frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1206,260,65,408,259,329.14,139.29,389.501,150.955,376.591,193.627,325.502,213.46,378.396,222.99
1207,253,63,402,256,324.213,142.715,381.932,148.721,372.204,196.515,323.903,215.959,375.974,220.105
1208,254,63,402,252,321.173,138.296,381.018,145.269,368.196,190.471,320.5,212.997,373.019,218.45
1209,250,64,393,249,314.508,134.255,378.562,138.6,361.22,186.141,313.589,213.33,366.714,215.862
1210,251,63,401,253,325.357,137.896,384.183,149.976,368.469,178.269,319.374,204.04,371.917,212.168
1211,254,57,406,258,330.237,132.606,393.525,152.555,375.229,191.66,310.137,210.508,368.207,225.623
1212,255,65,402,251,323.77,136.796,383.338,140.611,369.875,183.858,326.487,212.033,373.437,212.87
1213,259,57,400,242,325.734,131.515,383.269,140.895,369.78,182.224,323.018,205.835,372.942,213.302
1214,259,57,399,241,325.292,130.113,382.849,139.071,369.488,180.699,322.878,204.546,372.369,211.688
1215,254,57,400,250,319.604,130.808,385.363,138.616,367.168,175.988,324.676,213.542,376.74,218.825
1216,249,53,402,257,322.656,128.668,388.315,140.211,369.051,185.767,320.654,212.897,375.21,221.063
1217,250,50,401,255,322.663,127.039,386.483,137.711,370.34,179.503,325.886,209.295,376.755,216.142
1218,255,61,411,259,329.999,128.024,388.891,150.535,370.294,178.827,312.541,205.111,366.025,223.368
1219,262,53,413,254,331.329,130.3,393.003,143.752,377.051,179.264,321.672,206.783,374.591,216.345
1220,253,53,394,247,321.178,126.157,385.588,133.776,368.575,181.174,323.604,209.176,372.811,213.438
1221,255,52,399,247,324.056,127.118,389.379,136.749,369.003,183.885,323.686,211.757,374.685,217.864
1222,253,54,395,242,323.145,126.522,385.416,136.698,366.509,175.585,322.753,203.704,371.063,210.211
1223,255,55,395,239,326.33,124.18,384.395,133.285,371.675,165.289,324.362,195.442,374.113,200.943
1224,251,50,392,247,314.634,124.462,381.164,131.133,362.656,172.51,325.019,207.042,371.232,209.049
1225,256,54,396,248,320.297,123.792,384.581,134.795,366.439,176.28,324.367,207.627,369.934,214.948
1226,264,55,394,238,314.22,120.811,378.25,124.503,359.198,171.805,323.194,204.909,368.037,206.954
1227,266,56,400,237,316.257,122.267,385.039,124.991,363.611,176.685,323.52,209.461,375.246,210.585
1228,257,53,395,244,316.884,124.321,384.303,131.717,363.544,177.172,321.608,211.219,371.91,215.534
1229,260,55,401,240,318.413,121.835,386.344,129.694,365.67,171.273,324.726,203.442,376.453,209.452
1230,267,56,399,235,317.188,120.97,386.603,128.09,360.166,177.343,316.713,207.241,371.892,212.891
1231,271,50,407,234,319.687,117.57,391.061,123.468,364.225,175.738,322.646,206.158,378.056,210.779
1232,263,52,407,243,320.589,119.485,395.093,129.499,367.263,180.099,319.177,211.241,376.479,218.991
1233,270,51,406,238,319.042,119.317,390.966,125.821,363.582,175.731,321.76,207.997,377.165,212.746
1234,262,61,403,241,336.712,132.138,393.422,143.525,380.782,174.423,327.162,202.247,373.213,210.144
1235,261,48,400,246,318.342,119.261,385.608,128.309,365.503,170.864,325.3,203.125,371.715,208.917
1236,266,52,417,250,338.451,129.988,395.667,141.776,383.873,175.703,333.134,206.389,378.2,214.136
1237,265,62,402,247,333.1,132.545,392.525,144.047,380.157,181.114,330.022,209.416,377.193,216.309
1238,264,58,410,249,332.447,132.396,394.148,144.81,379.543,174.168,328.135,208.349,377.266,216.358
1239,264,59,405,246,339.647,127.507,396.764,140.754,385.801,177.668,332.877,205.151,378.321,213.683
1240,265,57,412,256,343.99,128.459,399.649,145.258,385.587,177.331,333.828,208.184,378.146,219.876
1241,268,63,413,253,342.155,131.142,398.851,140.629,386.245,174.732,336.616,207.511,380.738,213.348
1242,268,57,419,257,342.572,127.749,398.735,144.304,387.084,179.759,336.806,209.932,381.644,221.309
1243,264,52,421,255,338.227,128.212,398.77,143.606,386.0,180.567,329.795,207.953,382.283,218.685
1244,265,57,417,257,339.246,126.287,397.122,144.716,382.338,179.801,331.863,207.772,378.534,220.593
1245,264,53,413,259,337.112,125.283,398.175,141.757,382.842,180.106,329.703,210.047,381.481,221.098
1246,266,55,416,261,339.425,126.844,399.255,144.929,384.187,185.75,329.883,211.356,380.661,223.729
1247,272,58,430,265,346.343,129.377,407.764,147.446,393.872,189.049,336.954,215.939,392.029,228.293
1248,270,56,428,270,344.495,131.059,405.612,149.004,390.302,182.778,339.031,215.187,390.237,227.75
1249,273,62,425,263,345.579,132.885,406.138,149.109,391.148,186.541,339.637,216.681,392.896,227.463
1250,270,56,435,278,346.539,133.784,409.896,153.581,392.289,185.67,336.558,219.7,391.514,233.994
1251,274,61,431,274,357.072,135.877,416.353,159.834,399.733,192.253,343.954,221.11,393.411,238.776
1252,278,65,429,275,351.628,141.43,417.294,160.265,398.415,190.119,347.414,232.151,397.927,245.542
1253,286,75,434,282,363.963,151.986,421.445,170.119,412.939,202.078,350.957,235.405,404.045,248.364
1254,292,80,441,285,365.076,152.476,423.273,176.288,409.723,205.164,343.837,232.347,400.61,250.641
1255,296,79,440,281,372.396,153.462,430.124,177.056,416.768,207.945,351.431,235.569,405.519,253.992
1256,296,74,438,277,367.114,158.066,426.228,176.235,415.125,208.15,350.787,234.603,406.67,248.598
1257,298,73,440,281,368.994,155.932,431.603,175.522,417.776,210.68,347.818,237.216,409.563,252.69
1258,304,78,436,266,374.797,155.022,432.518,175.313,420.988,210.697,350.649,234.371,411.251,249.915
1259,299,86,437,277,374.069,156.645,433.055,181.865,414.778,212.165,348.554,234.327,406.604,253.909
1260,293,62,440,276,368.05,150.033,427.634,167.077,419.665,203.922,352.07,236.724,407.8,249.159
1261,297,79,437,274,372.662,150.457,431.214,175.09,416.096,205.062,349.579,232.438,406.464,251.911
1262,291,72,425,262,355.413,143.831,414.875,158.595,400.528,191.506,351.906,227.181,398.67,237.034
1263,290,77,438,283,367.586,150.289,425.193,173.646,413.089,199.474,349.735,232.504,403.406,249.881
1264,286,76,438,281,368.263,148.043,426.883,172.945,412.434,199.106,346.447,230.376,401.028,249.378
1265,276,63,432,276,357.28,141.278,418.48,161.285,405.58,193.256,353.241,229.92,398.1,243.326
1266,277,64,431,275,354.139,138.798,418.213,160.87,401.349,192.185,341.063,229.673,394.536,245.483
1267,278,64,434,272,350.548,138.007,415.381,159.936,396.6,190.199,342.891,227.9,396.206,244.007
1268,273,61,435,278,357.655,137.102,419.784,160.416,402.03,192.472,347.439,227.142,396.201,244.84
1269,275,64,431,267,356.056,135.603,415.255,159.782,399.066,189.456,341.69,219.38,394.451,238.274
1270,281,69,425,260,353.247,138.854,408.651,155.654,396.444,188.977,345.384,218.053,393.756,230.215
1271,276,64,430,273,350.106,136.911,414.065,155.04,398.245,190.733,343.017,224.014,398.197,236.155
1272,274,61,432,275,350.64,136.79,411.169,155.656,396.38,193.68,341.675,222.119,394.103,235.569
1273,275,59,427,269,348.648,134.762,409.813,155.615,392.767,189.403,339.717,221.725,390.57,236.391
1274,273,58,426,270,345.952,132.55,410.808,151.51,395.017,188.706,340.582,222.284,393.329,235.116
1275,277,64,430,263,349.606,134.307,415.144,152.246,395.204,187.919,338.485,221.291,396.912,234.016
1276,275,63,427,267,345.781,132.472,412.091,150.981,393.1,184.975,338.436,222.597,393.932,235.326
1277,269,57,429,273,344.494,132.347,409.688,150.749,392.364,189.327,336.99,223.176,393.404,235.654
1278,269,53,433,273,346.228,129.178,408.218,151.202,389.974,185.92,334.485,215.777,388.066,232.072
1279,277,61,429,256,345.342,129.645,406.081,146.255,390.006,181.792,336.18,209.836,389.528,221.924
1280,274,55,428,258,347.101,130.354,406.312,146.693,394.048,181.428,336.796,211.767,391.201,223.483
1281,273,59,430,260,345.542,131.598,407.444,148.445,393.534,186.671,339.658,213.577,391.409,225.722
1282,268,63,423,267,344.521,133.49,401.776,152.357,387.098,186.925,335.932,216.05,382.344,229.348
1283,271,59,425,262,343.262,127.928,404.266,146.545,389.628,184.695,334.248,214.934,390.469,227.661
1284,267,59,420,259,342.288,128.337,400.747,147.507,385.704,178.904,331.082,210.043,381.658,224.175
1285,269,60,426,267,340.774,129.377,405.184,146.443,388.671,185.794,333.918,220.638,389.161,232.7
1286,270,55,421,258,342.425,126.101,403.013,142.926,389.267,180.673,336.808,212.48,389.815,223.598
1287,264,59,420,267,344.688,128.743,400.334,145.493,389.681,179.735,339.664,213.758,383.668,224.744
1288,268,56,420,257,343.181,126.984,400.415,145.205,387.573,178.136,336.385,208.019,383.343,220.659
1289,274,66,412,243,340.958,128.291,397.068,137.509,385.98,166.208,340.136,201.419,382.195,207.364
1290,257,52,418,253,336.879,125.668,397.211,137.32,385.278,167.211,334.22,203.578,380.916,211.165
1291,265,54,419,257,340.79,125.303,397.431,142.572,384.818,179.919,334.892,208.257,381.232,220.091
1292,264,57,414,254,338.16,125.741,392.674,141.563,381.311,176.175,333.431,206.418,377.634,216.874
1293,267,54,420,259,337.823,125.417,395.455,142.092,382.316,178.897,332.67,210.496,377.555,221.872
1294,265,56,420,263,341.678,125.288,398.719,139.803,388.574,176.853,338.826,211.691,382.426,220.962
1295,267,58,416,248,339.443,127.179,398.756,140.218,383.736,171.764,333.992,204.126,382.602,212.854
1296,262,47,402,242,328.893,119.123,393.073,129.55,376.197,167.11,331.487,202.747,379.146,208.973
1297,271,55,415,244,341.003,122.991,396.168,136.708,384.329,168.076,336.117,200.629,381.05,209.809
1298,260,48,400,242,328.62,118.772,391.693,128.403,377.197,166.437,330.723,202.73,378.356,208.291
1299,262,49,396,234,330.592,119.594,391.641,130.09,376.398,166.654,330.71,199.255,377.118,205.571
1300,263,47,404,243,326.113,118.168,393.195,125.764,375.204,164.075,334.365,203.369,380.789,207.409
1301,257,51,395,244,323.444,120.335,386.576,128.374,370.332,167.579,328.773,204.886,373.0,209.106
1302,260,48,398,238,326.522,118.738,389.096,126.965,375.53,164.962,328.975,201.546,376.216,206.245
1303,263,47,417,252,335.426,123.327,395.436,136.763,381.734,172.151,329.782,204.969,378.112,214.128
1304,256,46,407,248,316.75,116.319,392.635,123.454,369.659,168.513,323.83,212.328,378.093,216.688
1305,255,47,396,245,319.735,118.486,384.774,126.164,368.15,166.875,328.212,205.346,371.446,209.325
1306,260,47,394,232,321.417,116.247,383.77,126.089,365.357,164.532,323.768,197.982,369.851,204.28
1307,257,42,394,232,323.706,116.491,386.676,118.808,374.439,159.462,331.977,199.626,377.909,199.483
1308,257,48,393,234,324.193,119.609,386.353,126.386,373.195,164.144,327.77,197.379,376.392,200.599
1309,266,61,405,234,328.701,123.152,390.55,130.371,375.706,163.877,324.921,195.203,374.739,199.742
1310,266,61,405,234,328.701,123.152,390.55,130.371,375.706,163.877,324.921,195.203,374.739,199.742
1311,267,53,410,238,328.565,126.004,389.893,136.422,372.23,167.806,325.399,199.666,374.929,206.609
1312,252,40,397,243,322.746,118.001,384.81,124.295,372.635,162.234,329.694,202.669,374.268,205.675
1313,275,66,412,247,328.969,129.341,385.622,134.737,371.181,169.466,330.589,204.452,373.618,207.232
1314,264,59,408,252,326.62,125.771,386.177,137.31,368.896,170.791,322.383,203.561,368.445,211.326
1315,251,46,401,243,320.972,119.887,385.0,132.186,365.806,171.828,319.426,202.041,371.689,210.003
1316,252,48,395,233,318.664,119.466,381.43,126.023,368.667,161.175,321.863,195.578,373.673,198.886
1317,250,50,395,248,320.394,119.733,383.33,129.736,366.249,172.542,324.007,204.738,369.161,210.911
1318,255,54,398,244,320.621,119.433,384.751,131.578,365.996,169.677,320.758,202.02,369.535,211.895
1319,254,52,398,248,318.299,120.776,385.791,129.953,366.369,176.344,323.62,208.722,372.915,214.675
1320,252,53,400,244,319.228,119.749,386.569,129.908,368.988,170.985,318.915,202.645,374.731,210.931
1321,261,54,411,251,327.776,128.894,388.498,140.301,372.174,173.832,319.593,205.112,370.602,212.663
1322,254,49,404,238,323.57,120.516,387.227,134.374,369.071,173.723,318.069,197.713,373.703,209.668
1323,245,50,394,251,321.901,124.3,384.415,138.914,368.665,179.122,318.339,206.088,365.988,215.958
1324,254,56,402,245,321.057,127.335,386.343,134.122,371.278,179.617,322.246,208.951,376.746,213.681
1325,253,61,400,255,322.588,132.919,382.695,141.096,368.095,186.74,321.188,214.683,369.227,219.225
1326,248,51,400,251,318.923,123.787,388.168,141.164,363.022,183.931,306.229,207.029,366.566,219.998
1327,252,60,403,251,319.283,132.377,380.396,145.637,362.383,186.919,314.093,208.135,367.195,219.826
1328,254,56,405,249,319.776,132.528,384.525,145.483,366.416,190.759,314.032,210.397,371.282,220.629
1329,250,57,397,250,319.055,133.364,382.816,144.41,362.75,193.78,314.558,214.425,367.634,222.26
1330,253,63,401,254,321.703,139.104,382.627,151.566,365.492,197.918,316.378,215.805,369.065,225.82
1331,255,60,404,255,318.91,139.865,382.968,147.919,366.229,196.719,317.201,218.362,374.946,224.508
1332,258,67,405,263,325.004,142.901,386.181,158.27,366.742,206.037,316.216,221.473,367.518,232.739
1333,257,64,406,260,319.666,145.658,383.226,156.652,366.293,205.997,315.284,223.059,370.771,231.455
1334,258,70,402,260,323.917,148.766,384.202,161.065,367.14,206.995,320.645,226.718,370.029,236.094
1335,268,83,413,268,326.973,155.562,385.896,168.126,367.931,204.165,322.861,227.177,368.954,235.616
1336,266,88,408,276,329.765,161.511,388.246,175.538,369.484,210.038,321.431,234.101,368.158,243.79
1337,271,81,420,277,316.26,160.452,382.561,162.599,362.598,225.831,316.227,240.278,372.99,239.688
1338,274,92,416,276,328.569,168.159,388.618,176.132,370.987,217.439,328.192,242.935,375.378,247.34
1339,282,97,417,277,333.884,172.643,394.363,182.939,369.74,224.175,322.696,244.185,376.495,252.124
1340,284,102,414,277,335.905,174.312,392.874,185.747,371.041,225.309,323.19,244.622,374.026,253.254
1341,278,101,412,277,334.33,177.125,392.223,189.473,372.207,223.842,319.962,243.066,373.96,251.778
1342,279,102,417,282,333.246,178.813,393.501,190.046,369.117,224.731,319.215,246.008,375.31,254.189
1343,271,86,431,292,327.95,177.878,405.961,186.065,373.135,230.328,314.457,257.892,393.261,263.879
1344,277,95,421,284,335.007,172.928,393.636,184.77,372.686,222.881,326.762,242.255,375.834,250.207
1345,270,86,420,277,326.182,170.169,393.177,179.141,369.353,227.031,314.286,242.408,377.761,248.089
1346,271,83,424,279,331.1,168.152,393.271,178.732,370.261,218.454,321.443,240.745,377.802,248.055
1347,272,81,420,272,324.514,164.182,391.323,169.433,369.291,224.584,317.246,239.128,379.819,241.603
1348,260,83,411,275,313.838,160.865,377.284,160.507,357.97,220.865,309.042,238.304,371.761,236.602
1349,257,74,411,275,326.998,154.21,387.613,163.041,371.845,225.027,312.512,231.946,376.205,235.858
1350,266,73,407,259,320.626,153.015,381.762,156.444,364.152,213.039,314.395,227.17,375.931,228.373
1351,267,86,408,273,329.562,159.167,387.175,172.296,368.071,205.85,320.699,229.558,368.625,239.134
1352,260,70,404,258,323.972,148.343,385.476,161.131,367.193,211.712,312.96,224.119,371.367,233.542
1353,257,68,399,259,325.573,146.966,384.765,158.389,369.302,203.196,321.94,223.693,370.831,231.589
1354,260,72,407,262,325.599,147.749,384.088,163.882,364.821,205.337,315.07,220.672,365.653,233.115
1355,251,73,402,268,319.96,149.771,381.622,159.931,365.915,206.843,315.947,227.735,370.338,235.673
1356,256,69,406,261,322.784,143.809,382.537,160.789,363.023,202.188,311.953,218.223,363.836,231.235
1357,250,71,402,267,318.765,146.661,378.978,157.126,365.877,204.741,315.77,223.931,368.308,232.373
1358,254,59,406,250,322.532,140.689,385.378,151.599,370.079,197.901,315.981,215.061,373.716,223.651
1359,253,59,404,251,325.267,139.012,385.007,153.926,370.109,195.31,314.629,212.35,368.543,224.186
1360,252,65,405,272,317.289,139.984,382.624,154.663,361.946,199.71,306.019,221.903,360.056,232.495
1361,250,65,402,253,313.914,138.29,372.72,147.695,356.605,186.123,308.081,212.293,359.745,219.945
1362,250,64,405,261,314.695,138.127,377.206,153.839,353.963,194.098,304.393,215.855,357.867,228.196
1363,252,66,396,259,318.525,139.511,376.133,145.044,364.209,182.589,319.64,217.715,364.057,219.887
1364,254,63,400,255,321.924,136.6,383.135,151.641,363.116,193.762,314.823,216.559,363.682,228.355
1365,246,57,402,259,319.439,134.36,383.296,152.383,361.123,191.503,309.71,213.169,362.635,227.429
1366,251,59,399,258,321.183,135.653,383.15,147.946,365.188,191.602,318.029,218.301,365.586,227.514
1367,246,61,392,246,314.257,134.114,375.722,142.91,359.662,182.118,308.72,207.752,362.257,213.161
1368,250,56,399,258,318.695,132.108,380.634,142.821,366.121,189.875,318.049,216.569,366.492,224.272
1369,245,50,393,251,312.445,131.558,381.871,140.009,357.152,194.728,306.949,215.213,365.192,220.726
1370,249,59,400,255,317.922,134.403,380.869,144.912,364.079,192.509,309.256,215.82,363.234,223.381
1371,249,61,396,251,317.293,136.529,377.852,145.215,362.075,188.191,309.627,212.966,362.268,218.737
1372,249,63,395,249,315.341,133.536,372.236,141.05,360.147,175.834,311.525,206.075,357.281,210.928
1373,242,47,400,248,309.181,129.413,377.064,138.163,358.234,187.324,298.189,208.207,362.878,214.575
1374,245,56,401,256,314.192,133.371,379.009,141.835,362.307,186.487,304.972,211.487,363.488,218.228
1375,248,59,400,249,316.017,134.222,380.97,140.252,364.52,184.01,311.099,211.771,362.776,215.387
1376,248,65,392,246,315.067,135.365,374.483,145.121,358.531,176.156,305.502,205.609,358.389,212.314
1377,244,61,395,254,311.131,133.757,371.848,142.323,357.049,180.904,305.697,210.816,353.039,216.273
1378,243,64,390,256,307.564,134.736,367.227,139.572,351.669,177.68,309.337,214.815,352.428,217.103
1379,244,61,395,253,313.74,136.505,374.75,145.315,358.968,181.961,306.62,213.035,356.589,220.008
1380,249,60,400,257,313.763,133.698,375.203,140.959,362.292,183.825,309.243,212.063,360.789,216.645
1381,251,72,388,249,309.468,136.791,366.998,140.526,353.254,175.154,310.504,209.135,355.39,210.481
1382,242,61,395,252,301.399,133.718,367.722,137.01,350.854,183.737,296.873,211.519,360.857,213.556
1383,242,58,398,247,291.938,131.038,361.104,128.098,344.393,186.388,290.932,210.355,361.194,206.432
1384,238,55,393,252,301.054,129.025,377.529,134.869,354.585,186.737,294.797,220.734,365.384,223.906
1385,247,66,390,245,305.047,136.094,365.984,142.787,347.019,176.515,299.352,206.639,350.24,211.516
1386,237,47,395,252,305.563,130.813,378.254,142.37,352.806,186.482,296.013,213.43,361.95,221.407
1387,238,51,390,250,303.072,129.323,376.244,142.021,349.264,182.478,292.736,214.286,357.219,223.295
