frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1234,239,75,368,246,299.546,130.566,373.859,128.808,357.721,161.473,310.82,215.222,363.063,212.673
1235,239,75,368,246,299.546,130.566,373.859,128.808,357.721,161.473,310.82,215.222,363.063,212.673
1236,239,75,368,246,299.546,130.566,373.859,128.808,357.721,161.473,310.82,215.222,363.063,212.673
1237,235,71,369,251,300.78,130.08,372.531,132.069,357.982,163.37,310.09,213.635,359.297,213.599
1238,236,71,370,250,301.354,129.44,373.576,131.084,358.505,162.954,310.835,213.111,360.385,212.841
1239,236,71,370,250,301.354,129.44,373.576,131.084,358.505,162.954,310.835,213.111,360.385,212.841
1240,236,71,370,250,301.354,129.44,373.576,131.084,358.505,162.954,310.835,213.111,360.385,212.841
1241,235,73,375,247,304.098,130.597,373.775,132.065,359.391,164.407,306.601,208.437,361.873,207.848
1242,237,82,362,245,296.311,128.95,367.918,130.024,352.569,163.687,304.729,211.824,358.309,211.333
1243,237,82,362,245,296.311,128.95,367.918,130.024,352.569,163.687,304.729,211.824,358.309,211.333
1244,239,74,371,249,299.746,131.03,372.717,128.13,358.621,161.06,312.273,215.957,363.394,212.102
1245,239,74,371,249,299.746,131.03,372.717,128.13,358.621,161.06,312.273,215.957,363.394,212.102
1246,232,71,369,249,299.424,130.321,371.738,131.523,356.451,164.819,308.969,212.609,359.605,211.908
1247,237,69,370,248,297.494,131.992,368.34,127.903,355.247,161.531,313.328,213.885,360.169,209.162
1248,237,69,370,248,297.494,131.992,368.34,127.903,355.247,161.531,313.328,213.885,360.169,209.162
1249,236,70,370,251,301.863,130.356,373.514,130.361,358.739,162.556,311.979,213.733,361.853,212.818
1250,235,71,369,247,300.227,130.368,372.04,129.626,357.302,162.112,310.648,212.098,361.174,210.054
1251,235,71,369,247,300.227,130.368,372.04,129.626,357.302,162.112,310.648,212.098,361.174,210.054
1252,235,71,369,247,300.227,130.368,372.04,129.626,357.302,162.112,310.648,212.098,361.174,210.054
1253,232,67,371,251,298.845,131.141,372.148,132.095,356.925,164.981,310.364,214.31,359.512,213.81
1254,234,73,368,244,299.686,129.461,371.162,131.437,354.751,164.478,306.446,209.549,357.471,209.657
1255,234,71,368,248,298.429,132.066,369.965,132.749,354.734,166.008,307.895,213.179,357.882,212.062
1256,236,76,367,244,298.967,129.4,371.335,130.74,353.973,165.134,306.079,210.718,358.758,210.38
1257,239,67,375,246,303.302,131.208,368.132,130.509,359.225,161.086,310.98,205.971,361.194,203.198
1258,237,68,375,248,305.082,132.728,366.637,133.137,358.632,163.894,309.297,206.978,357.233,205.219
1259,238,71,374,249,306.354,132.841,368.933,133.073,361.342,163.622,311.98,206.861,360.526,204.943
1260,238,71,374,249,306.354,132.841,368.933,133.073,361.342,163.622,311.98,206.861,360.526,204.943
1261,238,71,374,249,306.354,132.841,368.933,133.073,361.342,163.622,311.98,206.861,360.526,204.943
1262,238,71,374,249,306.354,132.841,368.933,133.073,361.342,163.622,311.98,206.861,360.526,204.943
1263,238,71,374,249,306.354,132.841,368.933,133.073,361.342,163.622,311.98,206.861,360.526,204.943
1264,238,71,374,249,306.354,132.841,368.933,133.073,361.342,163.622,311.98,206.861,360.526,204.943
1265,233,62,376,250,301.196,130.611,371.909,129.207,355.608,164.328,309.333,209.13,361.727,206.672
1266,232,68,374,254,300.979,131.813,371.854,131.764,356.496,166.047,309.021,212.288,360.905,210.947
1267,232,68,374,254,300.979,131.813,371.854,131.764,356.496,166.047,309.021,212.288,360.905,210.947
1268,233,58,376,251,299.182,130.261,367.908,125.718,354.775,161.401,310.491,208.085,361.822,202.812
1269,233,66,375,253,304.92,129.125,379.301,131.0,365.949,164.675,311.911,212.526,366.878,212.273
1270,233,72,368,250,298.199,129.115,374.35,130.292,359.146,166.05,304.406,215.314,362.87,214.428
1271,240,65,371,245,308.544,130.247,374.746,126.303,369.9,160.539,318.564,208.02,369.348,203.422
1272,239,76,371,246,309.319,133.324,369.819,135.44,362.909,165.584,311.735,202.082,360.87,201.673
1273,239,81,370,250,307.206,134.774,366.14,135.985,360.693,167.986,310.553,205.344,359.548,203.892
1274,240,72,374,246,299.532,130.301,365.63,130.407,353.767,164.079,305.301,205.245,357.003,203.632
1275,230,71,368,250,295.609,130.15,362.735,126.913,353.098,162.95,302.248,207.392,353.606,203.121
1276,238,79,363,243,298.064,132.429,362.985,131.978,351.137,165.226,302.377,206.827,354.27,204.834
1277,238,79,363,243,298.064,132.429,362.985,131.978,351.137,165.226,302.377,206.827,354.27,204.834
1278,237,73,366,246,296.245,131.74,357.697,127.58,351.569,160.115,304.195,208.034,351.241,202.312
1279,240,73,362,238,295.347,132.681,353.214,126.586,347.637,159.576,304.431,204.675,350.582,197.25
1280,240,78,363,241,295.743,133.288,354.563,127.859,349.95,159.576,303.979,205.552,352.015,198.503
1281,240,80,359,240,295.452,133.024,353.192,128.849,347.902,160.584,302.685,203.566,350.116,197.719
1282,237,78,371,246,298.491,132.957,362.549,128.989,353.224,163.218,306.18,207.016,357.936,201.725
1283,237,80,368,247,301.436,132.053,363.142,131.292,355.473,160.025,307.85,204.543,356.97,201.697
1284,240,74,370,243,301.982,130.858,362.791,127.516,355.581,164.145,308.571,205.415,357.165,200.616
1285,243,80,369,243,301.322,132.321,362.78,128.371,355.233,158.774,310.747,204.008,359.205,198.601
1286,233,69,372,245,303.388,129.183,369.694,127.402,362.864,160.146,310.314,201.115,364.464,198.42
1287,237,73,369,243,307.117,131.158,372.123,131.572,361.571,163.112,311.236,201.284,362.64,201.464
1288,240,74,368,241,306.176,131.329,368.934,131.337,360.778,161.188,311.341,200.391,360.903,199.734
1289,236,70,369,239,302.276,127.43,368.141,124.735,359.789,156.766,310.72,199.9,363.732,196.963
1290,235,74,369,247,302.22,131.39,367.653,131.196,358.063,161.282,310.06,204.022,360.526,202.867
1291,236,75,369,246,302.039,131.629,366.688,130.715,357.79,160.097,310.981,203.382,359.739,202.104
1292,235,73,369,245,301.221,131.379,366.28,129.923,357.028,160.367,310.867,202.971,360.485,201.196
1293,234,69,371,245,301.427,128.486,365.271,126.574,359.649,157.854,311.457,201.022,361.813,198.547
1294,233,69,370,243,300.564,128.794,365.688,128.112,358.797,160.997,307.06,201.349,359.241,199.392
1295,234,70,370,243,300.434,129.108,365.268,127.479,359.349,159.489,308.515,200.933,360.71,198.399
1296,229,68,370,243,301.093,125.697,368.079,124.823,360.798,158.475,307.672,200.229,359.911,198.809
1297,232,73,372,243,303.336,127.501,366.96,127.463,361.195,159.635,308.581,197.762,360.013,197.327
1298,231,72,371,245,303.073,128.781,366.937,128.423,361.539,160.344,308.124,199.018,360.164,198.394
1299,233,73,370,242,302.924,126.646,367.601,127.083,360.983,159.981,307.928,198.89,359.735,198.487
1300,233,70,374,250,303.528,128.796,365.678,129.736,359.613,162.633,307.387,197.878,357.586,198.122
1301,230,68,372,247,298.526,128.426,365.509,126.252,357.056,160.617,308.275,201.818,358.139,199.764
1302,230,73,369,243,299.641,128.833,366.22,127.869,357.612,162.143,307.757,201.649,358.25,200.254
1303,230,70,369,244,298.866,128.475,366.985,126.955,357.699,161.34,307.575,201.705,358.663,200.099
1304,231,75,370,244,300.289,128.881,364.718,128.158,358.57,161.105,306.963,199.162,358.548,198.053
1305,231,76,369,247,300.575,129.374,364.916,131.127,356.405,160.969,304.872,200.8,355.605,201.274
1306,231,75,371,247,304.05,128.737,368.686,132.668,360.187,164.876,304.086,200.862,357.318,203.184
1307,231,72,374,247,303.428,127.994,369.492,130.178,361.086,162.836,305.774,200.132,359.67,201.377
1308,234,76,368,247,301.536,130.008,366.303,130.747,357.512,163.958,307.273,203.881,358.857,203.456
1309,237,78,367,245,300.703,129.382,364.03,131.813,353.781,164.275,303.267,203.722,354.634,204.284
1310,232,76,367,244,299.571,129.598,366.213,131.975,354.496,166.542,303.72,204.669,355.867,205.21
1311,234,70,369,245,300.56,129.314,364.698,126.667,358.728,161.132,307.165,202.947,359.694,199.392
1312,234,75,370,244,302.246,129.21,368.224,131.739,357.762,162.964,305.306,200.799,358.206,202.29
1313,234,71,370,245,300.639,129.278,364.975,127.026,358.075,161.441,306.55,203.31,359.16,200.088
1314,234,72,369,244,300.384,129.027,364.779,128.064,357.032,162.234,305.263,203.148,357.96,200.881
1315,237,73,363,237,298.292,129.778,362.517,127.446,354.308,164.636,301.974,202.932,357.335,199.167
1316,236,73,367,242,297.388,130.009,364.354,127.76,356.013,161.939,303.665,205.669,359.105,202.253
1317,235,77,365,241,300.751,129.143,364.667,129.931,355.343,163.171,301.633,200.726,357.519,199.702
1318,234,82,362,241,295.872,130.765,362.611,131.585,349.692,166.854,296.016,204.681,353.379,203.799
1319,234,82,362,241,295.872,130.765,362.611,131.585,349.692,166.854,296.016,204.681,353.379,203.799
1320,236,80,366,242,300.887,129.97,367.624,132.371,353.843,168.347,299.15,204.961,355.724,205.363
1321,234,76,362,241,299.164,128.463,365.404,129.512,356.21,166.012,300.104,205.599,356.44,204.425
1322,234,76,362,241,299.164,128.463,365.404,129.512,356.21,166.012,300.104,205.599,356.44,204.425
1323,234,76,362,241,299.164,128.463,365.404,129.512,356.21,166.012,300.104,205.599,356.44,204.425
1324,226,71,371,258,299.529,131.344,366.889,133.069,356.613,168.314,306.262,205.992,355.472,207.219
1325,232,71,366,246,295.29,128.82,363.496,125.961,353.18,162.314,302.858,209.062,356.809,204.534
1326,232,70,367,252,299.83,130.828,368.464,129.979,357.455,162.39,310.455,210.168,361.071,207.379
1327,234,73,369,251,299.959,131.341,370.163,129.795,358.146,162.694,310.78,210.949,363.054,207.598
1328,234,73,369,251,299.959,131.341,370.163,129.795,358.146,162.694,310.78,210.949,363.054,207.598
1329,233,76,370,252,298.73,130.866,369.441,133.888,352.593,168.147,303.7,210.596,358.292,210.939
1330,233,76,370,252,298.73,130.866,369.441,133.888,352.593,168.147,303.7,210.596,358.292,210.939
1331,233,73,365,247,297.48,129.025,366.597,129.572,353.855,161.627,306.024,206.262,358.921,204.533
1332,233,73,365,247,297.48,129.025,366.597,129.572,353.855,161.627,306.024,206.262,358.921,204.533
1333,233,73,365,247,297.48,129.025,366.597,129.572,353.855,161.627,306.024,206.262,358.921,204.533
1334,236,73,369,249,300.604,130.035,371.114,130.519,356.81,164.661,306.458,211.379,362.028,209.901
1335,237,78,372,251,303.734,133.499,368.278,137.275,355.371,169.211,303.752,207.363,356.746,208.676
1336,234,69,369,245,302.454,130.459,368.331,130.082,358.92,163.342,307.182,204.587,360.803,202.432
1337,234,69,369,245,302.454,130.459,368.331,130.082,358.92,163.342,307.182,204.587,360.803,202.432
1338,235,75,364,241,302.107,130.596,367.86,130.737,358.733,162.78,304.674,203.002,359.666,201.211
1339,235,76,364,244,301.971,131.609,366.884,133.089,357.74,164.815,303.731,204.577,358.16,203.762
1340,235,76,364,244,301.971,131.609,366.884,133.089,357.74,164.815,303.731,204.577,358.16,203.762
1341,234,69,369,250,301.052,132.074,369.501,130.973,360.621,162.804,309.766,211.722,362.131,209.027
1342,238,70,371,247,304.301,134.513,369.476,131.38,362.765,162.159,314.638,208.591,363.176,204.678
1343,238,70,371,247,304.301,134.513,369.476,131.38,362.765,162.159,314.638,208.591,363.176,204.678
1344,234,74,370,250,298.991,132.273,368.088,131.848,354.779,164.14,309.076,211.17,359.373,209.072
1345,236,79,360,246,292.878,133.636,360.706,133.723,346.561,166.475,300.435,212.745,351.543,210.719
1346,233,77,363,248,290.264,134.453,359.839,135.135,345.118,168.657,296.221,214.137,349.834,212.568
1347,234,71,370,248,301.779,132.343,368.431,131.261,359.631,165.011,310.249,208.09,360.459,205.852
1348,234,77,366,246,298.391,133.114,366.718,133.012,353.023,166.166,304.578,209.441,356.508,207.843
1349,240,79,370,254,299.529,137.519,361.386,135.041,352.913,167.122,309.28,214.044,355.077,209.987
1350,230,69,377,257,299.615,134.862,368.015,131.21,358.033,166.032,309.863,212.328,362.389,207.677
1351,238,76,365,245,291.194,132.897,358.898,131.253,345.094,165.143,301.367,211.891,352.794,208.487
1352,238,70,371,249,291.761,135.251,358.829,127.454,349.298,162.275,308.13,213.385,359.818,204.522
1353,233,75,373,254,302.687,135.707,367.659,133.263,360.791,163.357,310.629,207.816,362.474,203.869
1354,235,71,367,246,291.695,135.261,357.248,129.375,348.514,163.813,304.614,211.063,353.758,204.101
1355,236,75,367,242,291.538,135.969,357.316,128.921,348.271,163.402,304.713,210.094,356.866,202.049
1356,233,72,368,245,294.716,133.186,361.284,128.029,349.103,163.285,306.179,207.541,356.54,201.993
1357,233,73,367,249,294.099,133.632,359.093,132.135,347.509,164.199,302.161,210.352,350.827,207.173
1358,233,73,367,249,294.099,133.632,359.093,132.135,347.509,164.199,302.161,210.352,350.827,207.173
1359,235,72,369,247,289.454,134.732,353.891,129.282,342.568,160.922,302.405,209.527,353.506,202.538
1360,235,72,369,247,289.454,134.732,353.891,129.282,342.568,160.922,302.405,209.527,353.506,202.538
1361,233,80,355,241,290.993,132.978,352.921,134.571,340.589,161.456,295.359,204.07,345.354,203.084
1362,235,76,357,239,292.596,131.563,356.054,130.068,347.29,158.836,299.447,203.832,350.591,200.075
1363,235,76,357,239,292.596,131.563,356.054,130.068,347.29,158.836,299.447,203.832,350.591,200.075
1364,235,76,357,239,292.596,131.563,356.054,130.068,347.29,158.836,299.447,203.832,350.591,200.075
1365,235,76,357,239,292.596,131.563,356.054,130.068,347.29,158.836,299.447,203.832,350.591,200.075
1366,235,76,357,239,292.596,131.563,356.054,130.068,347.29,158.836,299.447,203.832,350.591,200.075
1367,235,76,357,239,292.596,131.563,356.054,130.068,347.29,158.836,299.447,203.832,350.591,200.075
1368,235,76,357,239,292.596,131.563,356.054,130.068,347.29,158.836,299.447,203.832,350.591,200.075
1369,237,69,364,236,296.948,129.393,362.05,122.011,355.963,156.089,305.862,202.06,361.631,193.605
1370,235,66,367,241,297.947,127.755,363.7,123.131,356.892,157.685,306.499,205.135,360.146,198.947
1371,236,70,369,246,299.959,129.892,364.717,128.262,355.999,162.061,305.811,206.542,358.269,203.37
1372,237,72,369,242,302.461,129.8,365.809,126.821,359.229,156.914,309.337,203.203,360.615,198.789
1373,237,72,369,242,302.461,129.8,365.809,126.821,359.229,156.914,309.337,203.203,360.615,198.789
1374,237,72,369,242,302.461,129.8,365.809,126.821,359.229,156.914,309.337,203.203,360.615,198.789
1375,237,72,369,242,302.461,129.8,365.809,126.821,359.229,156.914,309.337,203.203,360.615,198.789
1376,237,72,369,242,302.461,129.8,365.809,126.821,359.229,156.914,309.337,203.203,360.615,198.789
1377,236,76,368,242,295.927,129.592,361.837,126.501,349.365,163.724,301.189,204.099,356.352,199.878
1378,230,71,366,250,296.758,128.449,365.029,129.702,351.223,164.471,302.817,208.133,354.543,206.978
1379,226,70,368,257,293.205,128.579,361.737,128.783,348.769,165.966,299.053,211.069,352.182,209.107
1380,226,70,368,257,293.205,128.579,361.737,128.783,348.769,165.966,299.053,211.069,352.182,209.107
1381,232,81,363,243,296.345,129.694,360.831,131.608,346.244,162.51,297.476,203.468,349.088,203.463
1382,238,80,360,239,297.914,127.695,358.692,131.56,346.708,163.927,296.862,202.166,346.631,203.704
1383,237,76,360,240,295.384,127.475,358.964,129.772,347.501,162.358,296.399,204.277,348.01,203.983
1384,237,76,360,240,295.384,127.475,358.964,129.772,347.501,162.358,296.399,204.277,348.01,203.983
1385,237,76,360,240,295.384,127.475,358.964,129.772,347.501,162.358,296.399,204.277,348.01,203.983
1386,237,76,360,240,295.384,127.475,358.964,129.772,347.501,162.358,296.399,204.277,348.01,203.983
1387,234,73,369,246,297.439,128.754,364.013,129.649,352.666,164.283,302.442,205.828,354.625,204.686
1388,232,72,371,251,299.607,129.474,366.925,130.405,354.394,163.859,305.099,208.186,357.688,207.192
1389,238,75,359,234,294.665,129.8,358.351,126.276,351.094,160.579,302.552,205.587,353.203,200.555
1390,240,77,362,240,304.448,128.149,367.637,132.662,358.13,162.375,302.247,200.95,354.808,202.888
1391,240,77,362,240,304.448,128.149,367.637,132.662,358.13,162.375,302.247,200.95,354.808,202.888
1392,235,80,358,239,295.193,129.307,361.138,130.321,348.798,162.171,299.557,204.017,352.533,202.737
1393,234,81,357,242,295.049,131.483,360.226,134.24,347.456,167.331,296.995,206.396,349.345,206.545
1394,239,78,363,240,302.149,132.451,365.597,135.511,353.661,165.936,303.426,204.732,353.51,205.568
1395,239,78,363,240,302.149,132.451,365.597,135.511,353.661,165.936,303.426,204.732,353.51,205.568
1396,239,78,363,240,302.149,132.451,365.597,135.511,353.661,165.936,303.426,204.732,353.51,205.568
1397,235,76,364,249,295.955,131.428,364.095,133.955,348.098,165.644,301.345,210.122,350.958,210.369
1398,235,76,364,249,295.955,131.428,364.095,133.955,348.098,165.644,301.345,210.122,350.958,210.369
1399,234,71,369,249,297.716,132.356,363.576,130.197,353.22,162.041,306.031,208.497,356.007,204.805
1400,234,75,367,247,295.284,132.816,363.867,130.428,351.628,162.146,303.434,209.755,356.544,205.708
1401,233,71,369,252,301.586,134.582,366.749,132.092,359.537,164.678,308.402,209.274,359.238,205.783
1402,233,71,369,252,301.586,134.582,366.749,132.092,359.537,164.678,308.402,209.274,359.238,205.783
1403,232,74,367,251,297.322,131.191,363.832,132.451,351.467,164.775,302.53,208.672,352.913,207.821
1404,232,77,360,250,290.218,131.539,359.2,129.47,342.536,165.979,296.133,214.049,348.422,211.173
1405,233,77,358,244,288.916,130.509,358.338,129.438,341.364,164.304,296.637,210.252,347.908,207.904
1406,233,77,358,244,288.916,130.509,358.338,129.438,341.364,164.304,296.637,210.252,347.908,207.904
1407,233,77,358,244,288.916,130.509,358.338,129.438,341.364,164.304,296.637,210.252,347.908,207.904
1408,236,75,366,246,290.23,133.081,358.954,130.768,341.733,167.321,299.301,211.848,349.417,208.316
1409,229,72,368,252,297.734,133.185,362.971,132.928,353.18,166.304,304.502,205.476,354.188,204.553
1410,233,74,364,248,290.324,130.638,361.806,130.383,342.056,166.009,298.553,212.397,350.173,210.675
1411,232,78,364,251,293.075,131.589,360.722,134.649,344.712,167.316,297.874,210.136,348.877,210.839
1412,226,76,359,253,293.961,131.432,358.042,129.614,349.377,167.628,303.385,211.872,349.85,208.498
1413,234,80,361,245,294.967,133.431,355.879,133.001,347.241,164.553,299.406,206.067,347.253,203.933
1414,233,77,367,248,296.503,131.527,361.482,134.441,349.092,165.945,299.532,206.11,350.899,206.658
1415,233,77,367,248,296.503,131.527,361.482,134.441,349.092,165.945,299.532,206.11,350.899,206.658
