frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1821,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1822,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1823,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1824,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1825,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1826,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1827,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1828,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1829,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1830,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1831,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1832,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1833,265,35,392,189,325.893,87.1727,379.371,91.2719,368.815,127.773,316.168,150.37,366.712,153.154
1834,257,32,378,183,307.804,83.5525,371.747,91.9168,350.749,133.615,299.05,160.076,355.43,166.556
1835,257,32,378,183,307.804,83.5525,371.747,91.9168,350.749,133.615,299.05,160.076,355.43,166.556
1836,259,37,381,192,323.119,88.3367,377.656,95.254,368.001,131.507,312.941,154.492,363.912,159.232
1837,259,37,381,192,323.119,88.3367,377.656,95.254,368.001,131.507,312.941,154.492,363.912,159.232
1838,259,37,379,196,324.46,88.8084,378.31,97.2122,370.921,132.949,313.327,158.063,363.541,163.725
1839,260,36,377,193,322.342,86.0685,376.573,94.2678,368.048,131.443,311.465,157.181,362.061,162.805
1840,257,28,386,195,318.726,88.851,375.3,96.3981,362.448,133.411,307.485,155.39,360.124,160.93
1841,257,28,386,195,318.726,88.851,375.3,96.3981,362.448,133.411,307.485,155.39,360.124,160.93
1842,257,28,386,195,318.726,88.851,375.3,96.3981,362.448,133.411,307.485,155.39,360.124,160.93
1843,257,28,386,195,318.726,88.851,375.3,96.3981,362.448,133.411,307.485,155.39,360.124,160.93
1844,257,28,386,195,318.726,88.851,375.3,96.3981,362.448,133.411,307.485,155.39,360.124,160.93
1845,257,28,386,195,318.726,88.851,375.3,96.3981,362.448,133.411,307.485,155.39,360.124,160.93
1846,251,32,380,189,312.118,82.8813,376.672,87.7395,362.481,130.372,305.41,159.974,363.282,163.213
1847,256,34,378,181,311.852,80.8163,377.9,88.3255,360.814,129.303,305.161,160.841,365.458,166.222
1848,256,34,378,181,311.852,80.8163,377.9,88.3255,360.814,129.303,305.161,160.841,365.458,166.222
1849,256,34,378,181,311.852,80.8163,377.9,88.3255,360.814,129.303,305.161,160.841,365.458,166.222
1850,256,34,378,181,311.852,80.8163,377.9,88.3255,360.814,129.303,305.161,160.841,365.458,166.222
1851,254,30,378,186,314.052,80.3681,377.376,89.731,362.275,129.846,302.833,158.299,360.855,165.42
1852,254,30,378,186,314.052,80.3681,377.376,89.731,362.275,129.846,302.833,158.299,360.855,165.42
1853,254,30,378,186,314.052,80.3681,377.376,89.731,362.275,129.846,302.833,158.299,360.855,165.42
1854,254,30,378,186,314.052,80.3681,377.376,89.731,362.275,129.846,302.833,158.299,360.855,165.42
1855,254,30,378,186,314.052,80.3681,377.376,89.731,362.275,129.846,302.833,158.299,360.855,165.42
1856,259,29,394,197,329.563,86.9767,382.662,100.598,369.231,130.504,311.687,149.776,362.391,160.685
1857,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1858,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1859,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1860,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1861,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1862,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1863,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1864,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1865,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1866,257,35,382,186,315.423,79.4649,376.699,85.9468,360.864,123.094,306.166,151.025,362.069,155.862
1867,260,30,392,191,325.488,86.4186,380.539,97.2366,365.34,129.833,311.172,147.629,361.452,156.402
1868,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1869,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1870,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1871,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1872,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1873,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1874,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1875,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1876,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1877,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1878,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1879,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1880,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1881,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1882,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1883,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1884,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1885,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1886,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1887,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1888,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1889,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1890,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1891,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1892,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1893,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1894,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1895,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1896,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1897,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1898,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1899,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1900,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1901,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1902,255,32,383,188,316.431,83.998,378.344,91.4911,362.016,130.672,305.777,159.333,361.362,164.814
1903,251,27,385,196,315.135,79.8891,378.801,93.0699,362.427,131.704,301.372,159.008,361.894,169.176
1904,251,27,385,196,315.135,79.8891,378.801,93.0699,362.427,131.704,301.372,159.008,361.894,169.176
1905,251,27,385,196,315.135,79.8891,378.801,93.0699,362.427,131.704,301.372,159.008,361.894,169.176
1906,251,27,385,196,315.135,79.8891,378.801,93.0699,362.427,131.704,301.372,159.008,361.894,169.176
1907,251,27,385,196,315.135,79.8891,378.801,93.0699,362.427,131.704,301.372,159.008,361.894,169.176
1908,251,27,385,196,315.135,79.8891,378.801,93.0699,362.427,131.704,301.372,159.008,361.894,169.176
1909,256,34,385,192,319.508,85.2555,377.736,93.4876,365.637,130.365,307.854,154.929,360.763,161.19
1910,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1911,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1912,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1913,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1914,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1915,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1916,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1917,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1918,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1919,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1920,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1921,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1922,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1923,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1924,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1925,256,35,384,189,318.339,84.7022,376.617,92.4174,363.211,126.353,308.052,153.111,359.639,159.077
1926,252,31,377,185,308.518,81.5123,372.36,92.1496,353.901,132.887,298.309,160.364,352.785,168.3
1927,252,31,377,185,308.518,81.5123,372.36,92.1496,353.901,132.887,298.309,160.364,352.785,168.3
1928,252,31,377,185,308.518,81.5123,372.36,92.1496,353.901,132.887,298.309,160.364,352.785,168.3
1929,252,31,377,185,308.518,81.5123,372.36,92.1496,353.901,132.887,298.309,160.364,352.785,168.3
1930,252,31,377,185,308.518,81.5123,372.36,92.1496,353.901,132.887,298.309,160.364,352.785,168.3
1931,252,31,377,185,308.518,81.5123,372.36,92.1496,353.901,132.887,298.309,160.364,352.785,168.3
1932,252,31,377,185,308.518,81.5123,372.36,92.1496,353.901,132.887,298.309,160.364,352.785,168.3
1933,259,31,382,189,319.83,84.6444,380.698,91.2428,367.675,128.801,312.683,158.298,368.596,162.469
1934,259,31,382,189,319.83,84.6444,380.698,91.2428,367.675,128.801,312.683,158.298,368.596,162.469
1935,259,31,382,189,319.83,84.6444,380.698,91.2428,367.675,128.801,312.683,158.298,368.596,162.469
1936,260,38,384,199,324.904,91.4607,379.604,97.6068,371.357,131.967,317.059,161.377,366.391,164.992
1937,257,35,380,191,319.956,85.3669,381.113,90.5775,367.175,128.726,313.369,159.846,369.389,162.978
1938,259,41,378,197,322.658,93.0896,375.655,95.9732,370.683,130.215,318.874,163.083,366.923,163.938
1939,250,30,379,196,315.756,84.1971,377.459,91.0667,367.25,129.607,309.644,163.628,363.975,167.842
1940,250,30,379,196,315.756,84.1971,377.459,91.0667,367.25,129.607,309.644,163.628,363.975,167.842
1941,250,30,379,196,315.756,84.1971,377.459,91.0667,367.25,129.607,309.644,163.628,363.975,167.842
1942,250,30,379,196,315.756,84.1971,377.459,91.0667,367.25,129.607,309.644,163.628,363.975,167.842
1943,250,30,379,196,315.756,84.1971,377.459,91.0667,367.25,129.607,309.644,163.628,363.975,167.842
1944,251,28,380,190,313.513,82.2084,376.802,88.3825,363.188,124.832,308.853,161.87,361.389,165.523
1945,251,28,380,190,313.513,82.2084,376.802,88.3825,363.188,124.832,308.853,161.87,361.389,165.523
1946,251,28,380,190,313.513,82.2084,376.802,88.3825,363.188,124.832,308.853,161.87,361.389,165.523
1947,251,28,380,190,313.513,82.2084,376.802,88.3825,363.188,124.832,308.853,161.87,361.389,165.523
1948,252,31,380,190,312.302,82.7797,373.599,86.6396,359.868,125.317,305.776,156.349,361.529,158.374
1949,252,31,380,190,312.302,82.7797,373.599,86.6396,359.868,125.317,305.776,156.349,361.529,158.374
1950,254,31,378,182,305.55,82.2416,369.341,87.4802,349.414,128.601,298.098,155.309,354.954,159.519
1951,254,31,378,182,305.55,82.2416,369.341,87.4802,349.414,128.601,298.098,155.309,354.954,159.519
1952,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1953,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1954,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1955,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1956,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1957,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1958,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1959,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1960,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1961,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1962,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1963,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1964,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1965,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1966,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1967,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1968,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1969,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1970,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1971,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1972,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1973,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1974,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1975,256,34,379,180,310.587,81.6263,374.035,88.3123,354.0,131.552,298.675,154.766,356.754,160.419
1976,257,35,384,191,320.501,86.1761,378.061,94.8643,365.352,133.027,306.825,156.571,360.996,163.138
1977,257,35,384,191,320.501,86.1761,378.061,94.8643,365.352,133.027,306.825,156.571,360.996,163.138
1978,260,36,382,187,316.536,84.8105,373.898,91.9512,359.082,128.187,305.621,152.59,357.255,158.384
1979,260,36,382,187,316.536,84.8105,373.898,91.9512,359.082,128.187,305.621,152.59,357.255,158.384
1980,260,36,382,187,316.536,84.8105,373.898,91.9512,359.082,128.187,305.621,152.59,357.255,158.384
1981,260,36,382,187,316.536,84.8105,373.898,91.9512,359.082,128.187,305.621,152.59,357.255,158.384
1982,260,36,382,187,316.536,84.8105,373.898,91.9512,359.082,128.187,305.621,152.59,357.255,158.384
1983,260,36,382,187,316.536,84.8105,373.898,91.9512,359.082,128.187,305.621,152.59,357.255,158.384
1984,258,27,388,182,318.599,77.6628,381.966,84.1582,365.168,124.669,307.864,152.736,363.412,158.132
1985,255,28,384,184,314.475,78.369,377.901,83.3927,362.544,123.553,305.695,152.543,362.535,156.363
1986,255,28,384,184,314.475,78.369,377.901,83.3927,362.544,123.553,305.695,152.543,362.535,156.363
1987,251,29,384,195,315.895,85.0869,373.622,93.4746,362.863,130.911,307.741,159.689,358.053,165.362
1988,249,28,380,188,309.558,80.4833,372.855,86.0348,360.066,125.571,303.435,156.658,358.69,160.345
1989,249,28,380,188,309.558,80.4833,372.855,86.0348,360.066,125.571,303.435,156.658,358.69,160.345
1990,249,28,380,188,309.558,80.4833,372.855,86.0348,360.066,125.571,303.435,156.658,358.69,160.345
1991,249,28,380,188,309.558,80.4833,372.855,86.0348,360.066,125.571,303.435,156.658,358.69,160.345
1992,256,35,388,194,320.976,89.2694,376.783,95.9084,366.336,130.909,310.335,155.402,362.95,160.071
1993,256,38,384,197,322.749,87.6288,378.675,94.485,370.76,130.389,312.51,158.45,364.774,162.99
1994,254,38,385,193,322.185,86.727,379.882,93.9673,369.391,131.862,311.286,157.321,363.253,162.384
1995,254,38,385,193,322.185,86.727,379.882,93.9673,369.391,131.862,311.286,157.321,363.253,162.384
1996,254,38,385,193,322.185,86.727,379.882,93.9673,369.391,131.862,311.286,157.321,363.253,162.384
1997,258,39,383,192,321.456,86.8784,375.807,95.0274,365.195,130.54,310.956,154.878,359.692,160.73
1998,255,34,383,186,320.294,85.3881,379.966,92.9479,365.602,129.665,309.359,156.27,362.142,161.621
1999,255,34,383,186,320.294,85.3881,379.966,92.9479,365.602,129.665,309.359,156.27,362.142,161.621
2000,255,34,383,186,320.294,85.3881,379.966,92.9479,365.602,129.665,309.359,156.27,362.142,161.621
2001,259,34,386,188,316.568,87.4877,374.69,96.1958,357.455,132.38,306.852,158.634,358.348,165.438
2002,259,34,386,188,316.568,87.4877,374.69,96.1958,357.455,132.38,306.852,158.634,358.348,165.438
2003,259,34,386,188,316.568,87.4877,374.69,96.1958,357.455,132.38,306.852,158.634,358.348,165.438
2004,259,34,386,188,316.568,87.4877,374.69,96.1958,357.455,132.38,306.852,158.634,358.348,165.438
2005,255,32,386,190,318.75,84.2153,375.65,90.4247,365.652,124.936,309.943,153.089,360.904,157.333
2006,255,32,386,190,318.75,84.2153,375.65,90.4247,365.652,124.936,309.943,153.089,360.904,157.333
2007,254,31,386,192,321.039,85.8404,376.71,91.9887,368.816,126.592,311.686,154.033,363.448,157.936
2008,254,31,386,192,321.039,85.8404,376.71,91.9887,368.816,126.592,311.686,154.033,363.448,157.936
2009,254,31,386,192,321.039,85.8404,376.71,91.9887,368.816,126.592,311.686,154.033,363.448,157.936
2010,254,31,386,192,321.039,85.8404,376.71,91.9887,368.816,126.592,311.686,154.033,363.448,157.936
2011,260,37,384,183,320.56,89.0929,378.441,95.9169,363.059,128.898,311.894,155.057,362.079,160.36
