frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1835,255,51,382,215,322.761,99.8363,381.284,103.61,372.535,135.669,320.555,175.433,369.972,176.695
1836,255,43,380,210,320.212,97.4819,378.977,97.6784,373.154,133.753,320.905,174.831,373.128,173.214
1837,250,41,379,208,318.934,95.8914,376.995,96.0586,373.206,131.516,319.293,170.83,370.514,168.965
1838,249,43,376,202,311.519,88.8587,373.937,89.9461,364.377,127.859,310.798,167.426,364.984,166.963
1839,256,38,386,213,319.279,96.763,375.48,99.1566,366.25,132.236,315.981,169.994,365.558,170.334
1840,246,54,363,206,307.669,93.4958,369.998,99.1899,357.232,134.585,302.281,175.95,356.049,179.219
1841,254,48,378,208,319.419,96.4271,377.766,101.782,367.625,135.267,314.567,169.407,365.787,172.001
1842,244,47,366,208,311.844,92.4754,375.6,95.3925,365.778,132.961,309.419,176.245,364.93,176.935
1843,260,41,387,205,325.631,93.9887,383.989,98.3479,373.203,135.5,318.774,167.954,371.857,169.993
1844,249,41,382,209,319.338,95.4629,378.026,99.3411,370.679,135.195,317.084,170.997,367.82,172.591
1845,257,41,386,208,325.46,94.5242,382.404,95.4233,375.052,130.534,324.674,169.665,374.642,168.538
1846,254,42,382,210,324.077,97.2079,379.732,96.0051,376.344,129.676,326.698,171.052,373.143,167.616
1847,249,38,383,216,317.917,95.3256,377.081,100.243,366.991,132.916,315.438,172.685,366.078,174.807
1848,252,39,383,211,321.503,94.5835,379.375,100.623,370.764,133.582,317.224,172.291,367.476,175.236
1849,250,42,376,198,313.955,87.2139,381.16,92.585,367.081,133.343,309.215,171.427,370.409,174.55
1850,242,44,364,207,306.623,92.2621,371.348,91.7751,359.83,131.801,306.616,177.217,363.751,175.026
1851,240,40,379,218,313.897,97.0395,374.411,97.3779,368.823,136.599,311.836,178.325,368.401,176.706
1852,241,35,375,212,308.869,91.287,372.641,92.5832,361.547,131.119,309.731,174.77,363.322,173.9
1853,246,38,377,210,315.44,89.9717,377.417,94.2914,364.455,131.568,309.922,173.48,365.139,175.218
1854,247,38,378,208,313.513,90.0163,376.497,93.5869,362.966,130.104,308.839,172.244,363.645,173.361
1855,245,40,377,215,309.503,93.0785,372.267,95.3509,359.627,133.807,307.436,176.249,363.149,176.248
1856,253,36,386,219,318.023,96.859,372.906,102.885,362.764,133.923,315.426,173.037,361.041,176.109
1857,254,39,387,216,314.988,97.5306,368.714,97.0544,364.774,132.006,315.454,170.073,362.385,167.626
1858,252,34,385,214,315.064,94.9959,372.571,98.1048,363.747,127.265,313.214,169.031,361.209,169.858
1859,253,36,384,216,318.896,94.4426,375.161,100.086,365.364,129.134,314.098,169.279,362.768,172.105
1860,250,37,387,220,314.472,98.6032,371.116,102.32,361.875,134.337,311.86,171.041,360.146,172.201
1861,252,36,384,214,314.541,95.6162,371.696,98.682,363.22,132.145,312.823,170.383,361.592,171.248
1862,251,38,386,214,314.97,96.9777,372.466,97.5967,364.713,126.918,316.108,169.882,363.085,168.636
1863,247,38,379,205,310.532,91.7349,374.241,93.7618,364.615,133.15,310.429,173.068,364.298,173.167
1864,254,37,387,216,316.562,99.2091,370.049,97.7397,366.785,136.143,317.912,171.874,364.366,168.668
1865,247,46,370,203,311.312,91.7659,378.257,94.0451,364.016,134.614,308.177,174.59,367.371,174.767
1866,254,43,384,215,317.738,101.975,371.67,101.898,368.067,134.195,320.134,173.883,365.911,171.594
1867,254,41,386,221,321.003,99.3474,374.17,98.9385,371.551,134.805,323.054,175.719,367.623,173.436
1868,254,38,389,218,319.691,100.677,373.702,104.054,367.38,133.033,319.53,173.104,364.318,173.618
1869,253,37,390,217,321.018,99.6424,377.075,103.416,370.185,132.988,319.846,172.087,367.706,173.112
1870,253,36,387,213,322.169,97.7227,376.873,99.2306,372.838,129.346,321.805,170.017,368.109,168.856
1871,251,38,389,221,317.71,99.6002,371.634,102.526,365.735,136.029,315.642,173.306,361.723,173.822
1872,252,39,388,218,317.775,99.1256,372.716,103.604,364.618,134.937,314.937,171.461,361.983,173.377
1873,253,40,388,218,317.501,97.8621,372.18,102.92,361.863,134.916,314.0,170.277,361.187,172.678
1874,253,41,384,210,318.415,96.7342,373.761,97.067,367.009,129.124,319.183,168.493,364.617,166.923
1875,252,41,386,217,313.816,99.7337,367.585,100.863,360.808,131.999,313.875,169.857,360.346,168.795
1876,252,42,385,218,315.341,99.5081,368.616,101.965,362.051,132.695,314.404,170.566,359.895,170.499
1877,254,41,386,213,315.561,98.9948,371.407,100.613,363.39,130.576,317.105,170.655,362.512,170.099
1878,254,41,388,217,321.842,98.6093,375.522,102.538,367.742,133.107,320.666,172.433,364.709,173.59
1879,253,38,389,219,320.602,99.3374,376.983,104.465,367.673,138.944,316.7,174.681,365.149,177.11
1880,248,34,383,220,314.83,97.4076,372.157,99.3802,366.611,131.291,314.533,175.707,363.646,175.39
1881,254,38,388,219,314.419,98.1608,371.105,99.463,360.589,132.654,316.283,172.596,363.177,171.798
1882,254,38,384,218,316.046,98.25,369.773,100.22,364.544,132.184,317.519,172.045,362.296,171.36
1883,253,33,392,219,317.05,95.7941,376.496,96.8553,365.045,129.715,317.815,171.969,366.789,171.22
1884,242,42,383,218,317.468,97.6125,375.356,98.1555,371.788,133.237,318.319,174.267,369.413,173.012
1885,255,39,387,216,318.819,97.4242,375.412,99.9714,367.198,130.405,318.37,171.754,366.672,171.707
1886,255,41,386,216,321.104,98.8689,375.066,103.279,367.494,134.114,320.039,172.889,365.083,174.413
1887,254,37,389,218,314.219,97.7485,368.371,99.469,362.986,134.287,314.635,171.092,360.303,170.307
1888,253,38,388,218,312.926,96.6606,369.686,101.317,357.429,132.674,311.706,170.288,360.692,172.223
1889,256,39,389,216,317.385,96.9255,373.789,100.573,362.455,133.359,315.864,169.502,364.111,170.643
1890,254,38,388,214,315.32,95.4982,372.378,96.7203,363.847,125.996,315.832,167.462,363.042,166.656
1891,254,39,384,208,319.376,98.5324,373.022,99.0332,369.156,129.343,320.637,167.933,366.01,166.469
1892,253,36,386,208,316.232,94.9255,372.226,95.3395,365.28,123.608,317.906,166.459,363.333,165.033
1893,241,33,373,205,303.301,89.1165,371.077,88.9625,358.861,127.641,304.557,173.758,362.299,172.057
1894,247,37,381,211,303.758,92.2717,365.886,95.0905,351.004,130.046,304.828,170.227,355.508,170.728
1895,248,40,371,203,307.024,91.3497,367.191,91.5424,358.252,125.896,309.19,169.828,357.674,168.217
1896,255,41,384,206,320.823,96.3854,375.883,97.7635,369.862,128.457,321.535,166.737,368.042,166.19
1897,256,42,386,209,322.646,96.2234,377.469,98.7285,370.302,128.025,322.829,166.604,367.912,166.943
1898,257,35,390,211,319.787,95.7048,375.529,96.0023,368.426,128.624,322.07,167.303,367.828,165.713
1899,248,39,381,208,305.975,92.2836,367.879,94.9002,352.557,129.665,306.615,168.953,358.083,169.321
1900,250,38,377,207,309.774,91.6452,369.942,90.7647,362.496,126.098,313.877,170.851,361.743,168.165
1901,250,36,383,210,309.487,91.4759,370.032,94.8671,355.788,129.437,308.639,168.624,359.63,169.584
1902,249,39,375,209,306.851,90.3344,367.594,92.7164,355.462,126.11,306.955,169.854,356.623,170.058
1903,249,40,374,208,306.377,90.659,367.444,92.1143,355.041,126.889,307.688,170.619,356.77,170.066
1904,247,38,376,206,312.583,89.3914,373.76,92.584,364.654,125.647,312.077,169.845,361.416,170.566
1905,251,40,378,206,312.788,88.6378,376.573,93.4701,362.627,126.266,310.323,168.902,363.34,171.299
1906,243,39,375,208,310.857,90.4144,373.549,90.964,365.32,129.815,309.208,173.3,365.024,172.199
1907,245,36,379,205,314.267,91.0181,374.084,92.1707,369.227,130.704,311.808,167.797,367.567,167.27
1908,241,39,369,210,298.213,89.5822,363.994,92.0188,349.608,129.239,298.179,173.4,355.565,173.295
1909,249,46,376,201,309.518,89.3972,376.895,98.2523,356.987,135.078,302.083,171.156,359.663,177.681
1910,252,36,382,210,314.097,96.4498,372.199,97.9476,363.799,131.424,314.099,170.713,364.331,170.005
1911,249,40,376,211,308.924,88.7189,371.349,92.413,357.632,132.093,306.649,171.633,360.143,172.821
1912,249,44,367,202,306.779,88.5977,369.139,92.9376,355.634,126.937,304.165,168.954,355.075,171.004
1913,251,41,377,206,310.645,91.7287,372.262,96.5952,356.877,129.594,306.054,169.799,359.542,172.521
1914,248,44,367,202,307.775,88.08,369.864,93.3079,355.917,127.483,303.71,169.144,355.443,172.014
1915,248,41,370,205,307.072,89.4609,368.131,93.6894,355.376,126.595,303.918,169.085,356.075,170.836
1916,253,31,387,212,315.235,92.6326,372.639,95.4103,363.302,126.743,312.986,166.015,360.993,166.651
1917,254,42,380,209,317.209,93.7109,373.196,95.8788,364.676,127.899,315.655,165.753,364.12,165.497
1918,251,37,380,209,308.226,90.2823,370.344,96.1721,352.64,128.488,304.263,167.697,358.302,171.178
1919,249,43,373,204,305.639,92.1135,366.39,92.78,356.06,129.436,304.534,169.088,357.839,168.021
1920,252,38,381,205,315.204,92.1575,372.809,94.3701,363.903,125.951,313.265,165.364,361.545,165.574
1921,252,39,383,205,317.289,92.9498,375.762,97.34,364.162,128.434,312.646,164.723,362.866,166.944
1922,252,37,381,205,315.619,91.8148,373.533,94.1279,364.652,126.563,313.431,165.298,361.962,165.585
1923,252,38,376,203,312.391,91.0101,369.268,91.9474,360.707,123.167,311.711,165.194,360.05,164.192
1924,251,43,370,196,311.029,88.9531,370.131,90.777,358.862,121.62,307.974,163.344,359.031,162.93
1925,252,38,377,203,309.309,91.537,367.088,92.3321,358.169,127.063,309.937,165.741,357.365,164.573
1926,248,34,378,205,315.393,86.936,375.779,89.2686,364.437,125.833,312.736,166.198,363.244,166.437
1927,252,43,379,205,316.238,91.2587,372.321,92.1446,365.049,128.032,313.045,164.821,363.016,163.735
1928,249,38,375,202,316.552,87.728,377.452,91.8744,365.795,125.864,311.058,166.254,363.927,167.872
1929,255,40,378,206,316.772,92.2996,374.023,94.6385,364.955,127.468,315.375,165.335,364.176,165.209
1930,249,36,382,208,316.76,91.4699,377.746,96.4895,366.389,131.685,311.64,168.296,365.038,170.861
1931,253,36,385,210,316.458,95.2266,372.4,98.0567,363.197,132.67,313.189,166.291,362.025,167.015
1932,252,34,382,210,312.923,93.4672,369.681,94.7153,361.971,128.007,312.678,167.765,360.713,167.034
1933,250,35,382,209,318.242,92.4471,377.42,96.5128,368.029,130.862,313.698,169.235,366.172,170.91
1934,249,38,377,205,314.47,92.1513,373.614,95.2687,364.377,131.277,310.041,168.409,362.214,169.238
1935,251,36,383,212,312.319,95.7673,369.291,97.193,360.854,132.52,310.416,170.725,360.522,170.037
1936,249,34,380,208,317.245,91.8443,376.461,96.3181,367.002,130.126,312.345,169.093,364.843,171.131
1937,247,33,382,210,314.158,90.7402,373.131,92.0329,365.259,129.009,312.351,168.226,362.643,167.62
1938,250,32,384,212,315.706,91.6182,374.55,93.844,365.851,131.126,311.684,167.916,364.167,168.14
1939,249,37,380,205,313.005,91.0708,372.752,92.9375,362.962,125.958,310.262,165.736,361.333,165.487
1940,250,39,380,206,316.75,88.142,374.722,91.373,365.59,126.676,312.923,164.111,363.913,165.308
1941,252,41,377,208,313.15,91.6888,373.273,97.7452,358.426,129.77,307.8,168.596,359.751,172.118
1942,250,39,378,204,312.502,90.2217,371.87,91.4317,362.386,126.661,310.409,166.607,361.39,165.881
1943,253,40,380,206,320.062,92.905,376.229,93.6814,371.25,128.314,316.06,165.202,368.196,163.76
1944,247,31,378,191,311.516,85.8602,375.338,90.4025,364.386,127.023,308.468,164.679,363.952,166.957
1945,245,40,376,202,308.601,91.4993,369.808,98.3444,358.07,137.113,303.411,170.583,357.37,175.057
1946,239,30,381,218,306.345,91.2338,372.825,91.5095,362.777,132.722,306.339,176.906,365.68,175.507
1947,244,32,381,211,313.289,92.1063,374.942,91.1636,368.141,131.659,313.014,170.634,368.973,168.037
1948,250,37,378,207,310.449,92.8769,368.966,92.1028,361.17,128.954,311.502,168.657,361.314,166.015
1949,251,40,370,196,312.84,85.697,373.764,89.7848,361.089,121.896,307.721,162.899,360.437,164.47
1950,253,38,373,193,313.542,83.3756,377.071,90.1944,361.32,121.786,306.055,159.382,360.365,163.611
1951,248,36,375,201,310.969,87.8721,370.537,89.0346,360.592,122.521,309.8,164.06,360.057,163.308
1952,244,40,366,201,300.296,86.2513,365.564,91.4536,348.387,127.767,296.041,167.82,351.512,171.155
1953,245,41,363,201,300.682,86.4152,364.296,91.9467,349.436,127.124,297.374,168.387,350.322,171.66
1954,242,36,364,199,301.679,87.5064,364.256,91.3383,353.197,127.784,301.007,169.038,351.551,170.763
1955,243,40,364,199,302.122,83.0105,366.992,89.1142,351.607,122.847,296.583,164.604,352.214,168.382
1956,248,39,368,201,305.712,87.3006,367.907,92.0518,352.968,123.616,303.27,165.406,355.541,168.039
1957,246,38,367,203,300.553,90.4813,359.621,89.5716,349.488,125.454,299.817,166.819,351.853,164.305
1958,246,38,368,204,302.246,91.3855,360.948,90.0318,351.246,126.012,302.026,167.656,353.806,164.723
1959,249,33,378,207,308.403,90.7811,367.089,91.6725,357.041,125.428,308.475,166.954,358.535,165.703
1960,249,36,376,204,306.181,89.7818,365.776,90.0688,353.801,123.036,305.874,164.902,356.602,163.251
1961,243,40,370,207,305.782,91.9773,365.308,89.9043,357.322,128.499,306.747,170.386,359.543,166.69
1962,246,37,366,196,306.274,86.8874,367.235,88.0694,354.067,122.066,303.646,164.142,355.563,163.307
1963,245,38,371,206,299.527,89.1741,361.449,88.5365,348.522,128.398,300.114,169.941,353.696,167.683
1964,246,40,366,201,303.096,87.2258,364.111,89.6521,349.535,123.648,300.23,166.602,352.65,166.9
1965,247,38,368,199,303.32,88.2354,362.759,89.3627,351.405,118.197,301.786,162.041,352.407,161.12
1966,248,37,369,195,304.521,86.42,367.121,89.0929,352.273,119.557,302.34,161.438,355.427,162.073
1967,249,36,367,194,308.298,86.3201,367.869,89.5274,356.281,117.782,304.579,159.095,354.98,160.143
1968,256,40,375,199,311.429,92.3349,369.273,94.4132,356.294,126.007,309.906,164.63,359.115,164.527
1969,250,37,373,196,304.614,85.3776,368.155,89.4881,351.238,123.402,300.028,162.47,354.38,164.557
1970,246,43,366,199,306.126,87.9091,368.261,92.8544,353.475,128.361,298.676,164.13,354.743,166.536
1971,243,39,364,202,295.903,88.554,357.732,89.5294,345.956,128.13,292.753,164.341,347.967,163.665
1972,244,43,359,197,298.092,90.1535,360.511,91.6487,347.481,125.07,295.358,167.421,350.905,166.703
1973,246,44,362,199,298.054,90.8254,360.302,90.5627,348.716,126.951,296.965,168.459,352.635,166.318
1974,241,36,366,202,297.731,84.8829,364.466,87.5763,350.348,124.804,293.816,166.377,352.947,167.051
1975,241,37,363,202,298.691,88.9026,362.315,90.8275,351.39,125.721,296.459,168.725,350.714,168.952
1976,249,44,361,191,303.728,89.2024,365.427,89.6197,353.498,122.482,301.662,164.761,354.277,163.568
1977,253,33,384,208,314.584,97.1939,370.298,96.1335,363.984,131.972,313.723,166.455,364.6,163.469
1978,252,41,373,205,314.743,93.0993,370.256,91.4826,366.439,123.436,317.529,166.306,364.325,162.769
1979,248,30,377,210,307.007,92.9757,367.218,90.3708,358.48,127.609,308.051,169.141,362.986,165.164
1980,239,33,366,207,300.412,88.0817,364.421,86.4531,354.604,124.049,301.109,171.4,359.624,168.305
1981,242,33,366,203,301.527,89.9508,363.873,87.6971,355.661,123.416,303.89,169.639,359.655,165.807
1982,240,37,370,209,304.115,96.2554,364.06,93.0828,355.621,133.768,307.142,171.005,359.253,166.698
1983,241,34,372,212,297.711,95.2972,356.897,93.4439,350.044,131.724,300.724,170.94,354.889,167.701
1984,241,42,366,213,302.468,96.4878,358.476,94.9106,352.84,130.374,302.337,170.402,351.741,167.143
1985,244,33,377,213,298.501,95.6472,354.853,94.9381,347.595,130.294,298.27,165.09,351.365,162.662
1986,245,30,382,213,301.41,96.7117,357.542,94.8068,351.632,129.062,301.992,164.639,353.559,161.232
1987,236,36,365,204,295.11,88.2366,362.78,93.0151,346.255,128.243,289.831,166.934,349.316,169.672
1988,237,35,362,203,297.325,88.7398,362.909,92.6495,349.467,126.667,292.316,167.251,351.405,169.256
1989,239,39,364,202,291.269,89.0107,355.461,89.2043,340.832,124.401,289.526,166.325,347.808,164.61
1990,239,35,364,204,293.735,85.8283,358.129,87.845,345.734,124.808,290.41,166.167,347.805,166.189
1991,241,45,360,203,291.194,88.4656,354.986,89.3869,341.892,124.415,290.869,167.472,346.491,166.317
1992,242,33,381,211,305.289,97.6958,361.884,97.1041,355.266,133.066,303.057,166.406,354.669,164.206
1993,243,36,384,215,308.164,96.8401,364.702,97.6162,358.059,131.314,303.989,166.487,356.34,165.345
1994,232,35,367,202,295.79,90.3349,360.508,87.8378,351.379,130.432,296.133,166.363,355.481,163.142
1995,242,37,380,214,309.042,100.285,361.751,101.07,358.072,138.438,304.178,166.566,355.379,165.552
1996,244,37,384,215,306.036,99.1706,362.46,101.556,352.772,136.464,300.98,166.588,354.756,167.105
1997,236,32,376,212,307.366,94.5729,365.711,93.932,360.106,130.788,306.548,169.139,359.713,167.018
1998,241,35,375,202,303.036,91.8885,363.374,90.3666,354.412,126.304,303.622,162.619,358.223,160.081
1999,237,42,359,195,295.616,86.4385,362.272,84.6892,350.63,123.161,294.229,162.971,355.676,160.015
2000,241,37,374,208,302.789,96.6853,363.827,93.3406,356.356,129.543,305.799,167.802,360.761,163.512
2001,237,39,374,210,304.027,96.4001,362.819,97.9791,353.452,131.35,301.876,166.37,354.836,166.348
2002,237,38,376,212,304.859,96.4883,363.9,98.5851,352.927,131.315,302.75,167.15,354.464,167.778
2003,234,36,364,198,296.479,90.309,360.406,85.4134,352.514,125.455,297.722,165.962,357.079,160.384
2004,244,37,382,214,307.378,98.956,363.065,100.877,355.317,134.877,302.621,167.309,354.1,167.251
2005,245,34,385,214,308.21,98.323,363.519,99.8498,355.582,137.227,302.589,166.43,356.113,166.264
2006,243,34,382,214,303.987,97.6706,359.528,99.096,351.956,134.16,301.028,166.723,353.406,166.298
2007,246,35,381,209,310.789,96.1602,366.349,99.1906,358.58,128.563,305.393,164.712,356.326,165.415
2008,239,30,369,198,293.251,90.4095,357.633,93.1291,345.001,127.053,292.468,167.031,347.897,167.866
2009,235,35,363,193,298.319,85.4618,363.388,85.8451,352.982,122.812,296.507,159.42,355.722,158.414
2010,240,32,370,199,306.542,90.0455,366.41,88.049,363.004,124.374,308.082,163.536,361.495,160.041
2011,236,34,372,202,304.578,88.7164,365.558,90.5828,354.3,123.721,302.554,161.682,356.153,161.789
2012,248,33,373,204,302.2,91.8343,359.094,89.8872,350.858,124.923,303.67,162.215,354.337,158.591
2013,244,36,370,205,300.894,92.7334,356.918,93.0715,348.659,125.165,301.196,163.013,350.486,161.672
2014,239,30,371,200,300.284,84.1068,365.705,83.0145,352.369,125.05,299.13,166.229,356.977,164.138
2015,249,35,374,205,298.913,94.6679,355.424,92.5081,345.786,125.847,301.121,162.75,351.365,159.315
2016,244,35,369,205,300.206,92.431,356.36,92.8851,348.424,123.838,301.099,162.568,349.854,161.169
2017,234,27,374,202,302.168,89.9346,364.394,87.5406,358.023,125.619,304.702,163.612,360.78,159.957
2018,249,36,367,195,297.91,90.4178,356.293,89.4444,346.582,123.318,298.94,161.886,348.461,159.239
2019,231,29,371,205,301.605,90.053,361.73,85.6696,360.676,124.741,306.448,164.315,360.738,158.736
2020,245,33,381,208,305.096,93.6799,360.774,95.6332,351.502,126.769,303.237,161.524,354.491,161.624
2021,244,35,375,210,291.12,93.0524,350.335,92.7852,337.531,122.615,295.705,164.083,346.041,162.286
2022,231,34,369,208,299.12,89.8842,362.179,87.5381,356.949,128.776,301.416,168.751,357.597,165.075
2023,238,31,364,206,293.677,89.8951,354.612,89.8162,346.19,126.147,295.335,165.359,350.711,163.683
2024,240,31,364,197,298.335,84.6689,364.616,85.6208,351.938,119.421,298.429,164.807,357.378,163.908
