frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
748,226,63,357,236,292.536,118.603,355.79,113.616,348.542,145.174,301.199,197.43,350.931,191.066
749,227,68,353,233,291.148,120.056,353.925,115.263,345.988,145.499,299.105,197.17,349.324,190.889
750,227,68,353,233,291.148,120.056,353.925,115.263,345.988,145.499,299.105,197.17,349.324,190.889
751,227,68,353,233,291.148,120.056,353.925,115.263,345.988,145.499,299.105,197.17,349.324,190.889
752,224,67,358,237,287.661,115.681,354.286,111.66,344.597,146.07,296.848,195.985,351.224,190.654
753,232,70,353,228,287.317,121.611,350.2,114.106,340.174,145.142,297.704,197.009,347.232,188.383
754,232,70,353,228,287.317,121.611,350.2,114.106,340.174,145.142,297.704,197.009,347.232,188.383
755,233,74,353,228,290.134,123.564,350.652,117.701,341.271,148.07,298.201,197.438,345.872,190.407
756,228,65,370,242,296.879,119.431,365.271,121.547,350.592,150.856,301.121,194.83,354.788,194.571
757,233,70,351,230,292.714,121.619,351.944,117.41,344.877,149.013,301.55,195.732,348.244,189.948
758,228,66,368,242,295.248,118.743,360.406,120.8,347.787,149.931,300.836,194.537,350.926,194.369
759,224,68,357,238,286.444,117.85,353.578,113.683,343.978,146.833,295.988,197.625,350.181,192.071
760,232,73,357,232,289.298,123.484,351.767,119.43,341.093,151.337,296.88,197.945,347.348,192.222
761,230,72,352,228,288.316,120.64,351.39,115.862,340.617,146.168,296.985,196.36,346.343,190.053
762,232,73,351,226,288.352,121.999,349.924,115.147,340.416,145.137,297.882,195.677,347.196,187.554
763,233,72,354,229,288.861,121.99,350.822,115.661,341.291,146.252,298.892,196.465,347.846,188.826
764,235,74,359,231,289.492,124.383,352.003,117.129,340.245,148.69,300.001,197.602,349.974,189.151
765,235,74,359,231,289.492,124.383,352.003,117.129,340.245,148.69,300.001,197.602,349.974,189.151
766,229,70,353,231,288.574,121.054,354.498,115.764,345.516,147.216,296.984,198.851,350.894,191.902
767,229,69,366,239,292.9,121.06,357.932,120.965,346.246,151.828,299.394,193.937,351.698,191.813
768,230,69,351,226,289.123,119.598,352.459,115.779,340.828,144.163,295.734,194.889,345.79,189.498
769,228,64,365,233,290.665,121.793,359.105,118.695,342.605,153.337,296.999,195.816,351.307,191.902
770,228,64,365,233,290.665,121.793,359.105,118.695,342.605,153.337,296.999,195.816,351.307,191.902
771,228,64,365,233,290.665,121.793,359.105,118.695,342.605,153.337,296.999,195.816,351.307,191.902
772,228,64,365,233,290.665,121.793,359.105,118.695,342.605,153.337,296.999,195.816,351.307,191.902
773,228,69,352,230,291.413,120.124,353.823,117.605,345.373,147.24,298.559,196.781,346.816,192.556
774,228,69,352,230,291.413,120.124,353.823,117.605,345.373,147.24,298.559,196.781,346.816,192.556
775,228,68,354,233,293.128,119.061,355.652,116.966,347.714,146.339,299.32,196.571,348.982,192.631
776,230,70,356,236,290.727,122.321,353.95,117.411,345.763,147.216,298.773,199.381,350.281,192.832
777,231,75,353,233,289.22,123.189,353.512,118.461,344.231,149.687,298.074,199.802,350.182,193.471
778,231,75,353,233,289.22,123.189,353.512,118.461,344.231,149.687,298.074,199.802,350.182,193.471
779,231,75,353,233,289.22,123.189,353.512,118.461,344.231,149.687,298.074,199.802,350.182,193.471
780,224,66,369,243,296.26,119.438,365.896,120.634,352.705,152.196,301.202,196.942,356.17,195.801
781,224,66,369,243,296.26,119.438,365.896,120.634,352.705,152.196,301.202,196.942,356.17,195.801
782,224,63,370,244,296.148,120.641,365.25,120.826,351.954,153.992,301.706,197.8,356.096,195.821
783,228,72,365,241,292.879,122.14,359.41,122.163,346.345,155.319,299.917,196.575,352.9,194.483
784,228,72,365,242,292.957,121.373,359.578,121.436,346.638,155.119,299.701,196.386,352.775,194.383
785,226,67,365,243,294.245,122.445,361.83,121.024,350.113,153.263,302.571,199.784,354.461,196.362
786,226,67,365,243,294.245,122.445,361.83,121.024,350.113,153.263,302.571,199.784,354.461,196.362
787,226,67,365,243,294.245,122.445,361.83,121.024,350.113,153.263,302.571,199.784,354.461,196.362
788,227,73,365,243,292.036,125.238,357.834,123.964,345.55,157.096,299.604,200.339,351.417,197.108
789,227,73,365,243,292.036,125.238,357.834,123.964,345.55,157.096,299.604,200.339,351.417,197.108
790,228,72,345,228,290.813,123.752,357.213,121.249,346.685,152.044,300.036,202.547,350.0,198.317
791,227,69,364,238,291.983,123.084,360.789,123.825,344.637,157.887,295.694,198.45,350.967,197.242
792,227,69,364,238,291.983,123.084,360.789,123.825,344.637,157.887,295.694,198.45,350.967,197.242
793,231,66,368,236,295.881,123.839,362.089,122.436,350.994,152.425,300.604,195.512,354.258,192.285
794,230,70,368,243,299.239,126.25,365.527,126.267,353.272,156.766,302.419,200.475,356.446,198.531
795,230,70,361,238,291.857,123.997,358.022,121.432,346.994,155.137,296.822,201.443,350.791,196.974
796,232,70,364,238,296.101,126.124,361.411,122.973,350.985,156.317,301.365,202.381,353.492,197.789
797,230,73,361,238,294.577,126.034,361.95,126.76,349.2,159.581,297.856,203.588,351.099,202.276
798,231,74,353,236,294.553,124.867,361.033,127.221,348.556,157.093,296.998,203.398,352.148,203.082
799,231,73,359,237,293.644,127.27,357.73,126.481,345.745,159.543,298.171,202.347,347.771,199.725
800,233,71,359,231,289.388,127.817,356.328,123.958,342.621,158.709,296.818,201.978,349.5,197.007
801,231,73,360,241,296.11,127.843,361.954,127.778,351.78,158.153,301.384,205.59,351.42,203.326
802,231,75,359,241,293.346,129.005,359.54,129.85,346.188,161.314,298.311,205.918,348.276,204.58
803,231,75,359,241,293.346,129.005,359.54,129.85,346.188,161.314,298.311,205.918,348.276,204.58
804,228,70,364,241,297.012,129.348,363.222,128.043,353.431,159.734,300.762,205.021,352.72,201.857
805,228,70,364,241,297.012,129.348,363.222,128.043,353.431,159.734,300.762,205.021,352.72,201.857
806,228,70,364,241,297.012,129.348,363.222,128.043,353.431,159.734,300.762,205.021,352.72,201.857
807,228,70,364,241,297.012,129.348,363.222,128.043,353.431,159.734,300.762,205.021,352.72,201.857
808,228,70,364,241,297.012,129.348,363.222,128.043,353.431,159.734,300.762,205.021,352.72,201.857
809,228,70,364,241,297.012,129.348,363.222,128.043,353.431,159.734,300.762,205.021,352.72,201.857
810,230,72,362,244,295.891,131.262,363.453,129.645,352.341,161.643,301.532,207.247,353.996,203.588
811,229,72,364,245,295.625,129.878,364.227,129.761,351.826,160.473,301.252,207.465,353.595,204.85
812,229,72,364,245,295.625,129.878,364.227,129.761,351.826,160.473,301.252,207.465,353.595,204.85
813,232,73,360,236,291.799,127.416,362.723,124.967,348.929,157.198,297.113,203.259,356.028,199.429
814,230,74,363,242,293.536,130.958,362.089,128.546,350.586,161.309,300.434,206.411,354.454,202.919
815,236,80,356,233,294.706,130.132,361.658,130.569,347.511,162.455,298.325,204.397,350.277,203.263
816,236,80,356,233,294.706,130.132,361.658,130.569,347.511,162.455,298.325,204.397,350.277,203.263
817,236,80,358,236,292.176,133.004,358.566,131.237,344.903,162.695,298.339,207.323,349.373,204.111
818,232,84,354,241,292.424,129.992,359.824,131.06,345.34,163.007,296.974,208.297,348.787,207.825
819,233,82,351,237,287.467,130.448,356.113,128.911,342.043,162.521,294.923,210.176,346.817,207.055
820,232,78,354,239,288.354,131.077,358.22,126.549,344.542,161.434,299.241,212.002,351.563,206.518
821,232,78,354,239,288.354,131.077,358.22,126.549,344.542,161.434,299.241,212.002,351.563,206.518
822,233,81,353,236,293.043,127.376,362.619,128.624,344.996,162.214,294.023,204.581,350.757,205.004
823,233,81,353,236,293.043,127.376,362.619,128.624,344.996,162.214,294.023,204.581,350.757,205.004
824,230,80,348,235,290.634,129.011,360.09,131.475,343.559,162.977,292.967,207.947,346.735,208.172
825,230,80,348,235,290.634,129.011,360.09,131.475,343.559,162.977,292.967,207.947,346.735,208.172
826,231,73,359,244,292.447,128.986,364.245,127.87,346.446,160.796,297.913,209.664,352.923,207.684
827,229,76,359,249,291.499,131.506,360.072,129.548,344.576,164.725,299.087,213.424,350.306,210.482
828,228,79,355,244,289.63,136.722,357.315,138.003,343.373,165.976,292.292,212.381,344.19,211.533
829,231,84,353,244,292.469,136.2,358.65,137.038,345.416,166.048,296.34,212.531,347.216,211.248
830,230,85,346,238,289.601,136.16,359.041,139.019,343.045,167.022,291.778,213.599,344.43,214.41
831,234,86,353,241,291.83,138.299,356.102,142.249,340.804,168.06,293.081,211.838,340.467,213.201
832,231,84,348,236,292.366,138.514,353.404,140.7,343.009,168.57,292.757,209.368,340.176,209.317
833,233,84,359,245,293.344,139.137,357.354,141.836,343.247,170.645,294.493,213.478,342.635,213.996
834,232,84,357,247,292.26,139.842,355.687,142.338,341.792,169.935,293.335,214.52,340.542,214.934
835,233,87,354,248,293.303,139.806,355.951,145.094,340.426,170.883,293.13,214.074,338.262,216.519
836,232,86,355,247,295.281,139.19,358.442,146.842,343.18,171.706,292.654,214.065,339.97,218.41
837,230,87,350,245,287.031,140.875,351.739,142.079,338.74,170.075,292.53,216.191,339.143,215.051
838,230,87,350,245,287.031,140.875,351.739,142.079,338.74,170.075,292.53,216.191,339.143,215.051
839,231,84,353,248,288.789,138.913,354.457,143.065,338.04,172.4,289.514,214.949,338.97,216.558
840,229,85,358,254,291.456,138.841,361.259,148.863,337.963,179.172,284.978,218.586,342.592,225.636
841,230,83,358,253,291.814,142.683,358.21,150.028,339.662,178.729,288.197,218.998,342.681,223.153
842,226,75,365,260,290.889,142.315,360.506,143.374,342.399,176.937,293.302,221.803,350.075,220.621
843,232,85,360,252,295.649,138.301,367.292,145.334,344.263,177.268,289.74,216.591,351.563,221.133
844,232,85,360,252,295.649,138.301,367.292,145.334,344.263,177.268,289.74,216.591,351.563,221.133
845,231,81,362,253,293.27,142.363,357.87,147.49,341.404,179.422,289.988,216.628,345.483,219.002
846,228,79,369,263,292.88,145.178,364.961,149.954,343.138,183.431,290.369,224.988,350.854,227.048
847,230,87,362,260,296.079,149.632,366.138,154.666,345.522,186.031,291.929,224.013,350.471,226.59
848,231,85,365,259,299.042,148.755,367.338,156.491,346.801,190.259,293.044,223.753,350.338,228.68
849,233,87,363,256,296.024,148.53,364.67,154.749,343.358,187.33,291.581,221.107,348.566,224.745
850,234,90,362,254,296.02,150.448,365.0,155.602,343.844,191.084,291.732,224.44,349.448,227.269
851,235,92,363,254,293.388,150.158,359.466,152.655,341.757,186.251,291.644,222.357,346.882,222.939
852,234,90,365,258,292.816,152.213,358.521,152.956,342.178,186.883,292.536,223.551,349.894,222.384
853,234,90,361,252,293.515,148.285,362.218,150.409,342.776,189.1,292.923,224.251,348.186,224.686
854,234,89,363,255,294.668,148.828,364.547,151.767,344.925,190.569,293.451,225.273,350.067,226.295
855,228,95,355,259,298.881,155.151,362.95,163.45,346.576,191.447,291.421,228.872,344.948,235.92
856,231,84,367,258,293.878,151.644,359.828,152.656,342.357,187.761,295.388,224.916,350.965,223.959
857,233,91,361,253,295.462,150.56,362.303,154.75,342.632,186.478,291.533,222.483,347.433,224.313
858,231,88,365,260,292.743,150.852,361.899,149.292,345.602,186.503,295.514,225.481,353.784,222.195
859,232,91,361,260,295.959,151.921,362.996,157.931,344.826,187.54,290.688,224.302,346.965,227.354
860,233,89,363,256,295.803,150.567,364.749,152.155,346.044,186.895,293.631,224.976,352.158,224.69
861,236,91,361,253,294.57,150.155,363.123,151.425,343.376,188.622,293.134,224.859,350.04,224.608
862,230,86,366,263,294.494,149.806,362.672,152.383,345.554,184.407,292.724,222.678,351.33,222.829
863,230,85,362,255,292.813,148.272,360.155,151.862,342.904,186.563,291.543,223.102,346.517,224.498
864,232,89,360,258,294.508,150.059,360.065,157.734,340.913,186.552,288.59,222.618,342.183,227.313
865,232,81,365,260,292.316,147.175,363.69,144.096,343.192,185.555,298.039,229.147,358.035,225.082
866,234,86,366,258,294.41,146.875,363.067,150.773,339.341,191.706,291.067,226.75,351.667,228.737
867,233,81,366,254,291.469,141.097,366.12,144.103,338.701,185.306,290.3,224.514,353.243,226.434
868,231,80,366,256,288.399,141.915,364.358,140.74,339.322,182.888,292.77,226.526,356.924,224.341
869,229,81,369,261,292.659,144.731,368.044,143.796,343.621,183.899,293.143,227.59,358.956,225.538
870,233,85,366,260,293.857,144.883,365.375,147.505,342.984,189.188,291.2,227.247,353.844,228.006
871,232,93,356,258,292.132,153.308,358.153,157.324,340.112,186.619,291.078,228.242,342.054,229.829
872,230,84,362,256,292.616,149.894,362.558,151.735,343.297,185.092,293.824,225.894,347.656,225.678
873,230,89,358,257,293.552,148.407,360.838,153.265,343.725,183.433,291.645,224.515,344.705,226.764
874,230,89,358,260,292.484,150.521,360.04,156.115,342.027,185.683,289.082,226.831,342.791,229.942
875,231,90,358,257,293.076,149.615,362.124,155.326,343.589,185.369,290.263,225.74,345.026,228.865
876,231,85,365,264,295.819,149.14,364.636,153.767,345.919,188.888,292.85,226.489,350.564,228.594
877,232,88,361,260,293.219,150.731,360.622,153.232,343.084,185.475,292.899,226.314,346.658,226.556
878,230,85,366,263,295.419,148.523,364.879,152.956,346.162,188.085,293.119,225.823,350.774,227.772
879,231,88,356,254,291.226,151.588,357.805,155.555,339.989,183.446,290.24,224.387,341.551,225.899
880,234,86,361,254,295.686,148.431,361.755,153.48,343.133,185.091,292.529,221.667,347.422,224.252
881,233,87,361,255,295.358,148.466,361.346,153.492,342.771,185.508,292.468,222.18,347.287,224.711
882,235,86,364,261,296.67,143.33,365.768,147.061,344.554,187.593,293.686,225.274,352.932,227.204
883,230,89,360,256,292.595,150.72,363.226,155.282,343.009,185.228,290.838,226.178,345.655,228.249
884,230,87,360,254,291.06,147.179,359.099,151.211,340.919,180.238,289.784,219.645,347.399,220.979
885,230,87,361,255,291.73,147.039,359.718,151.713,341.425,180.563,289.654,219.87,347.193,221.751
886,230,87,360,256,291.581,148.247,359.319,151.971,341.547,183.611,290.036,222.384,347.233,223.428
887,227,85,367,266,291.541,147.208,363.435,152.186,342.876,184.226,290.549,228.106,351.383,230.091
888,231,86,362,259,292.56,143.724,362.393,150.203,343.683,184.158,290.633,223.977,349.371,227.401
889,227,84,364,260,288.898,147.165,361.079,150.31,340.442,182.864,288.965,225.088,351.108,225.405
890,230,76,366,259,291.043,142.482,360.654,136.609,345.283,176.831,298.104,223.087,355.299,216.918
891,226,80,366,265,292.928,147.214,367.01,151.546,345.96,185.423,292.447,229.24,354.027,230.681
892,232,80,363,257,291.445,143.515,359.56,139.28,342.933,178.972,297.489,223.016,353.699,218.006
893,230,81,366,259,295.745,145.261,362.387,145.901,345.25,181.071,295.662,221.257,353.382,220.204
894,230,80,363,257,293.228,143.777,360.498,142.826,343.117,179.853,294.81,220.958,351.756,218.86
895,226,82,364,257,294.068,147.271,357.867,152.755,340.843,183.459,291.821,221.322,345.604,223.823
896,227,83,364,257,293.522,146.91,358.604,153.443,341.225,184.019,289.969,221.866,345.48,225.25
897,227,81,367,262,295.126,145.617,365.277,153.02,345.012,186.561,288.919,221.623,351.563,225.784
898,234,82,368,256,294.456,143.885,362.551,150.389,341.506,183.779,291.373,220.35,348.945,224.232
899,234,80,366,253,295.408,143.028,361.435,147.536,343.361,182.606,292.45,217.991,349.689,220.213
900,233,79,368,257,297.57,145.076,364.689,149.771,346.556,183.793,294.477,221.122,352.501,223.319
901,232,80,366,252,295.78,144.102,361.613,146.806,344.813,181.687,294.552,218.265,351.149,218.952
902,233,82,366,254,298.473,144.501,362.428,152.139,345.318,182.669,292.095,215.738,348.593,220.262
903,231,82,368,257,297.576,147.148,363.129,154.578,343.574,184.804,292.45,218.253,349.98,222.604
904,231,81,369,256,296.45,146.694,361.816,153.42,341.398,184.537,293.223,217.766,349.972,221.634
905,229,79,365,256,296.13,145.877,359.859,148.496,346.14,182.075,295.57,220.265,349.757,220.238
906,228,79,367,258,296.389,145.048,360.19,150.295,344.549,181.395,294.079,218.537,349.281,220.798
907,231,79,366,257,298.197,145.541,362.401,147.787,349.194,183.257,296.726,221.228,353.032,221.017
908,229,82,365,259,290.487,143.519,360.17,148.293,339.856,181.198,289.025,221.336,348.852,223.337
909,232,79,369,256,297.669,141.656,364.993,150.665,345.808,182.331,292.288,217.669,349.503,223.354
910,232,80,367,255,296.122,142.864,366.641,147.856,347.303,180.41,292.855,219.347,354.601,221.675
911,233,80,368,254,297.272,143.37,362.649,147.089,346.437,182.224,294.022,217.182,352.43,218.616
912,236,81,370,254,300.794,141.902,369.665,151.032,348.906,185.042,293.25,217.088,354.041,223.317
913,233,80,369,256,301.828,144.078,367.906,151.746,350.695,187.023,296.231,220.163,353.277,225.194
914,232,82,368,257,300.16,142.65,363.356,152.114,347.559,186.246,292.602,217.699,347.675,223.588
915,236,79,372,254,302.042,142.377,370.07,150.206,350.695,184.417,296.569,218.187,355.773,223.107
916,237,88,363,254,302.593,142.232,371.208,155.026,350.485,184.189,292.992,218.524,353.147,227.287
917,229,75,373,262,296.649,142.262,369.973,146.151,349.322,183.002,295.791,222.368,357.293,223.866
918,235,84,365,253,296.585,143.228,363.141,150.093,345.686,181.398,294.041,219.393,349.911,223.14
919,233,87,367,260,304.067,146.902,369.61,155.856,352.756,184.287,297.737,220.528,349.317,225.903
920,237,83,373,255,306.026,140.814,375.734,154.615,352.825,185.432,294.604,215.938,356.213,225.971
921,234,81,368,252,302.807,140.783,369.481,151.37,350.893,183.3,293.159,214.894,354.234,222.001
922,235,75,378,255,300.6,138.721,372.549,146.652,349.608,184.879,295.326,217.251,358.704,222.574
923,234,78,376,259,304.624,138.181,374.9,150.912,352.488,186.746,293.776,216.344,357.658,226.01
924,235,75,371,246,297.972,139.783,367.193,142.487,349.076,181.218,297.581,215.959,359.815,216.553
925,235,80,370,253,305.344,138.771,371.537,152.019,352.108,184.369,294.478,213.767,354.585,224.201
926,237,83,372,253,304.403,137.619,372.219,151.952,350.907,187.675,293.497,215.713,354.037,226.334
927,235,81,372,254,302.346,139.434,370.976,150.434,349.527,184.604,294.764,217.256,355.47,224.886
928,231,77,377,261,303.566,141.354,374.437,150.498,352.843,184.35,296.769,219.165,361.414,224.983
929,236,82,371,252,303.595,140.529,370.482,151.727,350.863,184.036,295.768,216.883,354.609,224.518
930,234,77,374,257,301.978,140.739,372.968,149.423,351.202,184.308,295.95,218.831,359.613,224.332
