frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1769,223,28,370,213,294.042,96.4168,354.957,91.1691,345.752,131.933,299.3,171.777,352.801,166.089
1770,227,28,372,211,297.279,95.8336,357.896,94.1873,344.979,131.992,297.249,169.57,351.347,167.508
1771,227,29,369,209,294.057,95.8849,358.435,90.3937,348.235,128.634,299.405,171.548,356.573,165.604
1772,232,34,370,212,285.18,93.5324,352.748,93.583,337.71,134.741,287.845,174.878,345.272,173.238
1773,228,34,368,211,296.685,95.5048,360.282,92.3125,347.658,127.884,300.019,169.82,356.286,165.969
1774,235,31,377,216,290.564,91.03,354.846,92.9195,336.977,131.837,291.392,169.261,347.194,169.462
1775,232,35,367,216,284.645,93.7759,349.525,89.7816,337.055,129.202,292.099,174.034,347.01,169.048
1776,230,31,378,219,295.385,96.8755,359.376,93.2435,344.492,131.643,300.323,172.067,353.716,167.94
1777,228,35,369,219,282.955,92.9453,348.346,90.0964,334.636,130.78,291.214,174.412,346.408,170.285
1778,228,29,379,218,291.392,95.6703,356.062,94.1386,338.967,133.052,295.926,172.547,349.447,170.297
1779,225,26,372,214,295.574,96.3191,361.839,91.5384,352.051,128.189,301.977,174.468,359.343,168.854
1780,227,28,370,211,295.414,94.9633,360.437,89.7109,351.713,127.942,301.135,172.401,358.72,166.515
1781,224,32,369,210,296.752,95.6856,359.13,89.7143,349.867,127.316,302.461,167.902,357.077,161.608
1782,224,28,371,215,293.122,94.4653,356.198,91.2197,344.249,130.686,297.483,170.726,353.95,166.85
1783,227,27,371,210,297.701,95.5005,359.701,90.3211,351.373,128.659,303.916,170.857,356.455,165.167
1784,226,28,373,213,297.196,95.601,359.207,89.7602,351.246,128.62,303.38,171.287,357.85,165.189
1785,229,27,371,207,299.046,94.4093,361.198,87.479,354.937,126.279,307.217,170.834,360.434,163.326
1786,227,26,372,211,300.027,96.7194,360.95,90.1683,355.171,128.695,307.44,172.659,360.345,165.67
1787,227,26,371,212,300.18,98.2551,359.617,91.3148,355.203,129.565,308.587,173.536,359.502,166.196
1788,225,24,372,213,300.35,96.9178,360.093,89.6262,355.752,128.092,309.506,172.868,360.484,165.192
1789,226,27,371,211,299.22,95.5579,360.534,89.1688,354.823,129.145,305.989,172.247,359.217,165.44
1790,224,25,375,214,296.859,95.0257,360.719,88.7439,350.756,128.976,303.809,171.69,360.01,165.265
1791,229,29,382,217,290.958,98.6008,355.456,91.0275,343.909,134.098,299.037,176.016,353.469,168.081
1792,223,30,371,219,297.633,101.241,357.189,92.6063,350.806,132.251,307.201,176.588,357.401,167.984
1793,230,29,382,220,295.264,101.028,358.26,93.0368,347.588,136.043,304.322,178.418,357.052,170.148
1794,227,28,384,222,289.486,100.755,353.212,92.5674,341.529,139.053,299.63,179.945,354.185,171.619
1795,230,28,382,218,291.971,99.4881,354.689,91.3011,343.415,137.485,301.502,177.089,355.159,168.799
1796,223,28,373,216,297.004,97.2342,360.813,90.3242,352.096,131.776,304.676,176.643,359.416,169.36
1797,229,31,382,217,293.034,98.565,357.723,91.7534,345.438,135.42,300.873,175.752,355.816,168.562
1798,230,31,382,218,294.223,98.942,357.94,92.3373,346.742,137.902,301.171,176.804,356.903,169.641
1799,230,31,382,220,289.898,95.8196,356.945,89.5772,341.534,136.197,297.596,177.108,354.807,170.306
1800,229,29,383,220,293.43,98.3756,357.132,93.3039,344.34,138.558,299.417,177.247,353.841,171.553
1801,229,31,382,221,287.938,96.878,355.061,90.2759,340.29,136.179,295.482,177.69,352.842,170.642
1802,239,30,389,221,286.013,95.7678,350.52,90.6023,336.827,133.654,295.636,173.371,350.958,167.401
1803,229,28,379,219,285.27,95.2781,351.865,88.5636,335.983,134.142,295.878,177.452,350.94,170.316
1804,231,29,385,224,283.117,97.2558,351.49,91.6861,336.154,136.777,290.732,178.379,350.841,172.15
1805,240,30,389,220,286.805,97.1708,350.838,91.7736,337.081,133.305,296.785,173.868,352.694,167.75
1806,229,28,386,226,285.279,101.001,352.966,91.9687,339.553,141.759,293.704,180.925,355.602,171.979
1807,226,28,385,227,281.775,98.4057,352.113,91.5952,337.347,140.184,291.43,180.646,355.291,173.286
1808,230,31,383,224,290.994,101.848,356.835,91.2543,344.452,140.41,303.004,182.295,359.793,172.177
1809,230,28,382,222,291.204,101.95,354.406,93.739,341.653,139.542,302.73,180.223,354.878,172.352
1810,240,30,389,221,288.213,99.9499,353.09,93.591,337.634,137.226,298.056,178.301,352.633,171.573
1811,241,32,389,219,286.892,99.3451,351.357,91.8422,336.866,136.514,298.063,175.726,353.853,168.153
1812,241,27,392,223,288.082,96.4429,352.176,92.1354,339.465,133.538,298.37,174.347,354.519,169.088
1813,242,30,390,220,288.397,96.8917,351.156,89.6042,339.746,135.742,299.333,174.466,354.856,166.919
1814,232,30,384,220,286.612,98.0422,354.058,89.77,341.808,137.224,296.33,176.902,355.906,168.477
1815,231,27,384,223,285.497,95.4307,353.755,93.6603,338.959,138.393,290.136,176.614,350.338,173.728
1816,230,26,385,223,285.023,94.9644,353.053,92.1852,338.664,137.962,291.237,177.613,350.911,174.042
1817,230,26,385,223,284.062,94.7174,352.868,90.6134,339.655,136.823,291.75,176.813,351.637,171.989
1818,228,26,382,222,286.517,95.5983,354.451,91.3145,341.888,136.851,293.01,177.03,352.843,171.868
1819,233,28,383,219,288.439,96.6414,355.044,89.7964,342.991,135.786,296.914,175.865,354.239,168.646
1820,231,27,383,219,286.945,96.3694,354.368,88.9361,341.769,134.948,296.678,176.617,354.862,168.911
1821,230,27,382,217,287.653,97.3377,355.179,90.038,343.264,136.803,297.193,177.168,356.671,169.823
1822,236,28,384,218,289.634,95.0962,355.675,88.8624,343.961,132.205,298.037,173.278,354.661,166.644
1823,238,29,385,218,295.115,97.1351,358.579,92.643,347.305,135.239,299.387,173.304,356.133,168.098
1824,234,29,385,221,291.839,96.4655,356.284,93.8059,343.618,136.685,295.326,174.168,351.96,170.504
1825,244,27,390,220,294.422,93.3316,356.951,88.6918,345.417,129.575,303.169,170.59,355.616,164.995
1826,233,26,381,214,296.508,89.8804,360.328,88.426,351.183,128.556,299.831,170.214,353.059,167.352
1827,233,28,380,214,291.141,94.0275,358.013,86.4746,347.235,129.899,300.89,172.794,357.979,164.888
1828,231,26,382,216,287.68,93.8592,354.591,86.9447,342.719,132.116,297.273,174.033,353.922,166.554
1829,228,24,383,217,284.653,91.4257,353.002,84.2291,340.856,129.65,295.963,174.311,354.288,166.451
1830,226,22,374,218,291.651,89.3687,357.503,81.8846,347.46,124.978,303.663,175.695,355.473,167.295
1831,231,24,377,213,293.897,91.0098,358.45,80.835,350.359,127.511,309.297,174.588,360.387,164.045
1832,233,25,383,218,288.147,93.1068,356.28,84.9843,345.555,129.926,300.027,174.537,354.902,166.096
1833,226,24,374,213,297.151,94.7129,359.328,86.8437,352.097,126.678,306.647,172.641,360.595,164.563
1834,226,21,375,215,297.22,95.4429,358.674,87.2463,351.743,128.976,309.622,174.552,360.452,166.025
1835,242,25,386,213,292.913,95.886,354.849,87.6853,343.466,131.747,307.277,175.05,355.711,166.692
1836,226,27,373,213,297.547,92.8596,362.98,88.8119,350.694,125.355,307.331,172.001,361.106,167.142
1837,228,25,377,212,294.203,94.2481,359.602,87.7425,345.551,126.033,303.91,168.69,359.416,161.82
1838,228,24,378,213,294.996,93.2597,360.517,88.377,345.333,125.692,303.939,168.372,358.26,162.769
1839,227,25,374,209,292.636,91.704,358.139,85.96,343.06,124.414,304.396,167.911,356.937,161.786
1840,226,25,375,212,296.338,92.348,362.028,85.6523,350.658,123.917,307.088,170.628,361.043,163.473
1841,227,29,371,211,300.026,92.7419,363.585,87.1191,355.197,122.556,307.463,168.763,360.782,162.465
1842,225,23,374,210,297.044,87.2891,366.038,82.2032,352.446,119.146,305.438,171.045,361.708,165.308
1843,231,26,378,212,293.289,91.1659,361.154,84.0545,347.41,124.904,302.968,171.901,358.029,164.472
1844,230,26,378,215,294.306,90.9756,363.168,82.3751,350.397,123.296,305.746,173.359,361.935,164.562
1845,227,22,371,210,299.275,90.9423,361.225,81.8609,357.257,118.467,311.532,170.795,363.703,161.373
1846,228,25,377,218,292.911,89.7098,362.074,83.5406,347.37,124.42,304.626,174.639,359.929,167.951
1847,229,26,377,215,294.142,90.4303,361.391,81.6021,349.11,123.369,309.443,173.125,362.059,163.88
1848,234,29,382,219,290.525,92.3035,355.464,87.2731,341.298,128.947,300.084,173.795,352.415,168.006
1849,235,23,386,216,288.437,89.2384,355.578,84.2612,341.008,126.612,299.267,170.89,354.526,164.842
1850,235,23,386,219,288.771,89.1253,355.482,84.4751,342.275,127.645,299.633,171.388,356.371,165.527
1851,228,19,384,227,293.202,91.7913,360.488,84.6334,349.403,126.015,306.977,178.289,364.457,170.214
1852,229,24,383,223,286.252,93.6994,353.123,84.104,342.65,127.793,300.686,176.819,356.994,167.065
1853,230,28,381,218,285.627,91.6014,355.384,89.1153,341.298,128.352,293.689,174.049,350.664,170.193
1854,229,26,378,216,288.986,89.9308,356.877,81.816,343.78,125.091,300.246,172.739,356.06,164.303
1855,226,22,381,218,292.584,95.6751,359.632,87.8083,345.068,133.246,302.947,177.47,358.791,169.811
1856,226,22,382,216,292.749,95.5292,360.462,87.8459,345.874,131.325,303.796,176.33,360.561,168.67
1857,225,22,381,215,291.559,93.362,359.931,85.721,344.401,130.481,302.943,174.619,359.623,167.136
1858,223,21,371,213,296.618,93.0672,358.448,85.4763,353.481,124.51,304.367,172.075,359.199,164.389
1859,227,21,383,220,291.625,93.3739,357.223,87.2887,343.382,132.446,302.7,174.978,356.856,168.669
1860,225,23,371,213,296.548,94.8033,357.54,86.9201,351.986,126.582,306.287,171.066,357.758,162.939
1861,226,24,373,213,297.475,94.2567,359.614,86.6259,352.436,125.519,308.005,171.625,359.45,163.711
1862,236,27,385,218,289.74,94.1651,354.773,87.7024,341.288,131.446,299.291,174.311,353.326,167.188
1863,225,24,378,217,298.187,96.1068,360.514,88.1778,352.084,128.993,308.869,173.611,361.982,165.321
1864,226,24,376,214,296.576,96.557,357.84,85.7164,350.395,127.186,311.466,173.678,360.94,163.022
1865,230,27,380,221,286.264,93.4604,352.499,83.2942,342.744,125.917,302.37,176.992,355.726,166.663
1866,228,23,382,220,285.473,95.4949,353.665,86.461,341.266,130.561,299.416,177.311,356.353,168.308
1867,233,23,381,214,291.076,92.7338,357.492,80.6898,344.874,127.579,310.006,175.736,361.864,164.006
1868,232,27,377,215,290.922,92.0197,357.831,82.9325,344.899,126.827,303.872,174.982,358.15,165.75
1869,232,24,381,216,295.141,95.4342,359.276,84.2737,349.816,128.661,311.945,176.238,362.78,165.212
1870,230,25,385,220,288.591,94.4388,358.004,90.2043,343.794,134.746,296.113,176.303,355.109,171.599
1871,233,29,382,216,289.487,92.3237,357.794,89.6558,345.0,130.647,296.671,174.169,352.785,170.566
1872,237,28,384,217,298.102,95.459,360.958,89.5832,351.764,130.914,304.26,173.081,357.219,166.553
1873,238,30,384,216,297.931,97.2694,360.458,89.6164,349.593,131.674,307.193,174.047,358.14,166.033
1874,236,28,387,220,300.676,96.6449,362.467,88.9908,354.618,129.328,308.778,173.443,361.9,165.06
1875,235,29,388,221,299.081,97.959,362.507,88.8735,353.601,131.574,309.047,175.271,362.326,165.875
1876,237,28,387,220,300.294,93.7169,360.381,86.061,352.402,128.406,306.915,170.546,360.39,162.188
1877,236,29,386,220,298.637,96.3217,362.005,88.144,353.326,129.935,306.335,173.951,360.572,165.193
1878,236,29,384,218,296.72,93.6462,360.666,88.0538,351.315,129.355,302.717,172.115,356.871,165.591
1879,231,29,379,217,290.201,93.0512,357.681,86.3366,348.462,129.501,300.358,175.18,356.37,167.8
1880,233,29,379,215,292.941,95.7379,359.557,86.9672,350.242,130.399,304.181,176.941,358.435,167.919
1881,230,25,381,217,289.476,94.5997,357.226,85.794,346.384,129.659,300.655,175.953,357.439,166.887
1882,231,25,382,218,289.053,94.1193,359.576,85.6997,346.854,129.154,300.632,175.597,360.307,166.982
1883,230,25,384,222,292.162,95.8524,361.218,88.894,348.995,132.641,301.909,178.818,358.036,171.578
1884,233,25,380,218,291.825,96.001,358.019,87.8916,347.41,130.981,302.057,176.773,355.797,168.596
1885,234,26,381,217,293.077,95.5457,358.113,89.2733,347.495,131.485,300.536,174.368,355.752,167.574
1886,234,26,381,218,291.457,95.4719,357.327,89.0104,346.496,130.911,300.303,175.029,355.26,168.052
1887,238,27,385,217,296.744,97.6526,358.889,91.2511,347.599,133.585,302.351,174.544,355.464,167.676
1888,236,28,384,219,295.189,95.7991,358.989,90.7653,348.56,131.766,301.115,174.108,355.295,168.113
1889,231,26,383,217,289.456,94.8773,356.044,85.0924,346.077,128.571,301.381,174.391,356.027,164.553
1890,232,27,382,216,290.381,94.8525,356.06,84.4953,347.16,129.047,302.828,174.67,356.866,164.308
1891,230,24,388,222,288.095,96.0294,355.546,89.9031,341.47,135.967,295.916,177.788,351.742,171.3
1892,230,24,388,221,287.904,95.4905,355.326,89.3128,341.449,135.56,295.614,177.194,351.665,170.655
1893,228,24,387,222,287.074,93.4707,354.835,85.9225,342.744,133.062,296.008,176.007,353.014,168.145
1894,235,28,386,220,293.298,95.789,359.437,91.5192,346.802,134.666,298.299,175.16,354.65,170.129
1895,238,31,386,220,290.095,94.1887,356.836,89.1507,343.911,131.244,297.2,172.436,354.086,166.408
1896,238,31,386,221,290.695,94.1586,356.679,89.4805,344.091,131.918,296.747,172.317,353.345,166.721
1897,235,26,384,220,291.701,90.9824,355.478,88.5581,345.166,129.129,295.623,170.325,352.702,166.547
1898,238,30,385,219,293.226,93.3271,356.357,88.2968,346.066,129.785,300.385,171.597,354.119,165.644
1899,238,32,385,218,292.82,95.485,355.319,87.9744,345.537,129.159,301.015,171.048,355.111,162.911
1900,238,29,384,217,292.35,95.6075,355.935,89.436,345.407,131.43,300.047,172.968,354.993,166.025
1901,237,30,384,218,293.999,95.735,356.67,89.0439,347.225,129.832,301.413,172.76,355.206,165.335
1902,238,31,384,217,298.377,97.5626,360.21,90.8743,350.816,130.295,305.239,174.15,356.844,166.884
1903,238,31,384,217,298.186,97.0122,359.844,90.9005,350.263,130.026,304.5,173.721,356.066,166.961
1904,239,30,384,214,298.109,97.3907,360.435,91.8385,349.182,131.501,304.092,173.574,356.901,167.37
1905,239,30,385,215,297.87,95.7426,360.077,91.1418,348.939,131.064,302.796,172.564,356.727,167.145
1906,237,26,387,217,295.009,95.5918,358.546,91.1017,345.842,135.021,301.291,175.18,355.122,169.902
1907,239,28,386,215,295.967,95.783,358.973,91.033,346.446,133.315,302.447,173.878,355.452,168.417
1908,235,25,388,214,294.738,96.2082,358.429,89.0791,347.288,135.183,303.697,175.216,357.282,167.693
1909,233,25,386,217,292.966,96.8625,355.815,89.9976,345.784,136.518,301.331,176.557,354.155,169.213
1910,232,24,389,220,291.248,95.2043,357.64,88.908,345.552,136.529,299.687,176.719,355.122,169.875
1911,235,28,386,214,291.483,94.4753,355.707,88.4134,344.141,134.167,300.059,173.466,355.392,166.643
1912,233,24,382,213,300.278,92.1271,361.214,89.1615,347.795,129.738,305.286,169.322,355.803,165.946
1913,236,23,381,212,305.074,90.999,365.587,88.9767,354.667,128.406,310.255,169.747,360.317,166.851
1914,237,25,380,215,300.564,93.6178,361.465,88.5371,350.426,130.884,310.722,174.707,359.816,168.782
1915,238,23,389,215,300.563,93.6002,363.444,87.5427,351.585,132.022,307.659,171.458,361.216,165.023
1916,236,23,387,214,299.351,93.7267,361.378,88.2452,350.028,130.813,306.625,171.959,358.542,165.95
1917,240,25,388,212,301.641,92.2654,362.781,87.2106,352.138,128.868,305.003,167.13,359.135,161.595
1918,236,24,382,211,294.057,89.5394,358.603,84.991,344.706,126.727,301.44,169.209,354.116,163.865
1919,239,21,384,210,299.762,89.3249,360.812,83.1471,350.432,126.577,308.975,168.626,359.179,161.995
1920,236,21,381,209,297.355,87.5414,359.734,81.681,348.985,124.195,306.402,167.264,357.214,160.712
1921,238,21,384,212,299.611,89.693,362.012,84.209,349.145,128.199,309.544,169.447,360.29,163.477
1922,234,22,378,213,295.106,88.6018,357.044,84.0533,345.584,126.165,303.72,170.363,353.295,164.906
1923,236,23,380,212,295.396,88.9222,357.189,84.7299,344.637,126.301,303.255,168.777,353.64,163.671
1924,240,21,387,212,301.231,90.7743,363.076,84.6061,351.022,128.437,311.11,169.828,362.378,163.331
1925,241,23,385,211,300.912,90.7234,361.255,83.6025,350.822,126.193,311.454,168.366,360.591,161.037
1926,242,22,387,212,301.217,91.0649,362.903,84.8133,350.178,129.233,312.007,170.802,361.463,164.231
1927,237,21,381,209,296.724,86.6379,359.161,82.0065,346.418,124.257,304.61,166.657,356.447,161.229
1928,238,24,386,214,298.693,92.5102,360.649,87.6298,348.452,129.76,306.503,170.585,357.666,164.998
1929,238,23,387,210,299.882,90.8079,361.944,85.6427,349.953,127.427,306.341,167.856,358.217,162.269
1930,239,24,387,214,298.1,91.8009,359.612,87.1791,346.462,129.941,305.601,169.985,356.639,164.722
1931,240,29,378,207,298.557,87.7181,360.167,83.5605,347.685,122.33,306.204,165.974,356.323,160.854
1932,241,29,384,212,298.512,89.275,360.291,88.3102,344.655,127.742,301.946,165.794,353.678,163.69
1933,240,31,374,207,299.165,84.0453,360.614,84.4403,345.862,119.569,302.674,162.521,352.93,161.08
1934,243,32,380,207,301.801,89.5582,364.284,85.9406,349.626,124.145,307.593,164.695,359.854,160.244
1935,240,30,380,210,296.287,88.4595,360.564,84.9046,346.422,122.124,301.479,165.657,354.802,161.05
1936,239,29,388,214,297.383,93.306,361.241,90.6573,346.58,131.048,300.56,169.789,355.926,166.326
1937,242,29,387,213,299.979,92.9404,364.311,89.5273,349.148,128.384,306.048,170.076,359.347,165.945
1938,237,27,385,213,296.262,90.0246,361.494,85.8168,347.852,124.39,301.889,167.516,357.02,162.559
1939,236,27,380,211,300.164,93.3274,361.433,86.7098,350.545,127.941,310.942,172.336,360.453,165.132
1940,236,28,378,212,297.941,92.5481,358.955,85.7987,348.771,127.228,309.261,172.698,359.133,165.219
1941,237,27,378,209,302.852,91.2707,364.031,86.6167,351.982,127.504,310.455,170.192,360.822,164.779
1942,243,25,390,214,298.295,89.7142,361.875,86.4732,347.593,126.199,302.05,165.594,357.068,161.461
1943,241,24,390,214,296.699,90.3275,359.982,86.0085,346.787,126.332,302.644,166.502,357.236,161.414
1944,239,28,377,208,301.712,89.961,363.838,85.805,351.006,126.828,309.497,169.876,360.065,164.885
1945,239,32,383,209,299.894,93.3405,363.406,86.5675,351.871,128.579,308.01,170.052,361.554,163.041
1946,242,30,387,214,304.59,92.3854,367.366,88.6379,354.805,125.58,310.825,169.148,362.163,164.45
1947,238,28,381,212,297.858,90.7013,362.95,87.1374,350.897,125.373,305.546,171.581,358.85,167.057
1948,239,28,384,217,301.11,91.7041,367.945,87.1734,353.452,124.627,309.384,172.541,364.696,167.112
1949,240,29,384,214,300.721,92.3613,367.071,87.837,352.151,126.699,308.783,172.706,362.722,167.27
1950,238,32,386,213,296.266,93.8212,361.984,89.663,347.141,129.457,303.95,172.047,357.768,166.931
1951,240,32,386,211,297.398,93.5609,362.68,87.4194,349.214,127.994,306.683,171.657,359.627,164.967
1952,239,29,388,212,295.266,90.2654,361.616,85.0573,347.681,127.31,304.131,170.257,358.063,164.227
1953,239,24,385,210,300.849,88.6809,366.19,83.4053,354.557,122.478,309.741,168.783,362.537,162.639
1954,236,24,382,212,298.067,87.8425,363.299,84.5219,350.615,121.301,307.168,170.171,357.552,165.568
1955,236,26,381,211,297.364,87.7625,362.203,83.9501,350.195,120.428,306.471,168.704,356.905,163.605
1956,236,26,380,210,295.676,86.4357,361.148,83.0855,347.908,119.209,304.253,167.749,354.896,163.05
1957,238,28,380,210,295.904,89.6501,359.784,84.3465,346.959,122.939,306.691,168.984,355.538,162.805
1958,239,28,382,211,296.378,91.7001,359.459,86.115,347.205,125.816,306.634,170.723,356.073,164.35
