frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1215,238,48,359,195,297.486,96.1339,352.304,101.622,341.241,136.749,291.235,164.798,340.788,167.893
1216,233,42,361,197,295.341,93.9272,353.067,99.8392,341.42,135.454,289.696,164.602,340.44,168.153
1217,235,50,351,196,293.278,92.7106,349.534,99.3671,339.959,134.225,287.536,165.801,337.167,169.884
1218,235,45,354,199,292.896,95.7776,349.554,103.812,339.045,139.365,285.994,169.545,336.993,174.297
1219,233,44,355,196,292.851,93.4218,349.017,98.7884,339.706,131.914,287.916,164.666,338.31,167.62
1220,238,45,355,191,293.063,96.089,349.026,101.503,337.01,135.647,288.446,164.355,336.493,167.62
1221,238,45,355,191,293.063,96.089,349.026,101.503,337.01,135.647,288.446,164.355,336.493,167.62
1222,229,42,357,203,290.591,96.4643,349.27,107.756,335.23,144.824,279.256,171.39,331.42,179.527
1223,229,42,357,203,290.591,96.4643,349.27,107.756,335.23,144.824,279.256,171.39,331.42,179.527
1224,229,42,357,203,290.591,96.4643,349.27,107.756,335.23,144.824,279.256,171.39,331.42,179.527
1225,234,43,356,195,295.977,93.799,350.438,101.261,340.183,133.275,287.151,161.923,335.492,166.765
1226,234,43,356,195,295.977,93.799,350.438,101.261,340.183,133.275,287.151,161.923,335.492,166.765
1227,234,43,356,195,295.977,93.799,350.438,101.261,340.183,133.275,287.151,161.923,335.492,166.765
1228,235,54,350,186,287.919,92.7888,345.908,97.9389,331.15,133.16,279.461,159.814,332.984,163.39
1229,234,50,350,190,285.977,91.368,346.51,97.0504,329.802,133.776,277.944,163.916,332.805,168.131
1230,230,44,351,197,296.961,93.6984,350.208,104.905,340.742,133.913,284.98,161.214,332.979,169.289
1231,231,46,352,195,297.194,92.0159,353.679,102.489,340.369,129.344,285.301,159.026,336.454,166.745
1232,233,46,353,190,287.139,92.3703,344.85,95.8394,331.152,134.73,280.335,163.127,333.993,165.391
1233,234,52,347,187,284.26,91.6389,340.648,96.1326,325.835,129.679,278.33,158.517,330.387,161.527
1234,233,49,351,186,286.013,92.7846,344.301,97.4551,328.49,131.42,279.349,161.427,330.635,164.59
1235,233,48,353,190,287.183,91.6317,345.818,96.0622,331.146,132.69,280.744,162.84,333.129,165.902
1236,233,48,353,190,287.183,91.6317,345.818,96.0622,331.146,132.69,280.744,162.84,333.129,165.902
1237,233,48,353,190,287.183,91.6317,345.818,96.0622,331.146,132.69,280.744,162.84,333.129,165.902
1238,233,48,353,190,287.183,91.6317,345.818,96.0622,331.146,132.69,280.744,162.84,333.129,165.902
1239,233,48,353,190,287.183,91.6317,345.818,96.0622,331.146,132.69,280.744,162.84,333.129,165.902
1240,236,44,360,198,298.817,95.7885,353.151,103.737,342.731,137.174,290.711,164.552,338.009,169.84
1241,236,44,360,198,298.817,95.7885,353.151,103.737,342.731,137.174,290.711,164.552,338.009,169.84
1242,236,44,360,198,298.817,95.7885,353.151,103.737,342.731,137.174,290.711,164.552,338.009,169.84
1243,237,53,358,201,299.124,98.5056,351.943,108.082,339.656,137.632,290.939,165.174,336.778,171.978
1244,234,48,358,202,295.224,96.8041,354.768,107.023,339.798,143.029,287.378,174.969,338.538,182.086
1245,237,47,362,195,296.049,100.332,351.539,107.371,338.213,139.457,288.279,165.032,337.876,170.245
1246,239,54,353,194,300.046,96.7686,355.561,106.428,344.229,139.265,290.264,167.137,338.133,173.925
1247,237,52,360,205,300.521,99.9921,356.518,109.901,343.528,142.595,289.87,172.282,338.694,179.586
1248,243,55,358,199,302.593,96.979,357.977,109.991,341.54,141.99,286.252,166.252,338.834,176.262
1249,240,55,361,201,301.769,100.679,358.763,110.422,344.394,146.39,290.765,171.624,342.387,178.382
1250,240,56,361,199,301.144,100.575,357.353,110.863,342.876,146.072,289.037,170.825,339.754,178.14
1251,240,56,361,199,301.144,100.575,357.353,110.863,342.876,146.072,289.037,170.825,339.754,178.14
1252,240,53,359,198,298.814,100.272,356.106,108.884,340.604,143.5,289.994,171.726,339.542,177.82
1253,240,53,359,198,298.814,100.272,356.106,108.884,340.604,143.5,289.994,171.726,339.542,177.82
1254,237,53,356,203,299.453,100.821,354.402,111.769,342.507,144.637,289.106,172.499,338.4,179.808
1255,237,54,356,203,297.467,101.447,350.888,111.094,338.904,144.715,286.349,172.139,334.957,178.596
1256,237,54,356,203,297.467,101.447,350.888,111.094,338.904,144.715,286.349,172.139,334.957,178.596
1257,236,55,357,205,298.584,103.258,352.04,112.621,341.37,147.521,287.753,173.777,337.158,179.802
1258,236,55,357,205,298.584,103.258,352.04,112.621,341.37,147.521,287.753,173.777,337.158,179.802
1259,240,48,358,203,298.761,98.3431,356.249,111.641,340.696,146.317,283.816,170.411,338.235,180.31
1260,234,57,351,193,284.789,96.0624,348.14,98.9575,329.234,138.944,279.797,170.194,337.151,172.201
1261,240,47,359,202,295.446,101.19,351.707,110.026,335.704,143.052,289.23,172.174,337.444,178.279
1262,238,56,349,202,297.609,100.85,353.172,111.637,341.051,144.181,287.075,173.122,337.106,180.696
1263,239,51,359,202,296.653,101.405,351.668,110.63,338.583,145.438,288.041,171.47,338.534,177.538
1264,239,51,359,202,296.653,101.405,351.668,110.63,338.583,145.438,288.041,171.47,338.534,177.538
1265,242,58,357,197,297.672,96.1545,354.415,107.58,336.4,140.772,286.098,165.424,335.388,174.673
1266,238,58,353,201,296.199,102.803,353.345,112.05,339.95,145.925,287.516,174.552,338.474,180.962
1267,235,52,359,201,296.905,101.038,356.388,106.982,340.447,141.848,288.301,169.502,341.241,173.715
1268,241,54,361,203,304.012,99.1237,358.694,112.32,344.768,146.077,289.909,168.705,341.276,178.743
1269,239,53,361,206,303.268,104.085,357.58,115.514,345.779,150.069,291.398,174.374,340.947,182.262
1270,241,53,361,205,303.218,103.842,357.327,115.005,345.181,148.808,290.148,172.046,341.789,179.748
1271,241,53,361,205,303.218,103.842,357.327,115.005,345.181,148.808,290.148,172.046,341.789,179.748
1272,240,56,357,204,301.237,102.236,357.304,114.632,343.915,147.26,288.059,172.428,339.837,181.348
1273,238,53,361,209,305.545,104.939,359.184,118.987,346.606,150.997,290.846,174.823,339.773,184.773
1274,238,53,361,209,305.545,104.939,359.184,118.987,346.606,150.997,290.846,174.823,339.773,184.773
1275,238,53,361,209,305.545,104.939,359.184,118.987,346.606,150.997,290.846,174.823,339.773,184.773
1276,238,53,361,209,305.545,104.939,359.184,118.987,346.606,150.997,290.846,174.823,339.773,184.773
1277,236,55,361,211,299.63,105.559,356.617,118.691,341.3,153.953,286.22,178.12,339.033,187.592
1278,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1279,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1280,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1281,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1282,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1283,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1284,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1285,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1286,237,52,364,210,299.204,106.348,356.599,120.686,340.071,154.948,282.763,175.364,338.34,186.008
1287,241,57,367,209,308.574,108.276,364.476,117.158,351.262,150.147,298.129,173.143,347.762,179.5
1288,241,57,364,204,301.134,105.559,361.61,116.464,341.143,154.442,289.275,177.698,342.08,185.856
1289,251,57,373,214,312.934,110.086,363.337,121.334,350.914,148.197,300.701,172.302,343.347,180.677
1290,250,56,371,209,314.371,102.475,370.775,111.575,355.053,142.158,300.554,169.517,351.424,176.666
1291,250,56,371,209,314.371,102.475,370.775,111.575,355.053,142.158,300.554,169.517,351.424,176.666
1292,250,56,371,209,314.371,102.475,370.775,111.575,355.053,142.158,300.554,169.517,351.424,176.666
1293,250,56,371,209,314.371,102.475,370.775,111.575,355.053,142.158,300.554,169.517,351.424,176.666
1294,244,50,370,212,302.771,107.485,357.856,115.078,345.872,145.59,295.966,174.249,342.662,179.566
1295,253,54,373,212,313.621,107.817,368.665,115.08,357.789,148.564,305.377,177.18,353.802,182.188
1296,254,50,372,205,308.564,103.961,363.674,107.657,353.14,143.849,303.413,172.16,353.387,174.007
1297,245,48,369,205,300.773,100.807,358.05,105.958,346.55,142.926,293.734,169.321,347.018,172.049
1298,254,50,371,202,308.258,100.164,362.136,107.615,350.59,140.845,299.76,165.473,350.809,170.26
1299,254,50,371,202,308.258,100.164,362.136,107.615,350.59,140.845,299.76,165.473,350.809,170.26
1300,242,44,368,199,303.007,100.643,357.079,102.043,350.671,135.353,300.21,165.269,348.731,165.175
1301,246,40,363,184,298.934,89.039,358.578,92.8223,342.418,133.187,292.481,158.579,345.27,161.532
1302,242,51,358,191,294.297,103.198,351.729,101.12,341.488,138.152,292.135,168.861,344.954,166.603
1303,234,45,353,190,279.469,96.315,342.23,93.4047,327.734,138.275,284.788,172.211,339.423,168.834
1304,234,41,354,189,279.336,101.658,339.53,95.3997,328.892,136.331,284.609,170.809,337.123,164.438
1305,230,42,353,191,278.856,96.339,342.744,94.3016,326.315,134.942,282.811,169.48,337.527,166.704
1306,237,48,350,189,284.718,101.949,341.025,101.491,331.021,138.658,283.169,169.426,335.27,168.022
1307,228,41,354,197,281.495,100.068,342.756,96.1355,331.684,135.487,286.089,173.63,338.051,168.781
1308,228,35,352,192,276.017,100.406,334.884,92.4756,327.044,134.85,284.597,172.139,335.071,163.924
1309,232,45,346,188,274.545,97.8064,335.542,93.7821,323.76,134.293,278.478,167.723,332.551,163.533
1310,230,43,344,182,272.007,95.1628,334.574,87.228,321.065,129.591,279.407,165.133,333.574,157.658
1311,233,51,352,187,284.453,101.313,342.212,100.09,328.892,135.967,283.441,166.778,334.633,165.136
1312,233,51,352,187,284.453,101.313,342.212,100.09,328.892,135.967,283.441,166.778,334.633,165.136
1313,233,51,352,187,284.453,101.313,342.212,100.09,328.892,135.967,283.441,166.778,334.633,165.136
1314,233,51,352,187,284.453,101.313,342.212,100.09,328.892,135.967,283.441,166.778,334.633,165.136
1315,233,51,352,187,284.453,101.313,342.212,100.09,328.892,135.967,283.441,166.778,334.633,165.136
1316,233,51,352,187,284.453,101.313,342.212,100.09,328.892,135.967,283.441,166.778,334.633,165.136
1317,242,53,358,196,295.87,100.786,352.256,104.392,339.191,139.727,291.472,168.053,339.897,170.421
1318,236,52,361,202,299.184,103.529,354.834,107.982,346.244,141.836,293.0,170.076,344.223,172.608
1319,242,58,361,201,303.395,103.69,357.507,109.251,348.495,140.784,296.661,168.947,345.309,172.247
1320,241,57,355,200,299.502,97.4135,357.328,102.768,346.451,137.817,294.311,171.058,343.864,174.571
1321,241,57,355,200,299.502,97.4135,357.328,102.768,346.451,137.817,294.311,171.058,343.864,174.571
1322,243,61,362,201,301.603,101.192,361.715,108.918,346.806,143.168,293.947,174.692,347.646,180.197
1323,246,55,365,212,309.269,102.316,366.965,109.961,357.221,142.012,301.518,174.759,351.681,180.188
1324,249,52,368,209,311.6,95.7021,369.515,105.644,358.394,137.238,302.693,169.029,351.568,176.297
1325,246,53,368,206,308.709,100.885,362.83,110.918,351.246,140.172,298.157,169.264,348.148,176.239
1326,249,51,372,210,313.184,103.963,366.789,114.143,355.545,143.259,302.92,171.424,351.808,178.656
1327,247,55,370,210,312.886,102.855,365.376,115.633,355.102,144.319,299.771,170.718,346.584,179.9
1328,247,55,370,210,312.886,102.855,365.376,115.633,355.102,144.319,299.771,170.718,346.584,179.9
1329,247,50,375,210,312.738,100.042,368.543,113.976,355.223,143.189,299.953,172.102,348.481,182.713
1330,248,50,373,204,311.309,96.2227,369.939,109.121,353.836,136.412,298.409,167.842,349.729,178.003
1331,244,48,374,214,306.899,100.221,363.737,112.709,350.661,146.942,293.701,173.787,345.969,183.176
1332,243,46,374,213,310.199,100.295,366.546,112.467,355.723,147.626,297.799,175.217,348.479,184.436
1333,246,53,370,207,310.393,100.471,364.753,111.474,353.259,138.019,300.052,169.106,347.29,177.123
1334,249,52,374,211,316.767,104.564,368.512,113.921,359.971,143.167,308.059,172.208,353.006,178.383
1335,243,53,361,205,311.192,99.6617,363.332,109.351,354.716,138.257,301.948,167.618,345.645,174.713
1336,247,50,367,204,313.188,99.4565,365.129,109.052,355.716,137.674,302.927,165.995,347.984,173.009
1337,247,50,367,204,313.188,99.4565,365.129,109.052,355.716,137.674,302.927,165.995,347.984,173.009
1338,240,52,368,202,303.227,99.7104,363.758,104.386,350.824,140.571,297.356,169.382,350.019,172.273
1339,247,60,359,197,304.343,99.5701,359.359,107.12,348.342,138.621,296.889,168.01,346.481,173.133
1340,242,50,364,200,304.888,102.213,358.29,108.589,348.691,137.966,297.949,166.902,344.264,170.977
1341,238,53,358,202,303.48,98.8387,359.93,107.685,350.428,140.844,292.892,169.214,342.082,175.236
1342,239,53,360,200,301.8,102.758,357.141,107.854,349.038,138.082,294.76,166.789,343.579,169.798
1343,242,59,358,198,302.19,103.863,354.465,113.526,341.781,138.928,293.04,166.479,338.437,173.801
1344,240,58,359,198,298.503,103.508,355.143,108.903,341.925,138.42,292.078,167.553,341.063,170.93
1345,240,58,359,198,298.503,103.508,355.143,108.903,341.925,138.42,292.078,167.553,341.063,170.93
1346,236,55,354,201,293.046,104.923,347.766,109.231,337.239,140.999,289.006,172.287,336.438,174.476
1347,233,49,352,196,285.479,97.2995,347.504,105.11,326.552,143.121,280.119,169.365,335.283,175.222
1348,232,49,343,190,278.4,100.956,337.276,105.027,322.021,141.517,277.176,171.109,325.976,173.068
1349,234,52,355,201,292.128,103.165,349.093,106.0,336.733,142.442,287.084,171.838,337.724,173.119
1350,234,52,355,201,292.128,103.165,349.093,106.0,336.733,142.442,287.084,171.838,337.724,173.119
1351,233,49,355,200,291.8,103.084,345.25,105.421,335.399,139.418,289.517,170.538,335.962,170.96
1352,231,48,348,197,289.255,102.689,341.477,103.638,335.834,137.343,287.621,170.388,332.021,169.441
1353,228,51,344,198,283.194,102.182,340.689,102.211,330.871,137.851,280.032,171.456,332.433,170.187
1354,232,60,347,197,284.842,104.176,336.849,105.341,328.642,136.839,282.364,168.003,328.132,167.767
1355,230,48,353,203,281.68,103.008,336.019,102.543,323.904,138.532,282.067,171.469,328.885,169.834
1356,229,55,339,197,282.705,104.711,336.169,105.2,330.007,136.53,282.098,168.006,331.666,166.643
1357,230,49,350,203,285.047,102.569,336.719,105.335,328.308,139.008,281.169,168.429,328.0,169.106
1358,225,47,352,205,280.101,104.633,337.627,107.073,325.181,143.818,276.107,172.22,328.994,172.806
1359,224,56,346,203,278.443,108.761,331.7,108.437,321.439,141.435,277.544,170.164,325.843,168.831
1360,222,48,339,202,277.618,104.921,331.655,104.077,325.642,136.316,279.017,169.607,326.669,167.296
1361,225,56,344,197,281.254,107.019,331.844,108.169,322.393,138.263,277.97,165.321,323.603,165.283
1362,225,56,344,197,281.254,107.019,331.844,108.169,322.393,138.263,277.97,165.321,323.603,165.283
1363,221,46,341,198,279.589,103.333,336.003,107.001,325.046,145.588,275.223,171.984,327.142,173.651
1364,221,46,343,200,275.215,104.682,331.064,104.398,321.946,143.949,274.56,172.789,323.285,171.08
1365,212,49,334,205,272.0,104.589,330.86,106.892,322.528,142.009,269.333,173.142,322.182,173.672
1366,223,58,344,205,276.667,111.02,329.95,107.752,322.737,140.709,278.621,174.101,324.664,170.226
1367,228,70,338,203,281.322,110.257,333.857,114.07,321.652,143.206,276.378,171.649,324.693,173.676
1368,228,70,338,203,281.322,110.257,333.857,114.07,321.652,143.206,276.378,171.649,324.693,173.676
1369,228,59,346,205,284.911,106.528,340.928,112.152,328.624,148.305,276.517,172.774,329.289,176.631
1370,228,59,346,205,284.911,106.528,340.928,112.152,328.624,148.305,276.517,172.774,329.289,176.631
1371,228,59,346,205,284.911,106.528,340.928,112.152,328.624,148.305,276.517,172.774,329.289,176.631
1372,228,59,346,205,284.911,106.528,340.928,112.152,328.624,148.305,276.517,172.774,329.289,176.631
1373,228,59,346,205,284.911,106.528,340.928,112.152,328.624,148.305,276.517,172.774,329.289,176.631
1374,231,68,347,202,287.895,111.611,339.377,116.616,327.067,144.924,280.375,169.608,327.73,173.367
1375,226,63,346,207,283.423,113.664,333.424,115.459,325.596,144.959,282.092,172.983,327.557,173.345
1376,232,59,352,201,289.645,110.767,341.055,114.761,331.41,146.401,284.968,171.06,331.338,173.538
1377,235,63,349,201,288.413,111.365,339.315,113.303,330.965,144.923,285.513,172.616,330.024,173.195
1378,236,52,356,206,290.521,107.901,345.963,112.885,332.164,148.838,284.608,174.826,336.154,177.738
1379,232,64,349,203,291.183,111.579,342.371,116.356,331.808,145.481,285.585,172.219,331.018,175.191
1380,232,56,345,195,281.069,104.429,338.499,105.589,325.826,144.861,281.388,175.447,329.321,175.101
1381,232,56,345,195,281.069,104.429,338.499,105.589,325.826,144.861,281.388,175.447,329.321,175.101
1382,232,56,345,195,281.069,104.429,338.499,105.589,325.826,144.861,281.388,175.447,329.321,175.101
1383,236,61,355,205,297.219,110.331,349.025,115.541,340.118,143.804,291.432,172.331,337.42,175.523
1384,236,61,355,205,297.219,110.331,349.025,115.541,340.118,143.804,291.432,172.331,337.42,175.523
1385,239,57,356,204,294.133,104.498,352.555,109.095,337.742,144.66,287.822,175.062,341.301,177.938
1386,239,57,356,204,294.133,104.498,352.555,109.095,337.742,144.66,287.822,175.062,341.301,177.938
1387,239,57,356,204,294.133,104.498,352.555,109.095,337.742,144.66,287.822,175.062,341.301,177.938
1388,239,57,356,204,294.133,104.498,352.555,109.095,337.742,144.66,287.822,175.062,341.301,177.938
1389,240,60,358,206,301.19,105.727,359.455,115.001,346.087,150.292,291.454,178.453,344.187,184.813
1390,242,59,360,205,303.797,105.818,360.565,112.015,348.414,145.95,296.499,174.617,345.908,178.695
1391,242,59,360,205,303.797,105.818,360.565,112.015,348.414,145.95,296.499,174.617,345.908,178.695
1392,242,59,360,205,303.797,105.818,360.565,112.015,348.414,145.95,296.499,174.617,345.908,178.695
1393,242,59,360,205,303.797,105.818,360.565,112.015,348.414,145.95,296.499,174.617,345.908,178.695
1394,242,59,360,205,303.797,105.818,360.565,112.015,348.414,145.95,296.499,174.617,345.908,178.695
1395,250,52,372,215,313.233,108.909,366.646,118.41,356.058,150.701,305.655,179.793,352.763,186.362
1396,246,52,370,216,313.384,106.944,367.395,118.82,354.333,148.943,303.25,176.162,348.344,184.975
1397,246,60,364,211,311.506,104.696,366.746,118.527,353.552,152.43,296.974,175.567,348.606,185.823
1398,248,51,373,214,314.68,105.828,370.911,116.74,359.408,150.38,305.056,178.28,352.687,186.27
1399,250,55,369,210,316.003,105.733,368.532,118.845,356.723,147.021,305.542,176.092,349.283,185.884
1400,249,54,369,213,312.909,104.854,368.482,114.851,357.77,146.967,304.689,177.567,352.277,184.822
