frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1290,248,95,380,264,315.015,154.426,374.632,167.277,355.212,195.561,302.972,223.639,354.085,233.202
1291,251,96,383,269,313.892,154.204,377.013,167.554,356.311,193.753,300.988,226.753,353.516,236.889
1292,253,96,389,267,318.845,157.253,378.578,172.651,356.666,198.817,304.839,224.079,356.125,235.938
1293,251,96,391,269,320.177,158.029,379.734,172.757,359.284,200.859,306.968,226.203,359.362,237.419
1294,258,99,387,262,317.154,158.919,377.014,172.372,355.903,203.18,307.539,224.953,358.319,234.883
1295,251,94,393,265,311.133,150.405,384.335,158.664,357.12,201.762,303.077,228.555,368.299,234.802
1296,258,99,395,271,322.181,159.438,385.352,175.51,362.246,206.776,306.326,228.612,363.562,241.118
1297,257,104,388,265,316.206,159.272,381.201,175.401,354.566,205.657,300.679,230.298,358.382,243.5
1298,258,103,393,268,316.777,158.169,385.374,175.237,355.826,208.466,301.797,231.653,362.134,245.093
1299,253,98,388,260,314.66,153.929,384.997,166.766,359.005,201.892,302.829,228.864,365.637,238.756
1300,254,103,388,266,316.098,159.328,383.292,179.529,354.186,211.381,295.283,228.981,358.159,245.144
1301,259,103,395,271,317.715,158.72,385.28,174.327,358.942,210.461,303.169,231.647,362.85,243.914
1302,261,105,396,271,320.984,159.492,385.987,177.836,357.817,210.258,303.927,230.714,362.239,245.481
1303,260,107,398,273,323.025,163.341,387.868,182.718,361.239,215.442,304.639,233.146,364.121,248.617
1304,259,104,399,274,317.131,160.315,385.728,175.891,358.684,215.093,300.095,234.068,363.401,246.826
1305,259,100,400,273,315.512,154.816,386.708,170.239,355.599,213.34,299.991,233.589,363.51,245.933
1306,262,104,404,277,323.049,163.242,390.153,178.996,362.929,218.225,307.37,236.092,369.374,248.917
1307,264,107,405,280,327.283,165.161,391.098,184.932,362.96,221.222,307.049,235.828,367.006,251.991
1308,262,115,398,281,331.746,165.984,397.181,189.026,374.948,218.523,306.464,239.926,367.869,257.338
1309,265,113,405,286,334.901,172.193,396.762,193.975,371.271,227.034,310.892,241.604,370.037,258.729
1310,265,118,401,284,333.558,175.917,393.911,200.145,368.812,232.61,306.2,241.154,366.834,260.533
1311,270,129,403,291,336.72,183.979,396.558,204.42,374.279,235.645,313.899,250.651,372.095,266.012
1312,267,131,405,297,335.116,191.417,394.419,214.897,370.305,242.921,309.998,257.013,368.648,275.306
1313,271,137,404,296,337.22,184.48,395.647,207.779,374.04,232.983,314.616,254.761,369.941,271.676
1314,274,141,409,301,336.989,193.015,398.123,214.836,371.826,244.82,314.833,260.274,375.407,276.519
1315,273,139,407,298,334.78,191.777,397.293,210.943,370.91,243.848,315.381,260.183,377.032,273.731
1316,272,142,414,308,332.241,200.073,398.906,219.433,369.039,253.459,314.241,269.003,380.423,282.803
1317,270,139,414,308,330.596,200.792,395.716,223.189,365.397,256.9,307.813,264.404,376.292,281.371
1318,270,138,410,303,328.83,199.523,392.814,221.757,362.529,255.679,307.855,263.319,373.292,279.825
1319,270,138,405,302,332.809,197.177,394.11,218.845,368.594,250.055,311.202,263.148,371.704,279.041
1320,270,139,407,300,332.815,191.001,398.107,213.439,371.323,246.006,310.388,262.092,374.743,278.249
1321,267,132,399,292,331.448,192.148,391.129,211.733,368.667,243.219,309.862,256.758,367.548,271.749
1322,268,133,400,295,331.631,190.936,391.438,210.485,368.425,243.081,310.395,257.277,369.561,271.55
1323,266,131,393,280,317.342,173.581,382.479,192.523,351.588,227.958,296.791,242.698,359.11,258.242
1324,266,124,396,282,324.327,174.593,387.198,190.994,361.671,225.685,305.567,242.728,365.289,255.869
1325,266,124,391,275,316.956,169.938,381.178,182.191,354.071,219.723,303.515,241.32,359.534,251.413
1326,262,118,394,281,326.868,175.766,385.609,192.532,361.653,226.322,308.601,242.363,360.232,255.736
1327,262,118,393,279,327.982,173.402,386.74,191.144,364.172,222.58,307.965,239.999,362.584,253.959
1328,260,110,398,278,327.649,168.937,389.83,188.517,362.805,221.706,304.402,235.813,362.86,251.985
1329,260,113,395,276,323.86,170.996,385.707,187.733,360.642,220.774,306.815,237.495,363.734,250.843
1330,258,111,389,272,320.414,166.827,382.912,184.206,356.75,216.343,301.789,235.125,357.365,249.212
1331,257,115,388,282,322.214,172.002,386.963,190.272,359.25,220.399,299.945,242.262,359.009,257.134
1332,255,109,395,280,314.966,167.452,384.952,178.505,359.05,218.547,302.434,239.681,367.935,248.32
1333,255,112,387,277,315.059,169.662,378.866,179.754,356.441,216.698,305.769,240.965,362.026,248.601
1334,254,107,394,280,315.494,167.954,382.045,181.621,355.072,218.722,303.401,240.74,361.849,251.632
1335,256,106,393,279,318.073,169.881,380.587,185.615,356.481,216.693,301.487,236.991,358.195,249.366
1336,257,109,391,282,319.714,171.806,381.804,186.676,360.616,217.82,306.244,241.582,360.504,252.97
1337,257,109,387,274,317.222,168.519,380.694,182.332,356.86,211.868,303.33,235.743,357.99,246.936
1338,254,105,393,282,322.376,170.965,384.507,184.821,364.137,216.172,308.119,238.92,364.495,249.408
1339,259,109,383,271,315.933,165.65,380.917,177.829,357.668,209.471,303.501,234.738,358.941,244.907
1340,255,106,389,271,312.244,161.371,381.557,171.326,356.007,207.914,302.9,234.331,362.175,242.03
1341,252,107,384,272,312.643,163.546,377.808,175.771,354.648,208.213,299.633,233.765,357.087,243.071
1342,252,107,379,269,310.112,162.28,374.937,172.173,351.972,202.883,302.561,234.065,356.581,241.227
1343,253,103,386,272,313.273,162.694,380.561,174.462,355.554,210.301,304.67,236.434,361.145,245.385
1344,252,100,387,272,309.471,160.103,377.498,170.535,352.69,207.645,301.957,234.333,358.194,242.079
1345,250,102,382,267,310.697,162.72,378.736,173.427,353.64,205.083,298.929,234.054,357.473,242.311
1346,252,104,377,265,311.404,155.96,378.08,165.807,357.822,197.383,302.483,230.398,356.641,237.682
1347,250,105,374,265,310.004,161.618,374.557,173.48,352.226,204.565,295.984,232.266,351.356,241.454
1348,250,105,373,265,308.869,160.143,372.948,170.535,354.735,200.476,296.999,229.943,352.482,237.711
1349,250,106,375,267,310.762,160.231,376.634,171.273,356.128,201.778,298.01,233.747,353.753,242.133
1350,253,106,381,271,313.025,164.556,375.841,171.604,359.664,204.06,306.959,235.273,359.602,239.809
1351,252,104,376,267,309.467,160.726,373.013,169.808,355.867,200.094,301.403,233.196,353.969,239.649
1352,252,103,377,269,309.421,163.81,371.829,173.339,354.455,204.258,299.231,233.075,352.726,239.658
1353,252,104,378,267,310.693,163.266,373.033,172.545,354.603,203.925,300.949,231.907,354.859,238.461
1354,252,107,375,265,309.663,158.935,374.591,166.861,357.019,198.742,302.295,231.966,355.268,237.547
1355,253,102,376,267,308.758,162.932,371.042,171.256,353.816,201.892,300.133,231.914,352.898,237.518
1356,251,101,379,269,309.1,165.369,371.368,169.475,357.362,202.203,303.944,232.943,358.444,234.782
1357,251,102,377,269,309.235,165.477,370.663,171.625,355.676,203.312,302.005,233.225,355.458,236.903
1358,253,104,376,266,310.467,158.072,375.854,167.514,357.335,198.327,302.085,231.876,354.758,238.757
1359,254,106,371,261,308.217,157.211,372.303,164.827,355.108,195.559,300.965,230.144,352.469,235.58
1360,254,100,377,265,309.582,162.232,371.834,169.596,355.558,200.267,302.487,231.638,354.433,236.362
1361,252,100,377,268,309.534,162.15,371.555,169.938,355.072,199.019,302.603,232.325,354.047,237.35
1362,252,100,376,264,309.421,161.116,372.897,167.03,357.623,197.475,304.27,231.508,357.194,234.958
1363,250,101,374,264,308.722,157.241,376.815,166.624,357.265,199.425,299.606,232.815,355.041,240.033
1364,250,104,372,262,309.988,151.173,379.39,163.705,356.938,193.506,298.759,227.406,355.352,237.505
1365,250,105,376,264,308.722,163.453,365.965,171.238,348.094,199.893,301.215,226.279,347.513,232.041
1366,244,103,377,271,308.616,161.877,367.151,169.02,351.407,201.167,301.127,227.995,351.644,232.739
1367,249,107,375,262,307.632,162.51,363.435,168.904,346.979,199.46,301.885,224.94,347.387,229.434
1368,247,103,378,265,307.87,161.565,368.022,168.738,347.824,200.049,300.546,226.344,351.028,231.552
1369,247,102,378,267,308.538,162.097,367.857,169.495,349.514,199.819,301.124,226.873,350.652,232.239
1370,248,102,368,261,304.945,158.89,371.467,170.474,349.493,198.891,295.272,229.299,349.256,238.513
1371,245,99,371,264,308.935,161.068,374.78,173.127,353.771,200.431,296.553,230.752,351.823,241.527
1372,245,100,368,259,306.275,160.484,372.621,170.936,352.83,198.201,297.168,229.729,352.003,238.455
1373,247,98,377,264,305.957,161.155,371.325,166.47,353.333,198.866,301.078,230.461,356.059,234.139
1374,245,101,368,260,306.528,157.846,373.574,170.639,351.373,198.794,294.425,229.173,349.333,240.193
1375,247,100,376,263,307.489,158.833,375.485,166.291,355.599,197.068,300.891,230.584,357.531,236.143
1376,244,104,367,262,305.935,156.374,372.943,167.779,353.067,197.217,296.968,229.826,350.892,238.76
1377,243,103,367,264,308.155,155.838,375.944,167.439,356.607,194.954,298.015,229.926,353.475,239.032
1378,245,97,379,265,308.763,161.338,368.585,167.185,350.264,195.565,303.902,225.351,352.359,229.239
1379,245,101,377,268,309.084,163.389,366.104,169.149,347.8,198.349,302.482,226.631,350.575,230.993
1380,247,101,378,264,304.109,163.036,364.221,165.247,345.999,195.436,303.369,226.615,351.82,227.701
1381,245,101,375,261,302.662,163.902,362.53,165.276,344.547,196.648,303.203,227.309,349.852,227.538
1382,246,99,377,263,302.065,163.512,363.009,164.039,344.896,196.416,303.276,228.019,350.85,227.504
1383,246,99,376,263,301.764,162.714,361.664,163.779,343.716,195.918,302.433,227.446,348.779,227.417
1384,247,102,375,262,303.614,163.636,362.153,165.86,344.752,195.599,302.76,226.299,348.61,227.319
1385,246,99,376,261,301.663,164.401,361.454,164.674,342.767,197.687,302.714,228.301,348.792,227.643
1386,243,99,376,263,304.962,164.228,363.612,167.951,344.183,199.007,300.086,227.665,347.34,230.085
1387,244,99,378,269,305.969,165.424,366.474,168.15,348.115,199.109,303.114,229.244,351.544,230.506
1388,243,99,376,266,306.808,164.023,366.043,169.398,347.357,199.0,301.31,228.646,348.564,232.029
1389,245,101,376,267,305.151,163.243,363.996,167.069,346.634,198.736,302.688,227.385,349.166,229.706
1390,243,102,373,264,303.235,164.616,362.038,167.431,345.501,199.97,301.754,228.388,346.665,229.404
1391,243,100,376,266,304.43,164.425,364.947,169.518,344.458,199.566,299.735,228.144,346.77,231.562
1392,243,99,376,267,307.021,164.373,366.066,169.691,347.579,200.257,301.635,229.011,347.911,232.357
1393,245,98,377,265,308.004,163.155,367.748,168.295,348.739,199.162,304.165,228.561,350.043,231.744
1394,247,99,377,263,309.391,163.664,368.31,168.221,350.804,196.42,305.141,226.562,351.785,229.35
1395,248,100,376,263,309.459,164.076,368.069,168.417,350.762,196.408,305.277,227.101,351.566,229.671
1396,247,99,377,262,308.959,160.456,368.762,166.179,350.021,195.653,303.948,224.758,352.359,228.702
1397,248,103,376,261,309.187,163.662,367.305,168.291,349.745,195.412,304.918,225.216,351.987,228.326
1398,246,101,378,264,308.92,161.384,368.101,167.589,348.701,196.526,302.496,223.876,352.159,228.264
1399,247,103,375,262,309.401,163.379,365.861,170.679,347.675,195.571,303.294,224.031,348.492,229.382
1400,246,100,377,264,307.467,161.995,367.055,168.539,346.21,198.651,301.252,225.611,349.707,230.424
1401,245,102,376,265,307.391,164.225,365.337,171.209,346.673,199.354,301.001,225.862,347.705,230.992
1402,245,103,377,264,307.276,162.683,367.03,168.707,347.639,199.061,300.577,224.908,351.023,229.258
1403,248,104,374,262,306.829,165.763,364.076,170.502,345.303,199.242,302.833,226.46,347.748,229.799
1404,245,108,370,264,305.564,163.889,363.267,169.201,346.361,198.758,302.276,227.062,347.581,230.467
1405,248,102,377,260,309.228,161.433,368.155,166.514,348.705,198.615,303.786,224.073,353.518,227.683
1406,248,105,373,264,306.985,163.775,369.662,170.148,353.772,199.576,303.753,233.382,353.892,237.759
1407,246,105,376,267,308.904,167.492,366.462,172.524,348.345,200.543,304.292,229.68,350.682,233.133
1408,244,103,376,272,307.323,168.803,367.97,175.664,347.897,207.075,300.617,235.371,348.68,240.062
1409,245,101,377,270,311.756,167.341,369.61,173.41,354.849,207.549,307.977,231.961,356.957,235.877
1410,246,102,375,264,305.648,163.257,367.427,169.547,345.929,205.219,301.602,230.685,353.024,234.93
1411,251,101,378,268,307.504,162.141,373.746,169.258,355.477,200.919,302.085,233.804,357.794,238.244
1412,252,104,376,267,307.121,164.522,371.222,173.095,351.876,203.454,300.718,235.077,353.167,241.033
1413,251,108,373,270,305.035,165.189,368.008,172.232,351.042,205.46,300.913,235.738,351.741,240.131
1414,252,108,374,267,307.301,163.51,371.608,174.15,351.614,205.806,298.908,234.57,350.677,242.468
1415,253,106,380,272,305.899,166.696,369.346,172.113,351.524,206.226,302.288,235.689,355.611,238.698
1416,245,106,381,277,305.752,170.496,370.378,181.034,348.669,211.467,295.313,237.524,351.939,245.378
1417,252,115,372,269,308.922,165.626,371.154,179.982,349.439,207.362,297.905,235.065,346.973,246.03
1418,251,110,377,273,304.934,166.15,369.221,176.216,347.954,209.97,297.051,235.398,351.468,242.319
1419,252,113,376,273,302.137,166.442,367.31,174.428,345.611,210.451,292.689,236.299,349.761,241.651
1420,247,109,371,268,305.86,165.774,375.335,175.647,349.936,212.049,295.882,239.097,353.234,246.568
1421,253,113,382,276,306.765,171.388,372.813,180.673,349.468,216.132,299.295,241.028,354.232,247.276
1422,253,114,375,267,306.484,170.881,373.802,176.804,350.376,213.985,299.984,238.325,356.374,242.092
1423,252,117,375,271,306.033,170.64,372.988,179.897,347.385,217.302,294.668,239.189,353.355,245.869
1424,251,116,378,280,305.398,177.756,369.686,185.508,346.921,224.83,296.27,246.506,351.953,251.235
1425,245,115,378,284,305.225,187.013,371.635,192.076,349.294,233.612,298.011,257.903,354.533,260.198
1426,248,124,376,289,305.061,192.247,367.438,199.76,346.371,241.154,295.987,260.687,350.244,264.607
1427,247,129,374,292,304.416,197.971,366.424,203.151,347.387,243.965,296.474,265.304,352.873,267.476
1428,251,141,373,295,301.536,203.159,361.363,207.844,342.105,250.137,295.442,271.495,348.091,272.258
1429,253,148,367,292,298.404,206.834,359.137,213.231,334.97,250.907,291.505,274.304,343.137,277.881
1430,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1431,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1432,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1433,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1434,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1435,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1436,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1437,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1438,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1439,246,147,369,301,305.918,215.816,368.132,220.119,345.903,261.913,300.519,284.352,354.222,286.26
1440,246,125,377,289,305.795,197.047,369.297,203.877,346.23,246.051,294.246,262.962,354.492,266.885
1441,244,123,377,291,304.743,194.259,369.228,201.948,345.449,244.511,292.974,263.487,352.324,267.939
1442,252,126,378,290,307.718,189.576,368.907,197.822,347.194,234.668,298.564,257.633,351.214,262.452
1443,253,123,379,285,306.428,184.568,367.938,192.414,346.78,229.797,296.298,250.276,352.005,255.01
1444,248,119,378,284,305.061,179.377,371.144,193.731,340.774,229.188,289.106,249.799,346.818,260.354
1445,249,117,377,284,305.677,176.996,371.407,189.332,343.705,226.28,290.621,248.188,349.258,257.129
1446,251,123,372,279,306.027,177.25,372.564,190.676,345.552,226.3,292.486,249.301,349.065,260.145
1447,247,111,377,278,306.659,178.856,369.023,187.534,348.421,220.906,295.024,244.28,349.955,250.589
1448,255,116,374,270,311.919,171.782,377.666,181.093,356.686,217.003,300.656,241.703,357.568,248.573
1449,250,113,378,276,307.021,168.777,375.126,182.924,346.97,216.297,290.786,238.442,351.66,249.279
1450,253,111,377,271,305.822,161.991,374.555,172.009,350.338,207.255,294.909,235.383,354.999,242.217
1451,251,108,379,272,306.555,166.603,372.374,176.333,350.203,208.587,295.004,235.783,353.524,242.572
1452,256,110,380,268,308.451,165.329,374.488,177.497,350.887,208.415,297.515,235.594,352.838,245.049
1453,254,108,380,272,305.189,163.593,369.622,171.782,348.423,203.457,297.156,234.572,352.612,239.706
1454,253,109,374,267,308.817,161.55,374.062,173.207,352.373,202.122,300.809,235.095,351.173,244.234
1455,252,104,383,274,305.486,166.985,368.081,174.673,347.591,206.153,299.192,234.667,352.676,239.507
1456,242,100,379,276,307.965,168.55,370.046,177.33,347.711,207.195,301.79,235.91,349.17,242.103
1457,244,98,382,276,308.588,163.27,377.182,175.357,352.633,204.394,297.887,235.762,354.351,245.856
1458,247,102,379,264,309.902,162.556,369.403,171.776,346.34,203.029,299.861,225.956,348.195,233.084
1459,250,100,376,264,307.507,158.185,375.554,166.876,354.602,199.182,298.669,230.307,355.012,236.77
1460,252,101,378,268,308.563,163.016,368.681,170.893,352.687,199.603,304.269,231.042,352.945,236.015
1461,247,97,370,253,302.859,152.986,370.309,162.922,345.993,192.319,294.719,225.2,347.601,232.773
1462,248,95,375,261,302.309,157.122,365.287,166.843,345.383,196.875,295.998,226.02,347.275,233.055
1463,237,91,370,263,300.759,153.082,365.94,166.6,340.068,190.129,289.735,224.324,341.443,234.693
1464,246,93,377,265,301.5,155.535,362.417,161.196,344.663,189.879,298.748,223.946,349.234,226.916
1465,248,99,372,264,302.272,157.249,361.087,163.782,345.119,190.422,298.908,226.083,346.17,229.962
1466,248,95,373,263,305.18,156.802,362.439,164.858,346.203,189.275,299.973,224.144,346.135,229.631
1467,249,97,370,259,303.349,152.766,362.745,159.276,348.279,187.839,298.952,223.056,348.55,226.897
1468,240,88,374,264,303.189,150.641,367.989,160.023,351.321,186.493,296.378,223.941,348.921,230.667
1469,240,94,366,259,299.362,154.381,359.291,159.86,345.971,183.996,298.257,224.512,344.397,227.343
1470,245,92,371,261,302.617,153.279,361.649,160.001,346.318,185.662,300.133,222.763,347.528,226.742
