frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
742,232,38,387,236,292.28,109.632,359.62,103.89,345.359,146.32,300.915,188.169,356.831,181.473
743,231,40,382,235,292.684,109.79,357.734,102.503,346.599,148.346,304.047,189.98,356.415,181.71
744,235,40,379,233,289.709,108.828,351.699,98.9218,343.746,147.906,304.389,190.425,354.448,179.873
745,227,37,382,240,288.924,111.643,354.164,101.866,344.71,153.006,300.331,192.202,354.863,181.902
746,223,37,385,239,282.119,110.82,349.065,102.889,335.748,154.521,290.388,189.91,352.361,181.227
747,225,43,371,230,273.811,108.363,349.517,100.973,329.8,155.636,286.589,193.079,349.981,186.011
748,220,41,378,240,273.302,113.956,345.782,104.956,327.673,157.636,284.979,198.055,345.545,189.061
749,220,48,374,237,276.445,117.973,343.957,109.846,329.402,154.946,288.642,195.684,345.58,187.549
750,224,49,377,241,281.67,119.287,346.114,108.51,335.191,156.212,295.44,197.068,351.582,186.003
751,222,47,376,237,279.659,117.019,345.703,109.695,332.589,154.643,291.698,195.918,347.147,188.188
752,221,36,381,240,283.147,112.633,349.227,101.73,340.772,151.664,298.756,197.196,353.224,186.05
753,224,38,379,237,280.504,114.444,349.264,104.814,336.391,153.86,294.95,197.402,350.354,187.326
754,223,33,379,241,283.79,112.627,354.001,100.856,344.727,153.465,302.715,198.049,358.529,186.239
755,224,43,377,241,287.448,113.47,354.939,104.892,343.877,149.518,300.887,196.699,355.831,187.111
756,234,56,375,236,290.468,115.128,350.191,110.064,338.938,149.989,301.024,188.766,350.186,182.525
757,226,34,387,244,289.191,113.572,353.733,99.7347,348.551,152.224,306.518,194.719,362.088,180.534
758,229,35,387,240,289.923,110.847,355.641,100.89,346.751,151.757,304.49,195.038,356.234,184.398
759,229,37,387,238,286.846,111.798,355.581,102.005,341.753,149.157,297.499,190.573,357.37,180.561
760,228,35,388,241,289.111,111.09,356.089,103.562,343.253,153.068,300.329,192.378,356.232,183.881
761,227,42,387,243,290.199,113.095,357.995,104.289,346.143,153.87,299.498,192.312,359.014,182.574
762,228,41,386,241,289.426,112.23,356.323,106.56,341.991,154.604,298.699,191.86,355.771,184.937
763,235,41,371,228,293.078,110.186,362.644,101.972,352.356,149.166,305.523,195.9,362.412,187.511
764,238,44,369,223,289.681,110.81,361.267,100.053,347.865,149.987,303.036,197.737,360.615,187.371
765,225,39,385,238,283.375,110.039,352.524,104.175,336.558,152.12,291.425,190.85,350.706,184.034
766,231,45,382,234,286.387,112.133,354.1,106.633,338.565,152.261,295.455,190.499,351.133,184.032
767,226,42,387,245,290.246,113.058,356.344,104.783,345.421,152.762,300.629,193.609,358.01,184.422
768,236,45,379,231,286.454,111.246,355.753,101.985,342.466,149.407,297.503,190.995,355.625,181.727
769,231,34,382,236,288.369,112.353,361.218,101.735,351.37,151.74,298.568,194.706,364.846,183.627
770,235,48,382,228,283.695,112.372,357.204,104.678,338.749,152.591,293.446,194.97,357.079,186.845
771,230,48,379,239,283.583,118.009,355.08,108.487,341.033,154.523,293.195,198.079,351.992,188.187
772,221,46,377,245,286.182,116.362,355.478,108.451,346.278,155.681,296.504,198.296,353.275,189.46
773,223,46,375,237,284.21,113.852,352.868,105.463,343.223,153.081,293.077,193.74,350.749,184.728
774,223,54,379,247,278.936,119.187,346.431,111.733,332.909,157.921,288.229,196.811,345.89,188.417
775,231,52,379,240,281.346,117.559,351.021,110.621,335.704,149.468,289.33,195.717,348.016,187.967
776,230,52,373,236,276.065,118.347,345.043,110.0,329.28,151.51,282.911,192.866,343.347,184.137
777,226,48,370,234,271.524,117.634,344.083,106.354,324.571,168.11,285.286,205.256,349.455,194.338
778,223,41,372,236,272.064,116.483,344.721,107.978,324.722,163.375,284.032,202.497,346.306,193.751
779,223,37,372,237,282.011,111.797,354.827,107.041,339.607,151.644,290.664,197.342,352.523,191.79
780,240,53,391,244,284.748,120.364,349.248,112.383,335.25,155.649,294.689,195.614,351.21,187.357
781,226,43,369,234,276.205,114.775,349.895,103.584,333.834,156.966,292.364,203.283,350.906,192.259
782,219,44,378,238,280.475,113.075,351.843,105.064,339.436,151.328,290.703,191.517,350.327,182.783
783,226,38,384,244,283.808,116.104,352.052,106.062,341.9,155.787,298.073,199.102,355.129,188.611
784,228,38,382,236,281.325,111.407,354.201,101.355,342.188,151.036,294.319,194.818,357.047,183.894
785,225,33,390,243,286.15,110.374,354.957,102.137,342.603,147.191,298.042,192.373,356.466,183.416
786,231,36,384,234,296.716,108.09,360.473,99.7692,352.993,150.849,307.687,189.242,360.611,179.873
787,234,40,383,234,298.089,107.384,361.822,102.636,353.258,148.742,307.211,189.177,358.692,182.768
788,238,42,385,233,289.872,105.28,364.602,97.4606,349.919,154.273,300.178,195.531,364.625,186.979
789,240,43,390,236,300.606,111.499,364.084,108.404,349.03,150.756,308.68,188.038,360.288,183.414
790,236,36,393,240,296.923,108.353,366.675,102.343,353.202,148.909,307.116,193.865,364.62,186.201
791,239,37,396,241,308.664,108.871,372.994,106.897,361.549,153.566,314.323,190.651,365.473,186.682
792,256,52,397,236,313.892,116.719,372.522,113.068,359.243,153.817,321.709,190.715,370.182,185.575
793,251,46,394,230,317.577,110.151,377.819,113.541,364.668,147.698,317.92,182.174,368.896,183.071
794,250,42,402,239,320.276,109.109,383.266,110.281,371.433,147.475,323.651,187.479,375.663,186.239
795,246,41,397,236,320.097,110.643,381.395,112.742,369.556,148.942,322.785,186.897,371.955,186.384
796,256,48,404,237,322.952,110.811,384.929,112.372,370.853,151.339,326.582,189.115,376.574,188.652
797,269,58,407,238,321.864,115.678,380.639,118.699,364.676,154.542,322.822,190.586,371.419,191.561
798,265,55,404,238,332.235,115.106,390.898,118.564,381.451,152.812,332.676,190.864,380.114,191.553
799,266,52,410,240,334.627,114.296,395.646,118.149,382.774,151.771,335.545,192.704,383.713,194.033
800,267,52,411,241,333.943,112.811,391.743,118.862,379.304,150.3,333.826,190.943,380.106,193.875
801,264,55,407,240,334.244,111.021,395.795,117.92,381.907,147.301,332.637,191.184,381.457,194.973
802,266,46,407,236,330.31,105.224,394.346,110.809,380.8,141.672,332.796,191.318,381.383,194.02
803,265,42,414,236,336.636,107.4,397.075,113.658,383.684,144.988,334.469,185.581,382.724,189.009
804,265,42,414,240,338.417,109.767,396.971,115.988,386.263,148.001,336.926,188.774,383.205,191.72
805,263,40,414,239,336.618,109.065,397.705,112.556,386.779,146.253,337.635,189.057,386.066,189.718
806,264,42,414,235,337.152,109.119,399.193,110.405,388.898,143.487,339.955,186.852,389.983,185.773
807,265,41,419,236,342.292,110.418,402.826,116.724,392.867,144.86,339.633,187.196,389.659,190.286
808,267,39,416,232,339.761,107.387,398.922,111.959,389.143,142.76,338.364,184.736,388.1,186.145
809,268,46,414,232,338.109,107.941,396.895,113.493,385.443,143.871,335.643,183.745,384.302,186.493
810,264,41,412,232,333.621,106.604,395.711,110.495,383.387,142.204,334.067,186.517,384.572,187.457
811,265,42,411,230,337.463,106.12,399.805,109.828,388.416,141.705,336.481,185.078,387.905,185.955
812,267,45,414,235,337.071,108.552,395.93,113.723,384.406,145.647,335.309,185.737,382.78,188.139
813,268,47,410,230,337.261,106.289,396.635,113.368,384.447,142.561,334.362,183.408,382.35,187.581
814,263,39,411,234,332.105,105.844,394.122,110.26,380.219,143.924,332.614,186.371,381.549,188.385
815,262,38,413,234,336.785,109.24,398.756,112.414,389.207,144.488,336.842,188.851,386.687,188.995
816,264,47,411,235,333.116,111.682,395.905,114.041,384.178,145.073,333.822,190.29,384.702,190.074
817,271,49,413,236,339.155,112.815,396.423,117.006,384.183,149.254,338.109,188.21,384.014,189.741
818,270,48,416,237,343.134,112.374,401.633,115.476,391.753,148.672,343.446,188.038,390.894,188.713
819,262,43,415,239,338.143,112.176,398.728,117.015,387.594,148.908,336.497,189.252,385.362,190.974
820,259,46,411,242,337.469,111.324,398.068,115.352,388.685,148.639,337.367,191.581,385.367,192.546
821,267,46,416,234,338.927,109.969,398.933,114.226,387.549,144.89,338.402,186.014,388.586,188.267
822,263,39,416,241,338.607,110.21,400.281,114.698,388.57,149.726,338.632,192.068,386.686,193.496
823,261,45,410,245,333.915,107.837,396.869,115.378,384.446,147.418,334.674,194.085,381.959,197.609
824,266,53,410,243,336.138,110.931,397.956,115.548,386.975,147.228,337.279,191.627,385.352,193.511
825,261,44,413,242,335.361,108.927,400.458,113.393,389.593,144.339,338.402,191.92,387.916,193.108
826,273,49,417,241,344.815,112.353,403.424,117.269,393.552,146.087,345.665,189.444,392.06,191.115
827,274,49,419,240,346.614,113.576,405.403,117.335,396.498,147.042,347.939,190.069,395.404,190.936
828,267,47,419,250,340.452,110.916,404.182,114.455,394.893,150.833,344.893,196.158,394.153,196.842
829,267,47,419,250,340.452,110.916,404.182,114.455,394.893,150.833,344.893,196.158,394.153,196.842
830,267,52,406,238,343.184,108.395,400.969,114.975,393.642,144.484,343.034,189.238,387.549,192.318
831,267,52,406,238,343.184,108.395,400.969,114.975,393.642,144.484,343.034,189.238,387.549,192.318
832,270,53,414,240,342.636,112.552,403.334,115.216,391.886,151.519,343.615,194.258,389.444,194.373
833,270,53,414,242,342.482,110.993,404.148,117.189,393.304,144.46,342.759,189.965,390.872,192.765
834,273,46,416,238,344.206,112.083,403.165,114.013,394.767,147.132,347.533,191.731,394.021,190.897
835,267,46,414,238,340.379,109.871,400.625,114.053,390.828,146.054,341.405,191.523,388.23,192.885
836,265,46,413,235,339.314,110.134,399.621,113.938,390.159,145.338,340.092,189.719,387.746,191.172
837,273,52,414,237,344.235,111.216,404.822,116.617,392.599,148.194,345.278,193.124,391.982,195.228
838,269,55,413,243,339.324,112.032,400.794,117.001,389.674,146.728,342.113,192.128,389.815,194.635
839,269,53,413,242,343.541,110.632,403.961,116.778,394.492,144.707,343.619,190.565,390.796,193.188
840,275,50,418,238,343.34,113.176,403.396,117.254,393.215,147.841,345.445,191.559,393.383,192.767
841,272,51,413,237,341.754,113.586,399.046,117.073,390.86,146.396,344.183,190.462,389.314,191.294
842,274,52,417,239,345.197,115.993,403.517,118.033,396.2,151.993,346.46,191.735,395.766,191.268
843,266,52,416,246,342.684,117.182,398.514,122.778,391.576,154.472,339.589,192.868,386.516,195.377
844,270,49,416,243,340.602,115.892,398.53,121.707,387.514,152.862,337.579,192.627,386.741,195.283
845,270,59,411,239,338.873,118.903,394.374,125.374,384.571,155.339,336.34,193.382,381.768,196.923
846,266,54,411,249,338.732,119.102,398.766,123.819,387.824,155.793,340.392,200.321,387.258,201.434
847,263,58,417,257,331.892,121.4,392.392,126.1,379.09,162.679,333.482,202.562,380.251,204.184
848,266,57,416,255,328.775,122.402,386.331,127.315,371.571,164.233,329.296,201.084,376.391,203.119
849,269,61,412,250,325.686,122.134,383.149,128.67,368.802,164.251,326.291,200.408,371.784,203.96
850,266,59,411,251,328.292,121.679,385.879,125.351,372.431,161.77,330.027,199.415,375.289,200.51
851,266,57,412,244,326.979,119.653,389.596,126.412,373.869,160.821,326.703,199.018,374.296,202.667
852,267,59,406,239,328.898,119.52,392.031,124.978,379.011,159.297,329.386,198.158,378.196,200.67
853,263,55,414,245,324.581,120.442,388.352,125.471,372.012,163.778,324.062,200.026,374.099,202.224
854,260,48,396,233,320.608,118.729,388.54,118.326,373.828,166.279,327.689,205.525,381.303,203.329
855,265,56,411,241,328.319,120.655,393.163,125.114,377.494,162.683,328.771,200.837,380.161,202.63
856,260,58,407,244,319.716,119.196,384.358,124.679,367.789,161.709,318.482,198.657,370.967,201.116
857,266,65,401,241,325.015,122.698,382.92,126.126,369.664,159.653,327.907,197.232,372.203,198.233
858,261,45,397,234,318.713,114.141,389.509,114.537,372.652,158.298,326.376,201.632,380.74,200.598
859,256,44,400,231,315.972,113.056,389.317,112.808,370.194,164.073,319.866,203.046,381.193,201.578
860,255,51,390,236,319.517,118.73,382.276,116.598,373.162,158.294,331.313,201.752,375.97,197.957
861,253,47,393,235,320.061,114.988,384.526,113.672,370.667,150.665,327.759,197.306,376.741,194.887
862,256,46,396,236,322.289,113.918,386.356,113.805,376.457,151.567,330.802,194.143,379.965,193.494
863,252,50,393,237,322.38,119.323,379.995,120.805,372.217,158.344,326.683,196.743,371.833,195.678
864,254,48,395,233,318.932,115.111,379.588,114.754,367.544,153.214,325.497,193.14,373.032,190.662
865,248,46,393,236,315.849,114.56,378.283,116.565,363.145,158.936,319.453,195.156,368.74,194.677
866,247,44,395,237,320.117,114.622,380.799,117.987,365.975,153.413,322.966,192.663,370.582,193.315
867,257,50,394,233,324.433,117.983,382.579,120.005,374.56,152.27,329.217,193.526,375.467,193.342
868,253,45,398,232,320.473,114.619,381.717,116.473,369.568,147.355,325.506,187.189,374.69,186.824
869,251,49,397,241,321.238,115.811,380.289,119.334,367.631,161.419,324.098,199.899,369.833,200.404
870,254,51,396,240,321.671,117.197,381.406,116.954,370.837,160.468,329.097,201.226,374.557,198.383
871,248,49,397,243,317.538,115.94,379.468,121.324,364.499,154.087,320.127,194.386,369.039,197.192
872,253,51,398,241,320.985,117.914,381.639,118.639,370.45,160.41,328.407,200.599,375.278,199.011
873,252,46,399,239,320.375,115.265,381.454,115.664,369.727,155.519,327.587,196.828,373.844,195.647
874,251,51,394,237,318.769,116.107,376.558,120.837,362.345,155.016,320.694,192.202,364.695,194.051
875,255,54,394,238,320.254,116.774,380.347,118.987,366.799,160.102,324.749,200.044,369.687,199.322
876,248,47,401,241,319.126,115.325,379.866,116.883,368.597,155.416,323.12,195.357,372.059,195.602
877,249,47,401,242,321.534,115.741,383.604,119.106,372.08,158.916,324.352,195.88,374.827,197.339
878,254,51,396,241,322.059,117.597,380.921,118.423,370.686,162.594,326.979,201.438,372.935,199.684
879,254,50,398,238,318.297,116.27,377.507,119.556,361.763,156.725,321.382,193.087,367.135,194.013
880,249,49,397,245,319.288,116.895,380.606,120.867,366.977,156.647,323.94,197.751,371.672,198.492
881,250,50,393,239,321.918,115.667,382.092,115.906,371.56,151.601,326.788,192.71,374.099,190.602
882,252,49,397,242,320.874,116.866,382.164,116.867,369.011,153.193,327.1,195.535,373.962,193.435
883,251,50,393,240,319.954,116.776,381.615,115.17,371.537,153.585,328.436,198.273,375.04,194.346
884,249,45,405,244,318.917,115.425,380.482,116.448,368.855,158.824,323.855,196.656,373.528,196.066
885,254,51,395,241,321.632,117.464,380.217,118.242,368.984,160.267,326.681,200.827,371.112,199.053
886,251,39,395,240,314.006,116.605,381.182,113.891,366.571,161.294,326.424,205.621,376.799,201.825
887,249,39,399,243,310.949,116.235,380.015,115.703,364.859,163.968,320.71,205.746,374.058,203.54
888,250,51,397,235,318.046,119.15,376.722,117.492,369.392,155.825,325.625,192.252,374.837,189.3
889,251,45,400,235,317.541,114.88,381.826,112.039,372.751,156.987,326.46,195.316,378.785,192.109
890,252,48,401,247,321.086,119.327,379.756,121.011,367.894,158.927,326.6,198.775,372.004,197.79
891,248,42,393,237,316.282,119.041,380.468,118.707,367.354,162.349,322.878,199.397,373.297,196.742
892,250,47,398,243,319.192,117.928,379.716,117.031,369.714,161.789,325.365,201.948,374.038,198.859
893,253,48,398,242,319.964,119.045,380.085,116.59,369.958,159.449,329.069,200.483,375.266,196.123
894,250,49,394,242,321.597,119.696,380.957,122.706,373.282,160.059,328.527,200.27,373.701,200.804
895,252,50,394,240,319.722,119.364,381.068,121.515,370.041,156.922,325.895,198.659,372.609,199.442
896,249,49,400,243,318.893,117.326,383.6,124.958,367.093,167.251,316.337,201.075,368.285,205.812
897,252,54,393,243,317.85,123.566,378.811,123.266,368.36,163.37,324.19,204.983,368.54,203.09
898,252,55,391,238,316.638,120.904,376.566,120.903,367.054,160.431,321.926,200.929,366.143,199.194
899,243,39,402,244,316.743,114.572,383.339,118.573,368.077,157.111,315.002,196.811,371.621,198.066
900,250,46,395,241,314.895,118.018,378.449,115.458,368.062,164.78,324.106,203.919,373.371,199.834
901,246,38,404,242,320.214,115.184,388.17,118.79,372.219,158.525,318.725,198.579,375.113,200.125
902,246,39,405,245,320.956,116.264,388.076,119.236,371.955,159.989,320.324,200.72,376.353,201.946
903,245,42,402,243,317.208,115.553,384.115,120.295,366.582,159.345,314.618,197.627,371.395,199.612
904,245,42,402,243,316.993,115.076,383.881,119.851,366.185,159.009,314.416,197.076,370.986,199.154
905,247,51,393,246,315.57,119.26,377.616,122.789,362.888,162.846,317.117,201.434,366.0,201.691
906,245,48,395,249,317.861,118.652,381.101,123.169,366.107,161.518,317.577,202.034,368.776,203.107
907,247,51,392,248,316.344,121.686,378.272,123.42,364.751,164.411,319.391,204.22,368.353,202.809
908,247,40,404,245,318.335,117.33,385.05,121.755,367.804,162.995,316.697,199.565,373.212,201.384
909,242,35,401,250,317.402,117.879,391.677,125.09,372.994,176.483,313.722,210.721,378.213,215.09
910,249,40,399,239,313.282,115.428,386.435,119.638,366.486,165.124,311.498,200.934,372.839,203.114
911,248,45,399,244,314.5,119.461,382.3,116.769,368.481,166.755,321.105,206.988,376.772,202.637
912,243,41,402,249,313.136,117.445,379.952,121.43,364.136,164.212,310.457,201.779,364.53,202.927
913,248,46,406,248,319.242,119.49,383.287,120.227,371.382,159.77,325.051,201.105,377.52,199.057
914,242,49,397,249,308.084,119.233,374.387,123.381,356.902,162.092,307.525,201.092,359.605,202.239
915,242,41,409,250,314.906,118.125,382.674,123.932,364.491,169.544,312.251,203.819,366.379,206.526
916,248,44,402,248,315.069,119.383,381.205,121.745,364.991,167.024,314.19,202.682,368.204,201.992
917,249,48,399,244,309.281,120.797,376.794,122.207,359.934,162.765,310.999,201.04,364.353,200.376
918,246,45,402,244,310.21,120.174,378.98,121.431,362.045,166.39,311.564,202.292,365.45,201.525
919,246,41,399,246,315.787,116.015,383.258,118.975,370.264,161.874,319.146,203.933,372.361,204.758
920,245,39,401,248,313.976,115.797,382.794,118.941,366.448,164.129,315.457,203.97,371.522,205.234
921,248,44,395,248,311.904,118.48,380.824,121.217,365.105,169.433,313.089,205.183,370.189,206.053
922,243,44,394,245,311.938,117.986,374.979,119.338,363.803,161.132,316.476,201.173,366.084,201.117
923,245,44,391,244,309.599,118.972,374.057,117.854,362.875,166.063,315.987,203.996,367.312,201.358
924,248,47,389,238,313.931,119.593,377.583,121.371,363.755,163.753,317.324,200.519,367.564,200.296
925,242,39,392,243,308.984,116.199,376.389,119.48,361.267,163.84,309.945,200.291,366.051,201.301
926,242,44,396,244,313.231,118.216,377.802,121.324,366.801,164.638,316.419,200.609,370.907,202.139
