frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
748,247,50,372,206,318.036,92.6301,380.73,101.738,366.218,136.978,309.351,172.528,364.002,178.816
749,243,45,383,217,320.097,100.571,381.334,103.919,372.765,143.679,316.282,177.947,371.594,178.965
750,242,45,380,220,320.223,101.434,380.627,103.795,373.729,144.588,317.611,180.859,373.168,180.9
751,259,55,382,221,321.762,107.724,381.365,116.937,368.344,150.886,313.093,183.732,364.197,190.472
752,251,51,385,223,321.726,109.067,379.224,112.652,370.528,146.369,322.785,182.177,371.449,183.118
753,251,53,376,215,318.477,102.28,378.448,106.042,368.86,142.555,320.037,180.873,366.956,182.435
754,247,47,384,222,320.16,105.23,380.377,106.756,372.949,144.744,320.883,181.03,373.377,180.228
755,244,53,384,228,318.543,110.11,379.958,115.122,369.187,151.231,318.124,185.807,371.232,188.144
756,242,60,385,235,323.749,111.832,381.641,122.262,375.186,156.39,316.109,183.189,368.813,190.37
757,246,55,378,227,325.261,111.888,381.205,120.548,374.571,156.245,318.903,185.704,366.883,190.947
758,245,56,382,233,322.477,116.835,378.94,127.408,368.266,159.827,315.724,188.471,364.84,195.413
759,250,61,390,237,326.831,124.925,379.834,131.418,372.21,166.488,323.186,194.365,370.241,197.909
760,247,67,385,241,325.193,125.786,377.198,137.8,370.239,168.838,314.99,192.969,362.36,200.895
761,246,66,387,247,328.022,125.914,382.816,141.334,370.897,174.841,316.762,198.977,365.654,210.345
762,242,70,385,256,324.478,134.042,378.049,151.166,367.089,180.686,315.278,205.843,361.118,217.855
763,245,78,383,257,328.862,137.332,381.089,153.345,372.857,185.388,317.987,208.985,362.754,220.246
764,248,81,391,266,330.285,148.36,381.965,163.152,372.413,198.728,320.41,219.896,365.973,229.853
765,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
766,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
767,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
768,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
769,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
770,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
771,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
772,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
773,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
774,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
775,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
776,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
777,262,93,392,255,329.759,152.702,384.129,158.267,376.149,200.601,324.146,219.787,373.53,222.725
778,258,90,401,269,340.356,150.078,390.247,170.977,378.642,207.436,327.539,222.213,374.576,237.073
779,258,90,401,269,340.356,150.078,390.247,170.977,378.642,207.436,327.539,222.213,374.576,237.073
780,258,90,401,269,340.356,150.078,390.247,170.977,378.642,207.436,327.539,222.213,374.576,237.073
781,258,90,401,269,340.356,150.078,390.247,170.977,378.642,207.436,327.539,222.213,374.576,237.073
782,250,71,398,257,335.587,135.919,389.282,153.473,378.449,192.319,322.961,208.047,371.4,220.455
783,261,78,396,254,333.406,140.553,386.14,155.196,375.227,186.76,323.115,208.002,367.492,218.69
784,261,78,396,254,333.406,140.553,386.14,155.196,375.227,186.76,323.115,208.002,367.492,218.69
785,245,66,384,243,325.209,123.083,381.105,135.949,371.573,174.843,317.812,198.351,367.101,206.925
786,248,68,389,246,330.02,127.73,382.747,142.159,372.25,176.604,320.449,198.94,366.506,209.193
787,252,67,388,244,328.604,128.502,381.06,139.63,370.918,173.506,322.138,199.806,368.107,207.06
788,255,70,374,227,324.656,112.999,381.993,125.722,368.651,164.51,318.294,192.7,365.405,201.434
789,252,61,390,237,330.333,124.162,383.463,133.01,375.654,167.765,323.673,194.907,370.638,200.299
790,255,63,393,237,326.801,127.885,378.85,132.907,371.671,168.499,323.351,193.827,369.528,196.061
791,249,57,385,232,324.809,114.509,383.777,122.477,372.464,163.255,318.583,189.118,369.454,194.236
792,245,57,385,238,324.107,117.456,381.821,128.999,368.434,168.854,313.622,194.019,368.134,202.159
793,248,53,386,228,324.87,111.448,384.921,121.054,372.095,156.207,317.867,186.125,368.703,192.521
794,251,59,387,232,326.714,121.347,381.873,126.427,375.036,160.524,324.857,191.43,372.995,193.443
795,241,48,379,230,322.129,96.5709,389.704,112.825,371.338,148.463,308.832,179.293,364.712,191.09
796,249,54,383,226,322.076,110.929,382.787,116.709,370.154,156.836,319.6,185.886,371.123,188.68
797,248,55,377,223,322.563,107.705,382.641,116.118,370.734,152.424,317.236,186.902,365.764,191.997
798,243,62,370,225,316.278,114.369,374.198,119.17,368.298,152.422,318.4,186.987,367.009,188.128
799,240,55,381,224,314.713,106.095,382.205,111.253,368.324,146.092,310.496,183.116,372.042,185.522
800,242,52,386,236,325.524,108.967,384.804,119.43,377.123,158.531,318.35,186.319,369.659,192.897
801,247,57,375,224,323.183,111.834,380.826,116.388,372.91,153.625,320.582,187.566,371.791,189.317
802,248,49,386,230,322.844,112.401,379.368,115.544,370.772,154.498,321.187,189.247,370.052,189.808
803,247,47,387,228,322.808,110.048,382.595,115.404,370.609,153.737,319.449,188.138,371.808,190.582
804,247,47,387,228,322.808,110.048,382.595,115.404,370.609,153.737,319.449,188.138,371.808,190.582
805,250,56,376,216,320.204,110.632,378.789,111.943,369.736,145.059,321.34,183.213,368.131,182.681
806,248,47,376,216,318.886,101.038,381.03,107.782,369.435,142.581,317.877,181.861,365.605,186.04
807,247,51,383,226,323.427,109.212,383.99,118.906,371.539,153.341,315.527,186.441,368.734,192.811
808,249,49,386,228,325.996,110.891,383.688,117.801,374.48,148.761,324.957,186.568,372.77,190.237
809,250,57,382,229,323.092,111.494,381.195,119.204,370.726,149.712,320.076,186.205,370.911,190.801
810,250,54,387,222,322.922,110.811,381.599,113.274,373.219,147.265,323.835,181.101,374.008,181.239
811,248,52,387,224,323.242,109.759,382.473,114.43,372.746,146.406,319.856,179.876,372.854,182.018
812,248,53,381,222,318.626,110.884,379.702,114.008,368.267,147.523,318.614,186.005,368.926,187.182
813,249,49,385,224,325.007,109.446,382.3,114.916,374.425,146.629,322.511,183.219,370.597,185.549
814,248,49,387,228,326.713,110.941,384.365,116.697,376.863,147.804,322.809,182.899,372.319,185.521
815,247,54,383,224,317.16,108.918,376.876,111.748,367.108,145.207,318.461,182.843,370.224,183.242
816,248,53,382,223,321.382,107.597,379.63,112.463,371.396,143.943,320.02,179.698,370.761,181.822
817,251,54,388,223,320.438,108.87,380.123,112.796,369.461,147.58,317.817,179.275,373.253,180.857
818,250,52,384,224,321.749,105.931,379.903,114.53,369.357,148.179,316.685,179.807,367.555,185.087
819,251,57,381,222,318.94,106.211,378.171,112.406,367.756,145.66,316.849,180.558,369.522,183.808
820,250,54,382,228,321.247,108.713,379.28,117.824,368.298,148.693,316.797,184.16,366.914,190.073
821,250,49,386,220,317.656,107.59,378.421,109.748,366.838,146.204,316.78,181.568,369.164,181.856
822,254,53,386,219,324.705,108.257,382.837,111.883,373.181,143.578,324.35,181.447,373.225,182.442
823,252,49,386,221,326.301,109.489,383.877,112.762,375.082,144.911,325.737,181.78,374.383,182.37
824,256,51,385,215,320.55,109.849,379.965,111.554,366.439,148.971,321.665,183.458,369.973,183.605
825,253,50,387,223,323.328,108.184,381.647,113.286,369.883,145.559,319.456,182.436,369.288,185.021
826,254,50,387,222,323.817,108.896,381.742,111.918,372.003,144.422,323.251,182.34,372.94,183.002
827,255,48,388,221,324.442,108.295,382.51,111.4,371.69,145.233,322.784,181.307,372.223,182.17
828,249,49,386,225,323.368,108.681,382.237,113.79,372.313,146.038,321.509,182.309,372.156,184.698
829,252,49,388,223,322.918,109.666,382.072,112.296,371.381,145.57,324.718,183.396,374.436,183.764
830,252,50,388,223,322.559,109.855,381.126,113.062,370.152,146.082,324.37,183.183,373.587,184.08
831,251,50,386,222,322.778,109.434,381.439,110.782,372.244,145.297,325.646,182.592,375.557,181.64
832,249,48,386,219,322.054,107.931,382.878,111.601,371.707,147.062,320.169,183.204,372.5,184.724
833,252,52,388,224,324.89,109.592,382.96,114.925,372.655,145.514,323.749,182.252,373.876,184.835
834,253,51,387,218,322.175,108.699,382.138,114.398,366.123,150.446,318.723,183.072,368.183,186.766
835,250,52,386,227,321.499,108.014,379.855,115.295,368.581,147.411,317.892,182.538,368.848,187.055
836,250,52,388,224,323.626,108.716,380.733,116.888,368.844,149.127,319.055,180.31,366.379,185.78
837,253,52,387,223,323.71,109.095,382.389,112.89,372.399,144.567,323.453,182.089,374.558,183.441
838,245,51,374,215,318.871,100.576,379.527,104.439,370.294,141.019,316.69,178.487,367.547,179.714
839,250,49,379,216,321.272,104.394,381.5,107.816,370.791,139.534,320.399,180.203,369.368,181.318
840,252,52,382,215,316.995,105.186,380.389,107.101,366.626,141.265,317.475,182.256,370.983,182.539
841,244,47,375,212,314.489,98.2333,379.463,100.64,366.95,137.084,315.943,179.018,367.426,179.089
842,242,42,377,212,314.21,95.2434,380.711,98.2111,367.6,136.173,313.146,178.434,368.347,179.01
843,244,41,383,216,318.405,100.939,383.273,103.043,370.857,140.33,318.634,180.604,372.115,180.491
844,245,44,379,213,315.457,97.5455,381.749,99.5529,368.273,137.755,314.963,178.926,370.527,178.726
845,244,46,384,227,323.433,104.531,384.926,109.753,375.225,146.463,318.174,183.765,373.886,186.226
846,244,47,378,215,317.738,99.3151,381.714,102.491,370.029,140.301,314.99,180.27,370.462,181.05
847,247,51,378,219,322.304,105.549,382.029,107.627,375.174,142.559,322.293,182.494,373.808,181.794
848,251,47,382,220,324.378,104.482,384.459,104.996,378.198,140.749,327.26,181.793,377.694,179.803
849,247,42,385,219,322.931,101.072,383.387,103.058,376.245,137.922,322.083,179.413,375.22,179.002
850,245,49,379,215,320.404,100.539,382.595,103.294,374.968,135.84,318.641,176.874,373.626,176.84
851,245,39,387,222,324.477,102.131,384.572,104.343,378.893,138.195,324.407,177.883,376.175,177.529
852,245,43,387,223,324.457,100.921,386.067,105.214,377.689,140.382,320.754,179.797,374.993,181.03
853,246,39,384,219,324.269,97.9948,383.971,100.3,377.268,134.952,323.996,176.153,375.772,175.709
854,245,41,391,226,326.967,100.604,388.786,106.354,377.617,142.812,322.922,182.475,377.401,185.221
855,243,38,386,226,323.906,96.1695,386.313,101.702,376.959,133.743,321.666,181.78,374.809,183.831
856,245,37,390,230,324.539,96.6155,385.279,104.532,375.672,132.112,320.662,180.039,371.302,184.324
857,240,40,388,227,324.639,96.7361,388.284,102.132,378.753,139.041,319.359,181.743,376.091,184.042
858,242,40,392,234,326.287,98.6832,389.913,105.819,377.941,142.216,321.341,185.273,375.88,189.347
859,243,43,389,229,326.679,98.0952,388.54,104.033,378.925,140.53,321.974,183.246,375.464,186.159
860,247,42,389,229,328.16,96.1737,387.116,101.787,378.619,136.991,323.399,180.501,375.433,183.227
861,246,40,388,226,327.616,95.6677,386.608,99.3158,380.276,133.601,326.513,178.996,376.289,179.934
862,245,43,387,231,325.62,98.8492,384.059,103.607,376.906,140.359,323.452,181.919,374.209,183.784
863,241,37,384,236,322.846,96.1977,383.848,100.97,378.612,138.237,322.693,186.898,373.083,188.602
864,244,47,372,226,319.428,91.8108,380.003,95.8862,374.814,131.321,321.573,182.661,370.663,183.797
865,243,38,381,230,319.167,97.9689,381.334,96.8368,377.255,137.913,322.273,188.768,373.236,185.816
866,241,40,376,226,320.186,92.6826,382.249,96.9282,376.221,132.639,320.463,183.49,370.168,184.988
867,240,36,386,237,324.329,96.1011,384.971,102.526,379.008,140.789,321.744,186.84,371.839,190.397
868,243,36,392,238,324.131,100.604,384.101,102.822,376.972,139.198,325.305,188.81,373.534,188.641
869,239,39,382,240,324.114,93.8122,387.358,103.537,379.941,137.691,320.741,186.89,371.811,193.193
870,241,40,383,236,319.504,97.4378,381.845,102.249,374.974,137.736,321.751,188.389,373.05,189.869
871,245,37,388,234,320.701,98.1325,380.995,99.3775,375.931,137.652,322.58,187.62,372.445,186.495
872,243,42,381,236,320.52,97.1859,381.904,102.09,374.194,140.899,320.818,186.959,371.634,189.503
873,245,38,376,221,319.292,90.8712,382.024,92.7956,377.129,127.657,320.947,181.217,371.653,180.645
874,237,33,383,235,322.195,95.4033,385.887,100.247,381.992,135.319,320.871,188.196,373.009,190.05
875,237,33,383,235,322.195,95.4033,385.887,100.247,381.992,135.319,320.871,188.196,373.009,190.05
876,241,35,381,232,319.349,95.7506,380.479,100.15,376.148,132.473,320.188,186.025,368.611,187.677
877,240,33,381,232,320.477,91.2201,383.185,96.2827,377.696,134.128,319.25,183.847,371.025,186.075
878,244,32,383,230,318.487,94.6838,377.898,97.0293,373.43,133.126,320.01,184.795,368.5,184.675
879,246,38,376,222,319.588,90.4951,379.859,94.3744,374.414,125.531,321.106,180.276,368.89,181.391
880,241,36,383,234,317.701,94.8654,378.691,94.7771,375.96,130.208,322.396,187.809,372.777,185.526
881,240,35,380,231,313.718,95.3876,374.372,93.2449,371.848,134.919,319.566,187.1,369.233,182.942
882,241,35,384,234,313.973,97.854,375.0,96.099,370.507,135.286,321.239,188.907,370.93,185.189
883,240,31,385,231,315.801,92.3608,376.939,92.7079,372.615,131.695,318.797,184.552,369.242,182.775
884,235,32,379,236,315.05,93.8084,383.45,96.2488,376.373,136.112,318.264,190.222,371.971,190.185
885,239,32,383,230,317.873,96.3387,376.114,94.1585,375.698,131.767,324.247,187.381,370.15,183.241
886,241,44,369,226,321.308,91.0433,383.75,99.3993,377.782,134.451,318.624,183.309,368.995,188.139
887,241,47,367,224,319.681,91.9418,381.069,97.296,376.834,132.989,319.46,182.983,369.359,185.253
888,241,35,377,230,322.628,93.3845,380.784,96.3028,380.811,131.926,323.49,183.834,372.033,183.926
889,240,36,375,228,314.796,94.9611,376.132,95.6702,371.443,130.547,319.708,185.33,368.42,183.915
890,242,42,372,229,318.391,92.3327,379.472,97.325,375.469,132.717,319.34,184.417,369.137,186.43
891,243,38,377,230,322.499,94.8109,381.905,96.8496,380.913,131.889,325.088,184.622,374.155,183.974
892,242,42,373,230,321.72,92.6508,382.673,100.072,378.693,131.953,320.12,183.255,370.524,187.352
893,237,31,386,235,317.118,96.9476,381.017,99.3333,376.536,139.176,318.525,188.368,372.118,188.179
894,241,34,381,231,314.727,96.1751,376.56,95.9492,373.356,134.425,320.495,187.555,369.326,185.291
895,239,39,383,238,318.178,97.7805,379.081,99.4496,373.478,138.842,322.411,190.2,372.043,189.62
896,241,40,372,233,316.98,89.5838,383.501,97.4071,374.954,132.201,320.347,184.178,371.618,188.495
897,239,38,380,239,318.887,95.5072,383.465,98.9893,376.051,136.12,322.325,188.497,373.83,189.458
898,241,42,380,239,318.009,97.0601,377.019,99.6553,373.878,139.183,321.978,187.608,371.212,187.97
899,240,39,377,239,315.61,86.8053,385.064,92.1152,373.918,129.986,318.818,185.988,374.182,188.681
900,244,30,391,238,322.967,96.6919,380.634,101.387,376.88,135.838,322.162,185.628,370.478,187.417
901,239,31,383,233,319.924,96.3849,381.271,96.0782,380.025,133.356,324.727,188.397,374.372,185.919
902,238,43,376,238,314.2,95.413,377.366,94.747,372.072,135.553,319.361,189.473,373.862,187.049
903,238,43,376,238,314.2,95.413,377.366,94.747,372.072,135.553,319.361,189.473,373.862,187.049
904,238,42,378,237,313.948,94.6467,377.937,92.5988,371.351,135.545,320.26,189.881,374.508,186.465
905,243,44,375,234,314.96,92.6001,378.449,92.1535,372.147,133.125,320.592,186.839,373.65,184.655
906,245,38,384,234,320.358,94.591,379.228,93.741,375.011,134.774,324.726,185.295,373.317,182.529
907,244,34,386,234,322.553,91.7242,382.276,94.1957,376.848,129.789,322.023,179.432,374.455,179.629
908,246,37,384,236,322.737,90.7323,382.997,94.824,376.909,130.11,323.125,180.865,373.86,182.468
909,245,36,387,237,321.446,93.2154,380.312,93.793,375.963,132.672,324.747,184.796,373.618,183.372
910,246,37,388,237,321.838,93.9114,380.946,94.0271,376.379,132.492,325.405,185.603,374.588,183.822
911,240,36,380,238,315.883,91.2398,378.77,93.0416,375.778,135.751,322.827,186.962,372.383,187.06
912,247,39,387,238,323.267,94.5647,381.782,95.3044,378.123,132.178,326.38,186.25,375.152,185.017
913,242,39,378,241,317.92,90.7115,382.207,95.5353,375.001,134.685,322.379,187.342,371.35,190.046
914,243,44,380,235,319.768,98.0144,376.115,95.2046,377.991,133.68,328.139,185.54,374.531,181.45
915,242,32,379,234,322.925,92.8246,383.212,94.7352,382.758,130.594,327.511,184.961,375.286,184.336
916,245,32,381,228,321.808,91.3243,379.904,92.3627,379.78,128.36,325.415,181.854,374.568,180.308
917,245,41,380,235,323.289,101.882,380.271,102.9,379.143,137.909,328.332,189.872,373.739,188.426
918,243,38,385,234,323.655,94.8368,382.666,98.051,378.77,133.029,323.804,183.763,374.967,184.324
919,250,50,384,245,324.854,99.7048,382.15,105.422,379.007,139.814,324.605,188.943,373.782,191.652
920,246,41,381,232,323.981,98.994,381.768,101.66,381.074,136.809,324.426,186.928,373.501,186.993
921,249,42,377,227,324.154,95.3229,382.659,99.7053,380.502,133.692,325.548,182.982,374.039,184.469
922,245,37,388,234,324.727,88.4819,385.008,97.218,379.244,131.308,317.477,177.091,371.335,182.318
923,239,38,389,243,320.521,101.148,380.688,102.082,375.198,142.486,322.591,192.759,373.999,191.512
924,241,42,380,229,318.208,99.8651,376.567,99.9012,373.694,138.276,318.037,185.717,370.088,183.723
925,240,39,379,225,317.123,93.7631,376.537,93.74,374.857,132.013,318.131,182.061,371.171,179.739
926,243,41,386,228,321.977,98.8434,379.789,99.046,376.647,139.852,321.161,183.652,372.227,181.555
927,247,46,380,229,323.996,97.3768,378.925,104.249,374.975,140.243,318.819,180.276,368.692,184.11
928,242,42,383,228,319.487,93.7171,377.494,100.092,371.695,137.32,316.407,180.34,368.031,183.247
929,235,34,380,227,316.605,87.3077,382.99,94.8909,372.089,131.372,312.173,178.607,369.874,182.983
930,235,34,384,225,318.397,86.6447,384.95,95.3239,374.107,131.628,310.379,174.417,369.361,179.581
931,238,38,378,221,319.84,91.2481,380.143,95.8521,375.419,134.537,313.366,177.614,371.346,179.384
932,243,40,383,222,318.335,93.2651,377.415,94.8856,372.663,132.501,317.794,177.457,371.479,176.489
933,241,42,381,219,313.932,95.0088,376.503,94.4491,368.257,136.279,313.924,180.478,370.632,178.279
934,239,41,384,225,314.725,96.0229,375.043,98.2121,367.966,138.515,313.229,179.887,367.556,179.95
