frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1282,343,177,472,338,393.481,231.753,450.358,253.296,420.76,288.029,368.596,295.952,424.683,313.67
1283,343,177,472,338,393.481,231.753,450.358,253.296,420.76,288.029,368.596,295.952,424.683,313.67
1284,329,160,467,338,382.608,225.577,439.106,244.171,411.218,288.572,355.808,295.554,413.693,310.863
1285,314,146,468,339,382.208,214.734,442.349,238.177,416.949,286.54,348.545,289.222,413.435,308.371
1286,309,144,467,337,382.057,211.541,441.371,234.335,419.714,275.913,350.719,284.98,414.503,303.589
1287,309,144,467,337,382.057,211.541,441.371,234.335,419.714,275.913,350.719,284.98,414.503,303.589
1288,309,144,467,337,382.057,211.541,441.371,234.335,419.714,275.913,350.719,284.98,414.503,303.589
1289,306,124,456,335,383.794,202.64,438.771,231.324,413.366,273.922,345.069,278.259,406.374,300.75
1290,304,117,458,335,382.894,196.796,439.045,224.862,413.583,268.008,342.884,274.284,406.99,296.153
1291,309,122,450,325,379.734,196.298,430.923,221.632,405.249,258.914,345.404,269.151,399.072,290.116
1292,303,109,459,321,382.669,185.134,438.084,213.851,416.001,253.593,344.689,260.333,407.679,282.636
1293,296,108,455,322,372.706,184.82,432.062,206.836,411.097,249.061,337.759,263.143,405.975,279.623
1294,301,104,458,321,379.468,182.972,433.441,206.616,411.816,244.895,344.974,257.655,404.411,277.668
1295,296,100,456,316,375.751,176.784,432.057,199.752,413.386,239.61,343.547,254.142,404.954,273.497
1296,290,94,444,310,379.583,173.591,431.987,197.035,427.253,236.276,354.337,247.501,409.732,265.148
1297,287,90,438,308,369.842,171.071,424.266,187.505,415.074,230.243,352.315,250.165,404.518,263.421
1298,293,91,451,305,375.942,172.241,425.423,183.3,420.591,220.918,355.865,241.631,410.649,250.233
1299,289,87,444,297,372.52,171.756,421.42,180.341,421.433,215.46,356.219,239.623,410.965,245.798
1300,289,93,426,292,369.713,167.231,418.227,182.489,411.852,215.413,351.74,238.151,400.453,250.048
1301,291,84,444,294,368.649,168.95,417.598,174.215,417.728,212.097,355.684,234.835,411.787,238.154
1302,285,84,425,286,363.469,161.551,414.023,174.143,408.071,208.934,346.079,233.62,398.338,243.421
1303,280,74,433,290,361.673,163.252,410.611,167.747,414.753,204.978,350.261,231.903,405.286,233.843
1304,285,78,434,286,368.037,157.848,410.719,172.88,409.859,206.987,345.06,222.752,394.198,234.398
1305,272,71,420,284,357.827,153.959,407.186,166.014,406.831,203.977,341.074,228.142,393.805,236.894
1306,274,71,422,278,357.989,150.404,407.061,160.62,406.66,198.795,340.671,222.276,397.166,229.414
1307,275,65,426,277,355.595,146.858,404.988,155.869,404.952,192.859,341.078,217.827,395.474,224.038
1308,277,73,416,263,355.649,142.771,410.576,157.728,398.252,193.38,331.532,215.388,388.578,227.559
1309,269,78,406,267,350.802,143.559,400.208,156.623,397.28,185.932,337.159,214.469,385.058,223.844
1310,269,78,406,266,349.237,143.954,399.424,153.666,396.532,181.686,336.999,214.868,385.336,221.809
1311,270,71,410,270,344.556,143.006,393.006,151.694,392.523,184.679,330.186,210.225,383.186,216.097
1312,268,71,412,270,346.183,144.329,393.819,153.71,392.23,187.773,330.804,212.267,383.197,218.885
1313,267,72,404,255,345.651,138.807,399.383,151.975,390.73,186.513,325.164,210.216,381.325,220.737
1314,263,71,406,265,341.148,140.383,390.467,147.041,389.458,178.674,329.016,207.045,381.978,211.139
1315,263,65,401,261,336.919,139.17,387.88,145.605,384.173,182.078,324.146,207.636,379.988,211.817
1316,261,74,398,257,338.701,138.909,388.307,145.812,388.241,182.041,323.45,207.322,380.734,211.752
1317,258,70,400,261,337.367,139.329,387.532,145.432,387.772,182.795,323.44,208.779,381.252,212.318
1318,258,69,395,256,333.69,136.019,385.421,140.195,384.458,177.098,323.101,207.655,379.439,209.654
1319,257,68,396,257,328.034,138.382,381.674,140.006,378.898,178.517,322.033,210.025,379.049,209.741
1320,256,62,401,259,333.969,142.689,384.756,146.591,383.146,180.459,322.976,208.373,375.31,210.389
1321,259,68,397,255,328.461,139.988,381.945,143.089,376.804,180.121,319.453,208.458,374.483,209.822
1322,261,68,396,256,322.286,140.366,374.973,141.914,368.924,178.865,316.739,209.509,371.387,209.502
1323,250,63,400,267,323.525,141.115,378.944,144.265,375.125,182.495,316.922,215.357,374.74,216.382
1324,255,64,400,266,323.295,145.004,373.826,146.003,371.519,181.971,316.649,211.644,369.076,211.234
1325,248,63,395,256,325.779,140.016,382.372,138.306,380.256,173.733,322.586,210.919,380.125,207.798
1326,248,64,390,254,321.721,137.564,379.675,136.154,378.574,172.353,318.637,210.555,377.512,207.454
1327,250,64,395,256,321.961,138.879,379.525,141.516,373.508,179.732,314.579,210.565,373.184,211.555
1328,248,62,393,256,320.954,137.49,378.546,139.75,372.358,179.906,314.027,210.86,373.109,211.51
1329,245,65,386,255,311.66,136.415,372.903,136.599,365.869,171.542,307.893,211.217,369.108,209.545
1330,242,64,386,257,321.81,132.89,377.653,134.982,373.538,166.696,317.181,207.54,369.094,208.35
1331,243,60,387,257,308.477,130.856,370.755,127.83,365.138,164.548,311.541,210.911,370.275,206.368
1332,249,58,396,252,324.82,131.865,380.632,131.967,376.227,164.573,321.461,202.777,373.297,201.512
1333,244,58,384,246,316.371,122.17,379.528,120.457,374.358,156.338,315.024,203.442,375.229,200.261
1334,239,55,389,259,313.684,123.619,375.876,121.524,373.285,157.582,312.937,203.908,375.335,200.232
1335,243,56,393,254,318.688,127.186,375.49,126.512,370.94,160.725,315.047,198.667,372.425,196.514
1336,243,56,391,253,317.874,130.072,371.717,130.159,366.343,166.214,312.079,198.793,369.087,197.589
1337,243,55,393,254,313.643,130.091,366.961,128.804,360.202,170.074,308.43,200.111,365.769,197.769
1338,244,61,385,250,311.975,132.703,364.221,129.39,360.402,168.695,309.151,199.606,364.464,195.629
1339,241,59,386,249,313.971,132.031,370.933,132.948,363.198,171.137,307.668,201.968,363.76,201.6
1340,244,58,389,249,307.82,131.861,362.552,129.954,353.286,171.898,303.433,199.536,359.997,197.156
1341,245,60,388,254,311.001,134.625,364.627,133.505,356.72,174.123,304.894,201.71,361.731,200.061
1342,243,62,391,256,309.454,135.631,364.579,132.761,357.127,172.023,304.926,203.743,363.286,200.688
1343,244,63,395,263,318.626,139.774,372.618,142.678,365.208,182.718,306.635,207.672,366.344,209.082
1344,247,64,392,255,310.397,136.012,365.92,130.327,360.191,176.295,309.207,207.172,367.552,201.101
1345,238,58,389,265,310.994,132.001,370.265,129.246,369.09,166.106,312.029,212.645,368.475,208.676
1346,246,65,393,262,318.218,142.104,372.196,138.539,370.921,173.732,313.861,210.547,369.872,206.192
1347,244,68,390,263,313.949,135.765,372.794,137.27,364.948,178.215,304.319,207.311,366.91,207.433
1348,247,64,391,258,311.993,133.85,368.148,135.931,357.029,174.518,304.172,201.923,364.374,202.618
1349,245,65,386,254,309.768,135.289,366.886,133.404,358.786,174.285,306.2,205.914,366.573,203.124
1350,248,63,393,258,316.426,136.702,371.622,137.931,363.186,176.585,307.257,204.355,366.65,204.463
1351,244,60,396,260,318.057,134.778,374.616,134.671,369.442,175.83,310.633,207.281,371.536,206.143
1352,244,60,389,249,317.23,134.532,374.306,137.465,366.135,176.472,307.503,203.499,364.052,204.935
1353,239,56,388,252,317.197,128.16,373.636,131.577,367.95,166.06,307.009,199.541,366.758,200.981
1354,244,59,391,254,312.192,131.99,366.417,132.297,359.417,172.519,304.64,199.174,362.135,198.537
1355,245,62,389,253,316.577,130.93,369.936,133.241,361.969,170.072,306.625,198.045,362.525,199.074
1356,238,58,386,249,310.164,128.607,366.601,130.252,359.153,170.871,301.194,197.945,362.504,198.369
1357,241,60,382,244,305.766,126.327,362.644,126.084,352.91,162.629,300.072,194.317,358.388,193.191
1358,234,57,379,249,309.57,122.402,363.932,124.047,359.568,161.702,301.627,195.783,359.194,196.03
1359,243,58,385,246,300.163,128.344,352.568,126.946,343.268,167.517,296.957,192.466,352.941,190.509
1360,232,54,381,244,306.133,126.984,361.664,123.201,355.247,162.735,303.713,195.512,361.104,191.248
1361,244,65,387,248,299.986,131.55,354.613,128.599,344.816,168.714,297.383,195.478,355.194,191.916
1362,232,60,377,249,304.643,129.528,359.895,128.831,355.412,163.637,298.476,198.087,355.735,196.366
1363,239,62,388,252,299.83,128.994,357.201,126.741,345.843,169.793,296.846,198.131,356.045,195.367
1364,236,59,381,249,303.436,129.149,360.741,127.35,351.4,170.72,300.092,202.268,358.747,199.585
1365,239,62,387,256,304.622,133.854,357.628,133.405,350.272,174.066,298.355,201.125,353.866,199.854
1366,243,65,388,253,304.871,135.249,358.457,131.765,351.463,173.274,301.455,200.487,356.919,196.767
1367,244,63,389,253,305.447,136.309,359.826,131.592,352.83,173.163,304.344,200.919,359.656,196.021
1368,243,62,390,251,303.432,135.351,358.747,132.264,349.656,172.384,302.073,200.205,359.174,196.661
1369,244,62,389,254,303.606,136.111,356.985,132.208,349.822,175.785,302.704,201.834,358.678,197.462
1370,238,56,383,243,305.038,132.477,360.699,126.11,354.868,164.033,306.993,199.03,362.239,192.365
1371,242,62,379,241,301.759,126.554,358.126,122.146,352.03,164.131,302.241,197.654,359.285,192.436
1372,243,59,378,239,301.09,127.586,357.797,119.653,352.353,162.457,305.211,199.108,360.068,190.892
1373,243,63,385,245,302.217,132.47,358.757,128.29,349.57,170.329,301.888,198.524,356.902,194.027
1374,241,64,388,251,297.781,132.739,357.443,129.906,344.46,174.36,296.222,202.572,354.38,199.5
1375,242,62,391,253,298.789,135.83,357.311,133.455,342.993,174.803,297.876,202.179,356.91,199.378
1376,232,57,380,253,303.38,133.019,360.49,129.41,354.616,172.851,304.334,208.482,359.66,204.121
1377,231,51,387,260,306.895,133.102,363.369,127.972,359.9,170.23,306.558,206.203,363.96,200.799
1378,233,52,387,259,308.376,131.455,363.912,127.063,359.473,167.958,306.892,205.096,364.589,200.413
1379,240,60,388,255,303.936,130.972,360.633,128.454,351.191,171.534,300.51,202.419,359.43,199.367
1380,240,57,392,259,307.145,132.416,361.789,131.909,353.487,175.309,301.646,204.002,356.504,202.842
1381,241,60,393,262,310.555,135.195,364.293,135.309,356.983,177.714,302.538,204.63,359.118,204.172
1382,241,61,395,266,316.426,141.007,370.608,142.657,362.615,185.941,306.377,211.211,362.695,211.83
1383,236,56,392,264,316.829,132.662,373.616,136.933,367.159,176.911,305.983,205.718,366.995,208.185
1384,246,65,390,261,307.138,138.689,364.304,136.24,355.999,179.144,303.522,209.742,361.721,206.445
1385,242,63,389,260,309.378,138.565,368.222,137.57,360.734,180.454,305.532,212.875,366.491,210.911
1386,246,60,394,255,313.33,135.675,370.312,138.137,360.052,180.828,303.681,204.911,365.766,206.187
1387,248,59,393,254,315.168,132.983,371.852,134.751,362.216,176.801,306.0,202.367,365.97,202.889
1388,249,62,394,258,316.79,134.503,371.724,137.117,363.624,175.816,307.795,203.544,363.562,204.765
1389,242,60,389,258,318.754,131.096,372.389,138.157,365.588,175.126,304.623,201.216,362.971,206.073
1390,248,62,396,257,316.511,134.936,373.043,135.632,364.764,176.945,307.977,203.865,367.003,203.552
1391,249,61,395,252,312.903,134.076,370.166,136.052,358.137,178.217,303.83,201.386,364.296,202.208
1392,252,58,399,256,319.068,130.01,371.353,133.159,362.293,173.239,308.237,197.339,368.363,199.265
1393,251,59,394,250,315.542,131.238,372.353,132.763,361.682,170.138,309.043,200.154,365.888,200.554
1394,239,56,388,254,316.636,124.218,376.414,124.63,370.187,160.829,309.974,199.522,370.844,198.292
1395,246,63,397,257,325.193,130.06,377.599,137.59,370.192,168.726,311.432,195.144,367.202,200.212
1396,246,56,393,254,315.909,129.305,369.035,132.026,361.725,173.324,306.177,198.14,365.367,199.371
1397,250,62,395,253,314.118,133.451,367.38,133.579,357.442,175.81,305.402,198.676,364.76,198.219
1398,249,66,395,256,318.189,137.656,372.769,139.871,364.404,180.755,308.082,205.703,367.274,207.08
1399,246,64,394,259,322.898,137.806,373.138,144.836,366.789,177.784,307.844,202.344,364.575,207.435
1400,244,68,386,251,315.693,129.828,376.038,135.014,366.427,173.628,303.791,204.345,366.698,207.89
1401,245,60,385,250,314.374,128.455,371.686,132.202,366.267,173.584,301.855,199.939,365.747,201.923
1402,248,65,396,259,323.01,137.714,374.925,141.355,370.464,177.391,313.076,205.775,365.466,207.636
1403,249,65,389,253,311.069,132.097,370.493,130.405,359.103,170.84,304.221,203.129,365.068,201.241
1404,243,58,393,257,319.866,135.811,372.893,138.569,367.535,177.268,309.82,204.564,364.226,205.78
1405,243,67,383,259,305.228,132.573,365.345,133.129,357.358,174.82,298.333,208.583,361.448,207.525
1406,253,65,397,258,317.309,138.761,369.638,139.479,359.258,183.084,307.986,204.069,366.233,204.221
1407,245,66,395,260,324.323,138.881,374.401,145.559,368.582,179.877,308.341,202.535,366.886,207.233
1408,258,72,396,259,317.944,145.881,370.563,146.113,360.117,189.124,308.119,209.739,365.865,209.25
1409,248,61,397,256,317.775,138.15,374.752,139.323,365.899,183.911,307.58,207.543,371.172,207.707
1410,253,67,399,259,317.54,138.137,373.165,141.475,361.264,182.041,307.129,207.172,366.754,209.383
1411,240,59,389,249,316.228,131.856,373.733,135.348,369.434,175.616,305.928,203.436,366.486,205.107
1412,249,60,398,257,318.666,132.497,373.067,137.261,362.419,176.024,307.443,200.849,362.661,204.204
1413,249,61,394,253,314.515,131.354,370.888,135.622,359.629,174.333,304.768,200.251,363.019,202.904
1414,246,57,394,258,315.956,130.046,366.103,132.24,360.007,175.118,305.125,198.378,364.194,199.3
1415,240,63,381,254,303.978,124.684,370.333,128.012,358.319,166.487,295.603,206.131,362.871,207.789
1416,239,64,379,256,303.194,119.677,370.425,123.96,358.212,163.2,294.186,205.173,361.872,207.34
1417,244,63,388,256,313.421,132.181,372.019,132.17,364.538,175.559,305.991,205.578,368.852,204.316
1418,244,59,391,256,319.414,131.3,376.565,135.64,370.226,171.919,307.781,200.581,368.199,203.139
1419,251,57,394,247,319.764,127.284,373.9,134.22,364.813,165.187,309.818,195.051,364.255,199.779
1420,244,60,391,267,318.05,122.145,377.685,129.04,368.155,165.946,306.258,201.728,366.885,205.958
1421,244,57,397,275,320.764,119.279,383.55,124.402,374.293,161.626,311.456,205.452,371.431,208.356
1422,251,61,396,251,328.887,124.169,382.058,130.853,374.642,161.798,317.24,194.458,370.725,198.916
1423,262,62,405,257,329.442,125.456,381.132,133.159,376.81,164.037,319.127,192.903,374.24,197.672
1424,262,60,409,269,341.839,123.94,391.432,138.846,387.152,167.973,321.567,192.907,377.864,204.12
1425,260,57,410,261,342.124,125.401,391.649,136.386,389.841,167.607,325.889,192.234,381.903,199.71
1426,265,58,408,257,340.28,131.694,390.761,142.212,387.238,174.019,324.774,197.099,379.137,204.455
1427,266,60,411,257,342.264,130.048,389.95,143.916,386.107,177.229,322.261,197.238,377.344,207.79
1428,269,63,410,257,342.566,131.148,390.672,145.882,384.018,177.017,323.365,197.833,377.502,209.097
1429,267,62,411,261,338.763,131.189,385.582,139.036,383.661,176.785,324.69,197.486,379.938,202.741
1430,266,61,414,266,343.462,129.395,390.929,142.415,386.848,175.049,325.072,195.466,381.169,204.981
1431,259,57,404,266,336.808,124.733,387.883,135.446,387.561,166.546,322.368,194.902,378.696,202.294
1432,261,55,400,260,336.296,125.495,386.505,136.158,386.399,166.496,324.207,198.11,376.782,205.135
1433,259,53,408,268,336.498,127.837,391.242,136.111,388.918,168.847,324.2,199.109,382.979,204.551
1434,265,58,411,260,342.921,129.582,391.559,139.219,388.272,171.709,328.005,194.865,381.8,201.428
1435,265,61,411,260,344.474,130.514,392.893,140.377,389.858,173.001,328.856,195.27,382.282,202.127
1436,267,62,412,257,342.353,132.526,389.052,141.166,386.281,176.339,328.083,196.983,378.468,202.841
1437,274,64,411,250,341.731,132.698,385.894,139.946,384.435,174.922,331.027,197.329,378.12,202.176
1438,257,58,399,252,335.596,128.265,390.173,133.343,385.937,163.148,327.818,200.405,380.035,203.178
1439,256,59,396,247,329.86,127.14,387.023,131.966,381.416,163.899,321.299,195.9,378.357,198.647
1440,256,55,401,251,333.014,127.557,385.248,133.698,380.875,168.318,322.474,197.708,375.61,201.413
1441,253,58,399,248,330.882,129.127,385.467,135.133,381.333,169.442,320.601,197.277,376.682,200.756
1442,254,65,382,239,320.611,122.802,375.971,126.65,370.844,160.26,312.938,199.071,367.166,201.542
1443,251,58,393,248,324.152,120.136,381.539,126.754,375.377,156.425,315.022,193.955,372.158,198.218
1444,256,54,400,250,327.097,130.86,377.967,135.742,371.002,176.177,314.904,198.463,368.415,201.777
1445,251,52,398,246,321.964,128.545,374.774,129.226,373.561,164.056,318.335,198.765,371.942,197.644
1446,251,57,394,248,323.648,131.283,374.016,130.894,373.821,165.326,318.339,197.696,371.951,195.795
1447,250,59,395,252,323.964,134.059,376.987,135.243,373.871,174.921,317.375,204.039,373.336,203.546
1448,249,65,384,252,319.385,126.934,373.501,128.678,373.205,163.352,313.202,203.998,368.115,204.15
1449,253,65,397,257,321.797,135.728,371.571,138.42,368.344,175.67,313.042,202.918,365.583,204.134
1450,239,61,384,257,316.738,128.463,372.999,128.935,370.637,161.138,313.075,204.388,369.038,203.166
1451,240,66,385,261,314.109,131.613,372.994,133.951,366.947,171.372,306.884,207.606,364.846,208.233
1452,243,65,386,257,318.778,132.018,375.326,133.929,371.854,166.845,311.357,205.161,370.117,205.553
1453,244,67,391,257,315.229,135.351,372.686,137.431,366.048,177.339,307.551,209.974,367.817,210.509
1454,243,62,394,256,320.948,138.92,374.905,140.549,371.181,179.404,311.304,206.633,370.94,206.895
1455,246,69,389,255,314.579,129.493,374.19,132.879,366.89,169.682,308.113,206.478,369.046,208.039
1456,244,65,387,255,317.002,138.824,372.714,135.435,372.28,170.919,315.14,208.837,370.909,204.315
1457,248,67,392,257,319.417,138.773,373.774,137.353,370.889,170.372,315.024,206.89,371.075,204.533
1458,251,65,394,255,318.197,140.37,373.45,140.142,367.658,175.772,313.369,208.869,369.581,207.452
1459,249,65,393,257,324.254,137.422,376.911,137.385,375.711,171.731,319.293,207.532,373.012,206.291
1460,251,67,393,255,323.891,137.753,378.468,139.436,374.342,174.048,317.216,207.68,372.797,207.871
1461,246,68,391,260,322.958,138.396,376.666,139.476,375.378,174.327,314.13,210.533,373.702,210.504
1462,249,66,393,258,313.293,131.498,380.236,132.807,370.116,174.58,309.253,215.784,373.693,215.771
