frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1287,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1288,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1289,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1290,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1291,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1292,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1293,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1294,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1295,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1296,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1297,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1298,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1299,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1300,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1301,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1302,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1303,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1304,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1305,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1306,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1307,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1308,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1309,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1310,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1311,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1312,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1313,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1314,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1315,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1316,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1317,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1318,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1319,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1320,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1321,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1322,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1323,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1324,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1325,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1326,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1327,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1328,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1329,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1330,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1331,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1332,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1333,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1334,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1335,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1336,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1337,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1338,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1339,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1340,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1341,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1342,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1343,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1344,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1345,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1346,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1347,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1348,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1349,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1350,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1351,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1352,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1353,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1354,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1355,283,172,414,316,330.343,217.272,388.954,225.217,366.678,267.619,316.798,277.617,378.006,283.486
1356,304,176,420,318,345.807,205.134,400.974,207.985,382.793,248.807,340.768,271.387,388.453,272.505
1357,297,167,422,316,335.623,219.585,391.896,223.005,372.874,266.461,328.452,282.309,383.466,285.006
1358,297,167,422,316,335.623,219.585,391.896,223.005,372.874,266.461,328.452,282.309,383.466,285.006
1359,286,171,421,323,329.838,222.378,388.954,228.987,367.862,274.018,317.005,285.516,376.801,291.414
1360,284,167,422,325,326.98,220.565,391.156,226.281,365.731,272.747,315.765,286.628,380.376,290.818
1361,284,167,422,325,326.98,220.565,391.156,226.281,365.731,272.747,315.765,286.628,380.376,290.818
1362,301,161,419,302,346.463,204.452,399.086,205.261,384.442,244.446,341.927,265.834,391.814,263.714
1363,301,161,419,302,346.463,204.452,399.086,205.261,384.442,244.446,341.927,265.834,391.814,263.714
1364,283,163,415,316,339.102,213.777,395.521,221.775,375.312,259.78,327.01,270.917,386.092,276.734
1365,284,161,415,314,340.643,212.165,396.256,218.98,376.28,258.472,329.346,271.909,387.043,276.476
1366,283,158,419,314,337.041,213.826,391.881,223.256,370.198,265.467,320.919,273.481,379.278,280.69
1367,284,159,415,311,338.615,206.903,394.958,217.783,371.836,257.918,323.077,267.813,380.878,276.331
1368,283,160,412,311,342.623,209.791,396.572,221.408,375.847,258.282,326.207,269.331,381.85,278.303
1369,284,159,414,311,340.961,210.361,394.608,221.094,373.187,259.863,324.9,270.38,380.552,278.845
1370,284,159,416,311,340.425,209.937,394.363,221.17,371.599,260.837,322.98,269.562,379.069,278.659
1371,284,159,412,309,341.998,208.51,395.012,219.812,374.526,257.733,325.987,268.989,379.751,277.759
1372,282,159,414,312,340.583,209.87,395.586,220.531,374.821,258.723,326.432,269.093,381.945,276.975
1373,283,159,414,312,340.098,208.933,394.566,219.618,374.318,258.004,325.992,268.173,381.061,276.111
1374,282,162,411,312,342.125,212.179,394.956,219.487,377.582,257.184,331.645,270.815,384.632,275.645
1375,283,159,415,312,342.593,210.775,396.199,221.348,376.504,259.335,327.461,269.793,382.24,277.763
1376,284,158,415,312,341.837,210.104,395.537,221.693,374.939,259.502,325.889,269.274,381.225,278.153
1377,285,159,415,311,340.781,211.296,396.297,220.56,374.89,261.095,325.789,271.414,383.779,278.304
1378,283,161,414,312,337.835,214.144,392.131,223.986,368.797,263.041,322.611,273.635,378.449,281.393
1379,281,157,420,314,333.385,214.315,390.503,221.391,368.143,265.739,320.171,274.973,379.64,280.187
1380,283,152,424,313,333.182,214.843,393.209,221.749,368.096,268.16,319.141,276.623,380.651,282.05
1381,285,159,423,317,327.046,211.457,390.711,216.803,364.318,262.599,316.02,278.57,380.435,282.675
1382,291,160,422,312,329.908,212.681,391.685,214.706,367.735,259.638,322.718,277.941,384.436,279.103
1383,286,157,423,317,324.966,210.373,389.832,214.391,363.973,261.562,315.76,279.693,380.884,282.568
1384,287,155,418,310,337.525,207.954,393.092,216.32,370.248,258.678,323.431,271.551,379.976,278.167
1385,290,156,415,305,336.781,206.941,391.2,211.711,372.446,254.355,326.013,268.226,383.349,271.366
1386,289,154,420,306,341.65,212.764,394.766,219.503,373.936,261.811,327.482,269.39,383.499,274.371
1387,287,153,419,309,338.059,211.185,393.717,218.884,370.75,262.463,324.309,271.909,380.112,277.763
1388,285,156,408,301,341.428,201.864,396.553,213.667,373.971,252.548,323.676,263.156,381.156,272.327
1389,286,156,410,303,341.03,201.406,396.843,213.264,372.796,251.793,323.825,263.936,380.821,273.31
1390,284,149,419,300,339.53,201.211,398.572,216.153,370.887,258.524,320.147,263.139,380.48,275.161
1391,286,148,417,305,344.378,202.856,396.772,205.811,383.867,244.347,337.039,260.722,391.244,262.28
1392,284,156,416,306,339.507,208.68,395.819,216.99,373.303,260.651,321.915,267.081,383.407,273.245
1393,284,154,425,313,331.611,211.285,392.968,221.241,366.44,265.413,314.939,274.588,378.523,282.145
1394,284,158,418,311,338.688,211.137,394.036,219.738,372.485,260.661,324.67,271.3,381.795,277.729
1395,289,150,426,313,347.796,207.214,402.525,218.086,381.839,255.348,331.133,271.002,386.547,279.643
1396,290,151,426,313,349.87,208.418,404.203,219.882,383.309,255.696,332.596,271.168,387.693,280.323
1397,289,154,415,302,341.362,200.972,394.022,204.32,377.692,245.273,330.787,261.987,383.965,263.823
1398,291,157,419,308,333.187,211.591,392.244,214.573,370.032,259.896,322.504,276.536,384.695,278.256
1399,288,155,418,309,336.031,208.305,394.761,215.351,369.928,258.333,323.717,273.481,382.232,278.967
1400,290,156,422,310,331.266,208.752,392.126,215.591,364.688,258.938,320.542,274.565,379.79,280.039
1401,289,152,421,308,332.097,205.768,392.273,215.064,366.685,260.039,317.392,271.154,379.243,278.509
1402,288,156,424,312,329.843,209.06,392.398,215.901,363.663,260.981,319.341,276.014,379.858,281.481
1403,285,162,417,310,341.112,209.6,395.677,220.633,374.159,260.566,322.973,267.604,381.773,276.024
1404,283,161,415,313,338.929,214.091,393.286,225.242,372.495,264.448,323.156,271.734,381.024,280.342
1405,288,172,413,312,343.014,220.659,392.667,226.904,375.241,259.166,334.121,271.879,385.883,276.021
1406,284,168,415,314,339.488,219.192,393.065,226.49,373.92,262.278,327.16,272.893,384.95,277.485
1407,284,168,415,314,339.488,219.192,393.065,226.49,373.92,262.278,327.16,272.893,384.95,277.485
1408,287,168,421,321,328.199,219.669,389.98,224.504,366.69,271.458,319.272,284.427,381.014,287.83
1409,287,168,421,321,328.199,219.669,389.98,224.504,366.69,271.458,319.272,284.427,381.014,287.83
1410,283,168,419,319,335.334,224.379,392.207,230.572,371.4,275.078,320.937,281.97,382.884,286.35
1411,283,168,419,319,335.334,224.379,392.207,230.572,371.4,275.078,320.937,281.97,382.884,286.35
1412,283,168,419,319,335.334,224.379,392.207,230.572,371.4,275.078,320.937,281.97,382.884,286.35
1413,283,168,419,319,335.334,224.379,392.207,230.572,371.4,275.078,320.937,281.97,382.884,286.35
1414,283,168,419,319,335.334,224.379,392.207,230.572,371.4,275.078,320.937,281.97,382.884,286.35
1415,284,178,418,326,333.427,228.713,391.757,236.161,371.821,278.67,316.908,285.891,382.606,291.067
1416,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1417,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1418,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1419,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1420,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1421,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1422,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1423,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1424,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1425,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1426,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1427,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1428,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1429,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1430,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1431,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1432,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1433,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1434,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1435,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1436,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1437,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1438,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1439,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1440,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1441,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1442,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1443,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1444,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1445,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1446,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1447,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1448,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1449,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1450,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1451,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1452,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1453,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1454,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1455,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1456,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1457,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1458,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1459,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1460,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1461,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1462,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1463,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
1464,282,182,418,331,330.126,232.365,389.653,241.959,366.024,281.339,315.033,289.04,378.913,296.31
