frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1298,216,64,350,235,286.667,118.137,343.319,130.962,328.758,156.273,273.351,187.437,326.923,196.824
1299,216,65,349,235,286.236,117.903,343.576,131.439,328.231,155.565,272.729,187.525,326.672,197.475
1300,224,66,362,236,286.676,124.303,338.509,130.64,325.62,161.321,279.818,187.567,328.214,191.692
1301,220,67,350,228,289.925,119.779,342.847,132.615,328.265,156.415,277.023,183.033,325.859,192.731
1302,222,67,360,240,285.192,122.229,339.225,131.37,325.288,159.929,277.466,190.105,325.181,196.302
1303,222,65,359,239,285.641,121.683,340.18,131.389,325.409,159.356,276.756,189.427,325.264,196.221
1304,222,63,357,238,284.497,122.659,338.537,131.58,324.706,159.534,276.553,190.337,324.469,196.221
1305,223,70,358,240,283.635,122.456,336.85,130.376,323.326,157.498,278.02,189.144,324.076,194.241
1306,223,65,357,236,285.525,122.102,339.654,131.411,325.605,158.22,277.756,188.504,325.987,194.771
1307,222,64,359,240,285.204,122.401,340.743,131.275,326.185,160.193,277.022,190.68,326.684,196.671
1308,222,67,359,242,285.518,122.996,339.876,131.868,326.495,160.983,278.328,191.572,326.55,197.49
1309,223,64,358,236,285.338,121.915,339.512,130.919,325.15,158.963,277.227,188.533,325.175,194.716
1310,219,65,353,227,290.524,120.492,343.046,130.832,330.3,156.855,278.949,181.924,327.168,189.699
1311,224,64,358,236,286.291,122.039,340.373,131.325,325.95,158.766,277.757,188.168,325.658,194.584
1312,222,66,356,239,284.483,122.37,338.804,130.012,327.014,159.23,278.366,190.911,326.914,195.617
1313,223,67,359,239,286.299,121.796,340.273,131.814,325.552,160.087,277.478,189.4,324.97,196.426
1314,226,68,360,234,287.871,125.031,338.13,131.078,327.586,162.157,281.991,186.736,328.94,190.433
1315,224,65,357,236,286.129,122.253,339.96,131.338,326.4,159.038,278.547,188.747,326.432,194.827
1316,223,64,357,237,285.87,121.984,340.156,131.67,325.569,158.695,277.353,189.169,324.945,195.787
1317,224,70,359,241,287.264,121.838,340.973,132.729,326.356,159.823,278.058,189.751,325.494,197.361
1318,223,67,354,232,291.08,119.795,346.417,132.092,330.735,160.671,277.871,186.027,329.627,195.21
1319,221,72,348,230,291.838,118.188,346.083,131.821,332.299,156.901,277.855,184.282,327.744,194.315
1320,222,75,343,230,289.1,117.571,347.336,129.401,332.955,154.588,276.154,187.708,328.967,196.392
1321,220,70,346,232,289.494,118.829,347.039,132.074,331.357,153.838,276.638,186.924,328.586,196.609
1322,224,72,356,235,288.545,124.925,341.205,131.422,327.783,161.509,280.229,187.332,328.916,191.581
1323,220,67,352,230,291.223,119.187,347.488,129.659,332.336,158.25,279.2,184.86,330.603,192.427
1324,223,68,353,232,291.445,121.745,346.248,133.658,330.744,160.918,277.593,186.273,329.557,195.17
1325,222,69,351,230,291.254,121.055,346.872,133.493,330.752,158.211,277.073,184.49,329.41,193.824
1326,225,69,360,234,289.966,125.535,343.332,132.036,329.806,161.655,281.03,187.124,331.817,191.447
1327,224,67,362,239,288.249,125.074,339.908,133.275,326.903,162.462,280.166,188.736,327.86,194.334
1328,225,68,362,240,287.68,124.938,339.347,133.22,326.02,161.584,280.133,189.206,326.941,194.858
1329,223,65,361,239,287.35,124.702,340.737,133.092,327.595,161.775,278.652,188.817,326.935,194.598
1330,226,67,362,236,288.321,125.876,341.137,131.852,329.033,162.221,281.645,187.969,329.795,191.716
1331,225,65,362,235,289.877,125.474,341.213,130.873,330.673,161.541,282.223,186.113,330.267,189.478
1332,227,69,361,236,290.763,125.283,341.719,133.559,329.932,163.207,282.431,188.775,329.794,194.339
1333,224,69,358,235,290.22,124.374,343.352,133.142,328.776,163.207,279.556,187.608,328.37,194.029
1334,222,66,361,238,287.158,124.925,341.452,133.926,326.406,163.625,277.023,189.021,328.063,195.536
1335,223,65,354,234,292.552,122.378,345.406,134.829,331.784,162.281,279.038,187.018,329.234,196.33
1336,223,65,356,234,291.329,122.589,344.414,135.01,329.266,163.431,278.47,187.506,328.07,196.856
1337,220,68,357,237,289.329,123.521,344.181,134.178,329.457,164.185,277.649,189.195,328.793,197.164
1338,221,70,357,235,290.171,122.846,345.17,134.857,329.687,165.286,276.325,187.946,329.024,196.968
1339,222,70,355,235,292.693,121.894,346.872,135.088,331.992,164.105,277.737,187.315,329.525,197.218
1340,219,66,358,239,289.371,123.063,344.248,133.682,329.309,165.541,278.066,190.256,329.457,198.161
1341,220,65,356,233,290.975,122.145,346.778,134.389,330.574,164.408,275.374,187.402,329.104,196.67
1342,221,64,358,237,290.382,123.56,344.651,135.917,328.343,165.145,277.275,189.654,327.297,199.012
1343,223,63,357,236,290.91,123.539,343.79,135.51,328.548,164.877,277.559,188.432,327.944,197.471
1344,221,64,357,236,290.845,122.789,344.13,134.897,329.368,163.454,278.022,188.613,326.912,197.728
1345,224,68,360,235,289.499,126.649,342.947,132.957,329.468,163.684,280.188,188.869,330.429,193.176
1346,224,66,359,235,289.118,125.395,342.736,133.191,327.85,162.815,278.557,188.277,328.159,193.988
1347,224,70,360,235,288.954,126.898,342.34,133.184,328.76,163.519,280.021,188.651,330.538,192.81
1348,219,67,352,237,286.183,120.832,340.843,133.118,325.687,160.656,274.481,189.175,325.247,198.104
1349,221,64,355,236,288.475,122.17,343.53,133.103,327.584,162.542,276.363,189.408,327.24,197.469
1350,218,63,355,236,286.557,122.344,341.388,132.887,326.059,163.476,275.211,189.016,325.868,196.73
1351,219,65,355,237,288.483,121.975,341.988,132.438,328.071,162.388,277.019,188.889,325.212,196.632
1352,219,68,352,235,288.022,122.108,341.73,132.568,328.381,162.683,276.646,188.315,325.82,195.956
1353,216,64,353,237,285.109,124.055,338.261,133.131,325.168,162.778,274.463,189.807,323.45,196.213
1354,216,64,352,237,283.854,125.279,336.1,134.445,322.399,164.566,273.424,189.763,321.735,196.351
1355,219,68,349,236,286.978,123.453,338.364,132.312,327.649,161.419,276.836,189.205,323.899,195.335
1356,218,66,350,237,286.781,123.507,337.65,132.355,327.041,162.025,276.56,189.346,323.675,195.485
1357,218,66,351,238,286.705,124.033,337.468,133.165,326.622,162.543,276.16,189.735,323.465,196.13
1358,215,61,354,236,284.031,124.626,336.749,132.365,325.181,163.156,275.742,189.519,325.193,194.636
1359,215,63,353,238,282.905,124.347,335.855,133.426,322.596,163.329,272.146,190.166,322.42,196.511
1360,217,66,353,238,285.047,124.567,339.513,133.689,326.306,165.384,273.395,190.903,324.38,197.295
1361,219,72,355,246,273.919,127.119,330.793,134.76,314.697,161.078,269.755,193.981,319.765,198.868
1362,219,72,354,240,274.518,126.05,330.693,131.604,316.05,159.941,271.217,191.781,321.179,194.777
1363,219,72,355,247,274.569,127.509,331.046,135.286,315.691,161.114,270.54,194.72,319.993,199.647
1364,215,63,354,237,282.405,125.814,337.047,135.522,320.773,166.445,271.647,190.37,322.214,197.402
1365,220,72,356,246,274.402,127.347,330.252,135.087,313.931,162.292,269.734,194.287,318.637,199.283
1366,215,63,353,236,281.976,125.491,336.529,134.939,320.507,165.205,272.378,190.548,321.801,197.439
1367,216,65,353,236,283.604,125.974,337.311,135.964,322.01,166.369,272.378,190.088,322.079,197.323
1368,216,67,355,237,283.856,123.824,339.966,133.378,324.594,166.802,273.266,190.681,325.018,197.547
1369,217,69,355,238,283.742,124.671,340.637,134.341,323.859,167.662,272.557,190.537,325.388,197.578
1370,217,65,354,236,285.903,125.784,339.951,136.593,324.674,167.316,273.735,190.673,324.133,198.679
1371,219,73,351,233,286.396,125.085,341.154,137.074,324.646,165.672,273.268,188.99,323.961,197.919
1372,221,72,355,240,279.347,122.472,335.13,127.5,322.565,160.791,275.866,192.245,323.343,194.716
1373,217,73,357,244,278.329,123.605,335.753,130.146,319.139,162.127,272.348,193.425,321.598,197.624
1374,220,75,353,242,282.034,125.287,338.357,133.065,323.123,163.114,275.957,195.158,322.952,199.944
1375,219,73,346,233,286.416,124.853,340.629,133.675,327.138,163.393,276.544,189.828,325.885,196.024
1376,221,70,362,242,283.261,126.973,337.797,134.498,321.854,164.895,276.742,191.957,325.541,197.052
1377,220,68,350,228,286.489,121.104,342.724,128.268,328.543,158.08,277.408,185.736,327.6,190.483
1378,224,66,353,232,282.693,119.69,336.566,123.885,326.178,152.861,281.325,186.937,326.248,188.563
1379,219,65,347,229,285.019,115.768,342.364,121.046,330.991,149.148,280.238,184.53,329.612,187.432
1380,221,64,344,227,286.184,115.687,340.223,120.821,330.593,149.196,282.465,183.127,329.013,185.76
1381,218,67,345,229,283.741,115.798,340.946,120.753,328.859,150.885,280.071,186.01,328.519,188.897
1382,219,70,347,232,284.529,120.687,338.758,125.862,329.126,154.521,281.928,187.621,327.487,190.371
1383,219,73,350,237,272.562,121.95,327.193,127.28,316.503,160.692,271.965,190.827,318.039,193.698
1384,216,75,343,236,281.688,122.616,341.875,131.468,323.842,161.91,275.464,194.327,325.859,200.471
1385,224,71,354,238,282.33,126.087,334.973,132.532,324.658,162.725,279.369,193.962,323.35,197.641
1386,220,75,348,234,287.497,120.642,342.801,127.926,330.378,156.795,281.554,189.004,327.494,193.668
1387,224,65,348,228,290.407,114.081,345.341,124.219,330.788,153.948,283.32,184.861,328.13,191.786
1388,219,68,345,230,285.763,116.358,345.78,123.729,331.655,151.838,281.862,187.89,332.708,192.53
1389,224,68,356,232,283.815,119.677,335.903,124.326,326.044,154.73,281.976,186.872,325.678,189.202
1390,221,73,349,234,280.266,119.345,333.179,125.664,321.702,152.19,277.423,188.104,320.236,191.477
1391,217,69,347,232,284.018,121.389,337.697,131.708,323.866,159.909,274.496,185.991,321.391,193.51
1392,215,76,340,235,280.55,120.585,339.183,131.383,321.902,158.332,270.507,191.027,321.808,198.936
1393,225,75,351,234,277.859,121.14,329.604,128.194,317.893,158.301,274.209,187.544,319.763,191.668
1394,223,67,354,236,278.502,115.498,329.659,123.822,319.35,153.462,274.078,183.85,318.74,189.033
1395,216,67,342,230,283.701,114.402,342.889,124.309,328.996,152.847,272.875,184.545,325.259,191.367
1396,221,67,348,231,280.153,115.363,331.835,123.048,321.896,149.685,275.582,183.026,320.194,187.571
1397,223,66,349,236,283.552,117.253,335.328,126.923,323.696,154.601,275.633,185.588,321.641,191.921
1398,224,67,349,227,287.585,120.629,338.892,129.233,327.004,158.387,278.717,181.987,325.118,187.874
1399,218,69,348,236,283.762,119.727,339.865,131.146,324.449,160.415,271.525,188.271,322.874,196.471
1400,217,62,351,234,285.49,118.381,343.688,127.717,327.908,159.012,274.101,187.374,328.649,194.023
1401,216,59,352,233,283.776,117.587,342.574,126.062,326.874,157.839,273.37,186.332,327.719,192.115
1402,214,58,352,230,280.771,117.371,339.792,125.315,324.316,155.636,271.561,185.259,325.217,190.418
1403,218,58,355,230,284.49,118.386,340.635,125.583,326.184,157.44,275.863,184.805,326.086,189.726
1404,217,61,353,234,284.205,118.773,341.059,127.277,326.964,158.46,274.938,186.495,326.935,192.069
1405,215,65,351,236,285.914,117.85,343.904,127.212,330.64,157.173,276.562,186.624,329.563,193.244
1406,215,65,347,235,283.736,117.93,341.184,128.551,326.772,156.976,273.312,187.02,324.324,194.518
1407,216,63,351,235,283.486,118.466,341.91,128.614,325.391,159.773,273.051,188.055,326.872,195.237
1408,216,66,349,231,285.948,118.764,342.327,129.924,326.988,158.011,274.13,185.773,326.818,193.88
1409,217,64,353,233,286.209,120.119,342.646,129.381,327.895,160.502,276.357,187.207,328.693,193.797
1410,216,62,357,237,286.523,120.614,345.868,131.459,327.469,161.717,274.179,188.083,328.42,196.108
1411,217,63,356,235,287.213,121.309,344.821,130.964,328.447,162.044,275.845,188.496,328.021,195.455
1412,217,66,354,237,286.003,121.056,342.441,130.926,327.785,161.814,276.063,189.028,327.54,195.993
1413,222,71,353,234,285.658,123.325,338.877,129.167,326.393,157.995,280.839,188.054,326.756,191.242
1414,222,70,347,228,284.731,120.664,341.097,126.229,328.666,153.124,279.959,186.02,328.044,189.301
1415,223,65,347,228,286.366,115.498,342.832,125.011,329.023,149.579,277.475,184.97,328.559,191.334
1416,219,66,348,230,285.12,118.488,343.467,126.997,326.705,154.816,277.016,185.778,328.076,191.692
1417,220,69,348,236,283.329,117.987,344.249,129.091,325.922,154.554,272.469,189.99,326.516,198.257
1418,220,69,353,236,280.019,122.703,333.103,129.596,318.884,156.397,275.384,187.594,321.51,191.652
1419,217,69,350,233,285.351,121.535,341.639,132.102,325.844,161.409,273.717,186.74,327.192,194.527
1420,218,67,350,232,286.22,121.162,341.202,133.579,325.331,159.398,274.231,186.564,324.091,195.789
1421,219,69,350,229,288.849,119.677,343.621,129.554,329.806,153.321,281.168,184.772,329.462,191.683
1422,219,64,352,230,287.685,117.021,345.997,127.753,329.649,153.607,278.039,185.764,330.155,193.435
1423,218,63,351,230,286.716,116.101,345.562,126.09,328.802,152.072,277.305,184.83,329.907,191.939
1424,221,70,346,231,287.908,116.288,344.782,125.605,332.033,152.749,279.223,185.799,328.926,192.178
1425,220,70,345,229,287.612,117.181,344.435,124.704,332.981,151.94,279.387,185.447,330.074,190.194
1426,221,70,344,236,281.319,115.681,339.43,124.542,326.735,148.476,276.82,188.742,324.838,193.962
1427,221,66,347,227,288.748,119.583,345.138,129.149,330.777,158.781,279.632,186.36,327.706,192.766
1428,220,66,349,230,282.466,115.866,343.412,125.5,327.026,154.592,274.724,186.019,326.729,192.647
1429,218,63,351,229,285.55,116.667,344.599,127.004,326.994,153.978,275.841,183.618,328.421,190.97
1430,217,65,348,231,287.429,116.442,345.792,126.584,330.936,155.012,276.664,185.09,330.733,192.208
1431,222,68,352,230,285.487,121.131,338.275,126.22,328.54,154.866,281.106,185.097,327.49,187.743
1432,218,67,349,234,285.406,117.209,344.206,128.973,327.106,156.133,276.118,187.426,327.744,195.975
1433,217,62,352,231,287.121,116.249,346.746,127.46,328.974,154.964,276.269,185.314,329.347,193.4
1434,218,64,353,230,286.891,117.917,346.166,128.582,328.839,156.586,275.503,185.18,329.518,192.761
1435,219,62,355,229,287.052,117.649,347.609,127.606,329.575,156.224,276.633,185.321,330.697,192.429
1436,218,69,349,233,287.972,118.421,344.986,129.405,330.418,156.003,278.482,186.701,329.774,194.555
1437,221,70,349,230,289.707,119.216,345.043,129.058,331.529,155.092,281.194,185.352,329.775,192.159
1438,221,69,349,230,289.963,118.532,345.29,129.511,329.986,155.57,279.692,185.404,328.714,193.206
1439,221,68,350,230,289.854,118.654,344.926,129.66,329.92,155.612,279.502,185.374,328.502,193.197
1440,222,69,352,230,289.612,119.827,342.96,130.872,329.111,157.002,279.377,183.481,328.533,191.338
1441,221,64,353,229,290.612,119.914,347.552,130.905,331.023,157.214,279.087,183.311,330.332,191.516
1442,218,67,347,229,288.714,117.806,344.933,127.992,332.647,154.332,280.325,185.285,329.252,192.084
1443,218,66,352,232,287.181,118.38,345.271,131.039,328.711,159.162,274.023,185.713,326.568,194.908
1444,219,68,353,236,286.689,117.466,345.737,128.427,329.392,158.169,274.91,186.342,330.073,194.228
1445,220,66,351,239,282.938,120.006,339.509,127.73,327.638,155.937,277.127,190.811,325.613,195.663
1446,220,70,351,237,283.335,121.478,338.651,128.038,327.425,154.509,279.4,188.694,326.053,192.391
1447,218,64,354,234,288.071,119.404,345.118,130.121,329.232,158.839,276.157,185.633,328.533,193.341
1448,219,68,354,237,285.893,118.899,342.897,129.51,326.552,159.091,274.541,187.377,326.909,195.037
1449,217,63,355,235,286.637,119.903,344.561,129.977,328.157,159.045,275.327,186.673,327.534,193.906
1450,219,67,352,232,287.934,120.397,342.925,131.189,327.842,159.408,276.983,186.08,326.909,193.904
1451,217,68,353,230,286.091,122.09,341.836,132.183,325.751,158.598,274.67,183.846,324.732,191.381
1452,220,67,352,231,287.921,120.874,343.719,132.954,326.686,161.005,274.798,186.19,325.507,195.265
1453,223,72,353,238,281.896,121.025,335.782,127.216,324.047,158.162,278.624,190.967,323.452,194.291
1454,223,72,353,238,281.965,123.134,337.814,126.011,326.484,157.956,279.635,192.585,325.354,193.303
1455,218,73,348,240,284.935,118.976,341.939,131.875,325.051,158.155,273.048,189.048,325.215,198.518
1456,225,71,357,239,285.651,121.805,338.961,130.935,322.829,162.114,277.923,189.046,324.742,195.26
1457,223,67,355,235,284.901,124.022,338.344,130.939,325.009,161.49,277.48,187.913,325.009,192.359
1458,223,70,350,230,284.638,123.309,338.253,126.885,328.585,154.431,281.16,187.9,327.112,189.326
1459,219,71,348,230,285.425,120.452,338.852,128.866,325.029,156.317,276.254,183.065,325.067,188.988
1460,217,71,350,231,284.819,121.333,339.415,131.341,324.133,159.857,275.223,186.945,323.434,194.111
1461,221,72,356,241,276.411,123.459,332.623,129.613,318.068,162.075,273.424,190.91,320.78,194.281
1462,220,73,356,241,277.179,125.655,332.314,133.773,315.558,164.941,271.972,192.618,319.491,198.033
1463,215,65,353,233,283.077,122.785,342.234,131.229,323.539,163.814,272.787,190.184,325.219,196.321
1464,220,70,357,241,278.239,124.007,333.89,129.964,317.779,161.957,274.276,192.176,322.27,195.926
1465,217,64,353,235,284.843,121.923,337.689,130.08,324.591,159.404,276.382,186.783,322.983,192.659
1466,215,63,351,235,279.88,118.991,338.209,124.56,322.766,156.539,273.418,187.893,325.118,191.688
1467,217,62,350,231,282.058,117.277,338.473,124.275,322.921,155.895,272.849,184.05,323.997,189.084
1468,215,59,349,229,284.287,116.885,339.63,125.057,326.163,156.649,273.159,182.012,324.714,188.0
1469,220,67,354,234,272.254,119.117,328.04,123.581,312.885,156.684,268.208,184.985,318.2,187.458
1470,218,68,345,228,279.393,119.529,332.415,128.577,318.383,160.013,268.843,182.99,319.251,189.584
1471,218,71,345,230,280.055,122.117,333.374,131.035,318.15,159.921,269.384,184.479,319.27,191.112
1472,213,66,346,240,280.655,122.345,336.837,130.744,323.872,162.982,271.705,194.361,324.516,200.066
1473,216,65,355,239,283.675,123.08,338.849,131.908,323.685,167.344,271.84,190.628,324.795,197.228
1474,221,70,351,230,284.958,123.736,338.203,132.324,323.258,164.726,273.458,186.554,324.936,193.04
1475,220,64,352,235,287.414,119.706,339.347,132.464,322.804,159.728,273.807,183.776,322.133,193.664
1476,221,71,348,231,286.541,120.485,339.676,128.514,325.725,156.568,277.582,184.522,327.128,190.288
1477,220,68,352,231,285.055,121.362,339.528,128.687,324.988,159.506,275.396,184.775,328.242,189.911
1478,222,62,351,227,286.71,119.835,338.323,130.438,324.53,155.183,275.418,180.564,322.318,188.572
1479,213,63,349,238,281.68,117.904,340.203,129.981,323.685,159.902,270.288,189.694,324.074,198.304
