frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1310,265,69,400,253,330.765,134.73,387.63,136.784,380.208,166.746,332.144,209.885,379.485,210.319
1311,260,63,401,254,330.844,134.263,388.839,134.899,383.009,164.189,330.697,207.623,381.234,206.379
1312,261,65,398,250,331.585,131.342,388.539,134.381,383.445,161.241,329.704,205.427,379.329,206.085
1313,260,60,404,253,332.797,131.619,390.668,131.333,385.384,160.808,336.707,204.119,385.858,202.294
1314,258,64,395,248,334.402,129.026,392.624,130.835,390.219,163.701,332.596,209.463,384.382,209.224
1315,264,67,396,246,337.932,126.6,396.054,127.095,394.524,160.386,335.995,208.159,387.412,206.552
1316,260,65,403,248,336.956,128.76,390.809,130.642,388.741,162.255,336.046,202.221,382.324,202.168
1317,262,65,400,250,339.284,125.387,397.849,127.686,394.47,159.522,337.023,208.217,388.152,208.168
1318,263,64,401,246,336.611,128.366,394.211,128.821,389.575,161.048,336.118,204.458,384.64,203.637
1319,261,65,398,250,340.49,128.843,395.41,133.886,393.451,162.783,333.691,204.449,384.608,207.171
1320,262,65,399,248,338.849,130.255,394.31,134.225,390.113,164.016,333.334,204.64,383.217,206.715
1321,262,64,400,246,335.936,129.531,394.173,130.437,388.605,162.587,334.518,205.418,383.404,205.004
1322,261,65,399,253,341.168,132.074,395.175,136.816,394.482,165.624,333.063,206.627,384.751,209.208
1323,260,64,396,250,336.768,129.538,392.696,131.414,393.37,163.345,333.278,209.191,384.868,208.902
1324,264,67,399,248,338.716,126.795,397.585,128.448,394.924,160.568,336.582,208.239,387.921,207.73
1325,259,62,404,253,334.556,129.995,390.692,134.274,385.93,162.829,332.66,204.178,381.665,206.346
1326,258,60,404,252,335.661,129.277,393.187,132.159,388.781,160.332,335.009,203.605,385.294,204.276
1327,263,71,396,246,338.219,125.631,397.433,130.781,394.608,163.009,331.696,206.297,387.425,209.208
1328,260,68,402,253,342.714,130.173,400.384,138.472,396.951,169.996,331.895,210.247,385.942,215.669
1329,259,61,401,253,332.238,133.203,388.222,135.678,384.091,164.83,331.232,205.999,380.11,206.668
1330,262,72,399,250,340.435,130.677,399.362,138.862,395.433,170.269,330.118,210.479,386.361,215.772
1331,267,70,401,243,341.5,124.355,402.189,137.409,394.236,168.08,328.68,202.261,386.535,211.644
1332,258,78,396,260,330.318,140.944,387.429,152.458,378.266,177.649,321.392,216.563,371.105,224.374
1333,263,71,403,251,339.886,136.773,395.391,142.899,387.399,178.29,332.216,210.439,382.368,214.843
1334,263,69,406,254,338.05,130.793,397.325,144.576,384.464,182.131,324.149,209.325,382.017,219.959
1335,264,75,399,254,342.423,131.338,398.479,148.88,389.751,177.962,326.447,211.002,382.038,224.339
1336,259,72,404,264,343.634,137.093,399.67,148.731,391.882,181.693,330.853,216.415,383.788,227.249
1337,260,73,404,268,332.001,145.572,388.543,155.751,378.759,185.413,323.923,222.263,375.263,229.261
1338,261,72,409,273,337.017,146.847,392.288,160.035,382.391,190.332,321.691,221.857,374.321,232.308
1339,262,78,404,270,340.72,147.21,396.279,158.831,388.014,189.577,327.354,221.042,382.61,229.221
1340,260,75,405,262,341.324,143.758,398.192,149.091,389.698,185.395,332.3,216.802,387.985,221.511
1341,259,77,407,271,339.431,146.501,397.619,155.522,387.492,196.211,326.346,223.187,385.631,230.753
1342,257,75,406,274,337.553,149.347,397.369,161.462,385.823,194.529,326.963,229.811,382.415,238.611
1343,256,80,407,278,343.342,150.026,397.94,161.929,386.972,199.738,326.103,224.326,382.551,235.67
1344,254,79,408,277,340.973,152.44,398.088,161.005,386.28,195.255,329.513,224.253,382.048,232.686
1345,255,83,410,284,333.456,160.008,391.952,169.471,379.635,204.615,322.117,234.35,376.002,241.315
1346,254,86,400,276,333.111,157.779,388.903,161.989,374.202,202.299,326.11,228.817,375.711,233.576
1347,251,81,409,281,330.909,160.315,389.763,166.584,374.442,207.278,319.152,232.026,375.515,237.658
1348,251,87,404,283,330.892,160.061,391.602,169.555,374.133,210.533,315.303,235.274,374.758,243.916
1349,248,88,397,288,330.489,165.296,389.657,171.735,379.296,211.36,316.078,243.108,370.833,248.087
1350,249,90,404,290,326.772,171.572,384.445,173.21,372.821,215.01,317.878,242.799,372.246,243.724
1351,251,95,404,295,326.396,176.088,384.886,179.746,370.2,221.807,312.246,245.367,370.519,248.139
1352,248,90,396,289,319.015,173.935,381.165,174.659,368.31,222.765,312.251,251.05,371.16,250.581
1353,249,98,391,288,317.734,178.502,374.087,176.555,366.66,222.592,311.432,248.476,365.424,245.826
1354,242,97,390,301,310.671,183.489,368.819,182.974,359.121,231.416,301.581,255.376,359.729,253.766
1355,240,99,387,296,303.869,184.386,362.158,183.192,349.601,233.849,298.397,257.534,351.464,255.897
1356,240,103,386,291,302.075,186.944,360.736,181.972,351.132,231.367,299.479,255.62,354.29,250.935
1357,238,110,376,292,288.366,183.383,350.068,178.413,337.876,226.661,284.218,254.054,340.273,248.869
1358,224,111,386,316,285.159,195.607,350.839,190.915,335.323,241.865,284.204,268.43,343.658,263.308
1359,226,116,384,311,276.694,194.271,344.034,188.756,323.439,242.188,274.45,265.732,337.241,260.139
1360,220,121,370,311,279.217,201.251,346.74,193.746,328.803,245.859,282.361,270.676,348.425,262.984
1361,218,123,371,316,271.174,207.611,338.513,197.179,319.257,253.305,275.552,276.317,341.448,266.618
1362,215,126,371,320,265.97,211.228,333.918,199.911,313.164,255.425,270.04,278.647,335.021,268.485
1363,210,129,369,322,257.444,211.051,327.058,198.611,303.738,257.763,261.035,282.151,328.618,271.124
1364,205,132,365,322,250.043,210.79,320.92,196.727,295.965,258.567,255.155,283.863,323.775,271.698
1365,204,141,359,332,255.005,219.683,318.974,206.35,300.981,260.463,262.197,284.997,324.983,273.192
1366,205,135,365,327,248.236,213.437,318.279,204.171,292.561,258.756,251.523,281.042,321.083,272.814
1367,192,144,355,342,245.314,223.3,312.53,210.18,291.268,266.082,249.576,290.817,318.986,279.221
1368,191,149,356,344,248.039,229.548,316.074,216.1,296.327,272.358,253.591,294.872,326.028,283.172
1369,202,155,347,335,243.343,220.511,310.363,214.49,284.784,259.765,243.045,289.242,308.416,283.715
1370,210,163,342,325,243.143,222.28,310.012,217.39,283.631,263.434,244.849,290.144,309.143,285.52
1371,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1372,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1373,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1374,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1375,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1376,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1377,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1378,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1379,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1380,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1381,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1382,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1383,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1384,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1385,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1386,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1387,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1388,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1389,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1390,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1391,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1392,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1393,197,164,349,339,234.435,224.498,307.319,217.942,277.559,265.651,238.7,296.237,309.973,290.842
1394,175,159,339,350,233.702,225.968,300.339,215.279,282.547,271.592,241.195,307.757,309.632,295.491
1395,175,159,339,350,233.702,225.968,300.339,215.279,282.547,271.592,241.195,307.757,309.632,295.491
1396,175,159,339,350,233.702,225.968,300.339,215.279,282.547,271.592,241.195,307.757,309.632,295.491
1397,191,132,348,331,238.093,214.573,306.956,204.111,287.302,254.884,246.529,289.283,309.423,279.172
1398,187,115,360,322,226.958,209.886,303.293,195.369,275.554,256.461,237.926,282.627,312.555,270.611
1399,191,122,350,322,232.075,203.636,306.76,189.879,285.225,247.327,242.356,283.239,309.128,270.524
1400,186,111,359,322,239.206,201.324,308.633,181.725,294.409,242.639,256.141,278.384,319.266,260.835
1401,187,105,360,317,241.782,194.978,309.563,177.36,296.637,234.197,257.619,271.734,319.984,255.858
1402,193,88,369,304,245.133,191.013,319.616,168.691,304.312,233.837,262.95,265.774,331.935,245.942
1403,193,83,373,301,246.313,179.892,321.89,164.1,301.714,222.599,260.208,260.815,327.522,246.516
1404,205,86,367,288,255.052,172.712,325.524,159.044,305.66,217.476,266.425,252.199,330.479,240.11
1405,201,77,368,288,262.128,170.055,331.364,151.316,320.699,210.126,281.669,249.376,344.843,232.565
1406,208,77,378,285,265.062,164.762,334.989,148.877,318.692,203.374,281.063,244.854,337.783,230.66
1407,212,75,373,278,272.928,160.245,340.47,141.835,327.914,197.308,290.239,239.064,349.037,222.823
1408,213,72,373,275,278.299,154.342,345.786,137.447,334.508,187.906,293.451,234.947,351.806,219.562
1409,212,61,377,279,289.108,148.552,353.699,135.274,347.558,183.004,303.089,229.182,360.367,216.566
1410,219,65,376,269,297.721,143.829,360.883,135.546,355.575,176.497,304.088,223.862,360.015,215.201
1411,232,68,383,260,294.473,145.227,358.941,135.425,345.232,179.271,304.561,220.185,358.656,211.058
1412,236,68,388,262,294.107,141.878,360.084,133.846,349.087,173.958,304.248,219.698,359.497,211.554
1413,239,68,384,260,295.351,139.227,358.312,135.06,347.449,170.123,300.992,216.375,355.147,211.105
1414,245,67,389,255,308.951,137.347,371.218,135.096,359.39,170.224,310.688,213.97,364.244,210.622
1415,248,67,391,254,315.282,137.272,375.952,135.925,366.644,169.406,316.567,211.015,370.82,208.354
1416,250,64,391,250,317.792,131.359,378.559,130.43,371.064,164.172,320.863,208.564,371.114,205.996
1417,247,68,380,249,320.061,122.879,382.933,127.706,375.349,163.121,315.769,208.929,372.037,211.349
1418,253,66,394,251,318.143,127.083,377.002,128.592,375.911,159.742,323.358,202.793,372.389,201.332
1419,254,63,391,238,326.994,121.559,386.209,124.798,380.024,160.496,324.539,202.402,376.191,202.975
1420,265,64,407,255,332.51,124.958,387.375,131.075,381.672,164.593,330.485,201.029,376.656,203.706
1421,264,60,401,248,334.142,123.283,388.1,131.294,385.463,161.704,332.014,199.517,377.091,203.293
1422,264,64,402,245,335.794,122.444,391.456,131.978,386.06,159.523,332.619,197.613,378.749,202.992
1423,262,62,399,248,336.73,121.526,390.707,130.565,389.29,155.09,332.144,195.294,379.641,200.168
1424,264,61,413,253,342.724,122.356,399.285,132.135,392.136,160.345,337.093,198.144,383.83,204.184
1425,265,62,401,243,336.858,123.695,393.574,131.601,389.208,155.22,333.601,194.994,382.357,199.097
1426,266,64,406,245,341.578,121.521,395.88,133.247,391.351,155.691,335.223,195.313,381.144,202.463
1427,269,63,408,245,343.264,123.122,397.591,133.106,394.135,158.73,338.445,195.127,385.635,200.979
1428,265,63,405,245,342.697,123.12,399.52,132.73,394.655,156.62,336.823,197.317,384.755,202.903
1429,267,61,410,247,344.376,123.281,398.995,134.957,394.063,160.388,337.137,196.434,383.087,203.668
1430,268,63,411,248,345.614,124.006,401.156,135.741,395.659,160.226,338.126,197.378,385.348,204.771
1431,270,63,413,250,345.72,127.363,403.571,135.779,396.153,163.335,340.725,200.774,389.558,205.723
1432,273,66,411,252,346.044,128.674,401.241,138.795,394.995,164.04,340.622,201.355,387.096,207.515
1433,270,65,411,252,347.822,125.665,400.527,141.883,394.592,165.099,336.381,198.086,383.06,209.067
1434,268,66,406,249,344.657,127.307,397.967,140.799,392.862,164.01,335.522,198.317,382.304,206.989
1435,270,66,409,256,348.274,131.725,400.496,143.398,396.58,168.6,338.371,203.63,385.646,211.053
1436,272,64,415,260,347.938,131.6,400.469,141.469,396.484,170.188,340.899,205.443,388.194,211.237
1437,272,65,412,257,349.982,131.812,400.615,142.787,397.699,170.59,340.281,203.382,386.824,210.431
1438,271,65,413,256,349.138,132.453,401.618,142.722,397.365,170.294,340.601,204.146,387.939,210.623
1439,271,66,411,259,348.003,134.563,402.457,143.525,398.078,170.9,342.092,207.954,388.789,213.115
1440,268,66,408,256,345.92,132.684,400.48,148.237,393.285,171.833,332.006,206.508,381.01,217.454
1441,269,69,397,241,342.527,121.524,400.881,133.946,394.608,163.965,333.601,202.598,385.584,210.697
1442,270,65,402,251,344.618,132.219,397.006,142.183,392.842,167.089,335.672,204.614,382.492,210.749
1443,268,66,408,255,346.704,132.51,399.541,143.325,395.984,167.626,337.961,205.323,384.93,212.242
1444,265,67,403,256,344.995,134.784,396.972,148.641,393.841,170.022,334.08,206.035,382.079,215.344
1445,265,65,405,259,343.907,134.413,397.807,149.124,390.957,172.668,330.956,207.96,380.995,218.217
1446,265,66,405,260,342.159,135.613,396.373,149.203,389.892,175.623,330.837,210.173,380.552,219.447
1447,266,70,405,257,344.476,135.311,397.194,150.934,390.379,174.693,327.848,207.148,376.586,220.206
1448,267,71,406,263,350.134,130.57,400.074,150.244,395.306,175.522,331.632,210.887,380.811,226.559
1449,271,69,410,259,352.643,130.576,404.863,147.25,398.298,175.299,335.56,208.707,383.887,223.049
1450,274,69,409,257,347.158,137.06,400.0,149.589,394.145,173.138,337.491,210.302,385.73,218.643
1451,268,62,413,265,348.472,140.311,399.935,151.339,397.9,179.443,336.784,213.403,384.94,222.455
1452,269,61,416,266,351.641,139.915,402.209,152.249,400.808,180.784,338.586,213.027,386.514,222.901
1453,270,64,415,269,349.566,137.998,402.509,152.1,398.856,178.45,336.617,214.686,384.921,226.21
1454,274,71,416,268,357.324,137.807,406.69,157.786,401.862,182.708,340.503,215.095,387.559,231.031
1455,274,64,422,269,358.148,138.136,409.684,159.106,402.581,185.298,338.261,214.248,387.793,231.818
1456,274,65,423,275,357.948,141.202,409.028,162.122,402.017,188.383,338.2,218.192,386.989,236.142
1457,287,80,432,279,371.593,148.621,420.206,170.508,414.987,195.434,348.891,223.048,394.367,239.328
1458,277,73,424,281,357.74,144.155,414.344,165.549,400.859,195.797,339.133,227.326,391.06,244.362
1459,281,76,422,281,358.075,148.505,412.649,166.357,402.27,198.94,343.651,231.914,392.221,245.134
1460,282,73,439,288,368.991,154.096,419.596,170.744,414.455,202.078,347.48,228.486,398.457,241.377
1461,286,87,425,288,365.179,158.191,414.65,181.564,403.772,215.257,343.995,235.672,390.367,253.711
1462,285,78,442,297,372.24,154.376,425.202,180.477,408.287,213.641,339.78,234.537,393.027,257.487
1463,286,79,432,300,361.852,155.766,418.465,182.999,399.068,224.932,336.479,240.122,390.286,261.974
1464,282,74,449,308,374.348,158.997,431.687,183.005,417.76,218.869,345.32,246.411,400.646,268.793
1465,284,74,452,313,375.703,158.921,434.252,188.409,411.674,228.025,344.105,247.468,400.327,274.962
1466,291,76,459,313,378.372,159.124,437.626,191.517,417.925,230.787,341.809,244.483,404.121,271.997
1467,298,85,462,310,377.421,161.948,437.963,191.938,416.551,231.517,345.708,245.422,408.261,270.055
1468,300,88,456,304,379.243,163.47,436.867,190.588,418.754,227.789,352.454,245.434,406.317,266.518
1469,300,90,462,308,381.214,165.898,441.644,195.374,418.832,235.011,351.622,249.573,411.75,272.835
1470,306,96,460,311,382.308,173.122,442.508,197.045,419.874,238.336,355.928,257.197,417.783,276.425
1471,307,108,462,314,386.132,179.033,443.112,209.276,416.594,244.905,353.51,256.506,413.895,280.248
1472,314,120,464,310,387.786,182.886,444.163,209.852,419.978,247.978,356.599,256.491,418.76,278.536
1473,314,119,464,318,388.463,184.539,445.609,215.808,419.383,255.924,352.423,264.313,413.024,289.568
1474,321,126,465,321,392.065,188.645,449.752,219.089,420.251,254.175,357.212,264.719,419.385,288.464
1475,321,126,465,321,392.065,188.645,449.752,219.089,420.251,254.175,357.212,264.719,419.385,288.464
1476,325,149,466,321,390.379,196.797,450.941,225.565,423.724,261.823,361.383,271.166,423.309,293.745
1477,325,138,474,332,397.655,193.148,455.794,221.237,430.89,261.733,365.929,274.675,422.295,295.778
1478,330,145,474,333,397.898,202.753,452.367,227.764,430.971,267.58,369.136,276.932,423.635,295.406
1479,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1480,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1481,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1482,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1483,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1484,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1485,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1486,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1487,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1488,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1489,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
1490,358,167,480,330,407.658,215.737,456.882,234.125,437.351,267.264,387.289,281.122,435.18,295.53
