frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1831,265,51,399,225,328.525,99.7275,386.567,107.346,373.377,137.837,320.016,172.709,373.818,177.942
1832,264,37,407,227,331.034,103.193,385.234,109.841,371.981,137.169,323.053,172.24,371.002,177.095
1833,259,41,402,224,333.57,92.8044,394.919,101.098,380.714,133.93,321.315,167.528,380.006,173.635
1834,268,43,407,222,334.021,104.825,387.527,110.222,377.915,142.312,325.913,172.719,378.074,176.122
1835,267,42,408,222,333.648,104.428,386.874,110.898,377.174,142.716,325.348,171.394,377.556,175.604
1836,269,38,413,221,336.275,105.506,389.562,112.878,377.696,145.205,325.584,169.508,378.024,174.595
1837,271,39,412,219,331.697,102.856,385.437,105.427,374.125,138.594,326.504,167.65,380.96,168.732
1838,268,46,405,223,331.928,103.01,387.109,106.27,378.161,139.461,326.162,170.227,379.593,171.689
1839,268,49,404,226,329.78,108.27,384.385,114.862,373.092,144.114,323.044,174.043,374.055,178.18
1840,266,46,405,226,327.647,109.831,382.295,113.53,373.775,145.589,323.827,175.687,374.544,177.167
1841,263,41,403,219,331.771,102.224,385.738,107.63,374.445,135.939,324.28,168.742,375.934,172.198
1842,261,41,404,223,329.562,101.783,386.379,106.223,377.379,137.981,323.527,171.41,376.971,173.681
1843,262,40,406,225,333.485,104.423,385.704,111.285,375.413,140.089,324.813,171.169,374.653,175.91
1844,262,47,399,227,323.539,105.259,379.063,105.259,372.679,139.961,323.871,175.079,376.171,173.433
1845,266,46,404,221,326.738,106.1,381.655,107.779,372.128,141.545,324.145,172.74,376.042,172.665
1846,268,45,406,220,329.884,107.268,384.382,111.333,373.867,144.422,323.856,172.605,375.493,174.647
1847,265,46,407,229,332.861,107.588,385.88,114.444,376.452,144.762,323.566,172.971,375.753,177.279
1848,259,43,402,222,333.418,103.199,386.626,110.33,374.828,139.083,324.586,170.551,374.571,175.707
1849,266,44,405,225,331.528,101.326,386.096,107.532,376.703,139.969,324.616,172.328,376.055,176.287
1850,267,43,406,225,331.113,104.737,385.549,108.983,375.997,143.011,325.316,173.466,378.544,175.726
1851,263,46,400,224,328.14,102.89,383.031,110.056,372.107,140.768,320.604,172.612,371.893,177.442
1852,266,44,403,223,328.806,105.539,382.548,110.61,373.336,142.729,323.183,173.101,373.668,176.105
1853,265,36,411,223,331.39,105.083,385.365,111.135,375.933,145.228,322.741,170.026,376.03,173.833
1854,268,46,406,226,330.648,106.663,385.901,111.831,375.006,145.222,324.921,175.038,376.777,178.1
1855,261,45,402,225,331.83,105.67,385.285,111.931,374.03,139.934,322.609,172.274,371.964,176.502
1856,257,40,407,227,336.551,100.31,395.301,108.35,383.165,141.245,322.846,170.609,381.835,176.499
1857,261,39,410,228,332.606,108.255,387.113,113.231,373.449,143.709,321.798,171.835,376.635,175.285
1858,257,41,406,225,335.351,101.298,393.705,109.524,380.276,142.051,321.421,169.942,380.21,175.846
1859,261,40,406,228,330.905,98.5671,394.524,102.654,380.5,136.522,323.857,173.336,383.627,176.083
1860,258,41,406,228,328.018,92.5152,400.137,98.5561,379.736,136.864,319.963,174.947,384.661,179.692
1861,262,37,402,220,327.749,99.6297,390.05,104.097,377.81,142.748,325.157,174.996,379.257,177.846
1862,257,39,408,225,330.508,105.806,395.855,110.283,380.6,150.15,322.33,179.678,384.434,182.482
1863,261,48,403,228,329.448,108.007,392.083,114.836,377.133,146.376,322.188,181.605,376.7,186.128
1864,263,46,404,228,334.079,108.123,392.036,115.949,378.371,144.03,324.447,176.301,378.57,181.735
1865,257,47,402,237,322.475,89.6007,394.491,95.7881,376.905,137.239,321.802,179.89,380.05,184.216
1866,262,46,408,232,332.968,109.87,392.477,117.275,377.153,145.323,325.437,178.422,380.319,183.477
1867,262,44,412,233,333.936,109.073,396.391,115.659,379.015,144.151,327.746,179.065,383.977,183.536
1868,259,47,407,231,333.442,108.848,392.434,118.133,376.983,143.837,324.254,177.846,376.95,184.335
1869,261,49,406,230,334.426,108.432,394.369,116.086,379.707,142.927,327.117,178.809,380.148,183.933
1870,261,48,406,231,333.007,108.253,395.442,114.413,381.631,145.815,327.543,183.409,382.216,187.189
1871,264,48,404,232,333.255,109.799,390.377,111.548,381.544,142.506,331.052,180.973,382.032,181.244
1872,263,47,403,231,331.574,108.541,392.095,114.103,378.699,145.164,327.617,184.122,378.43,187.349
1873,263,47,403,230,333.654,107.226,394.756,112.278,382.811,140.425,327.807,180.984,382.098,183.867
1874,263,47,409,237,330.084,112.214,387.63,120.867,375.857,149.372,324.307,185.144,374.173,190.619
1875,267,47,408,233,337.132,111.819,392.999,119.102,382.255,150.661,328.072,180.598,380.134,185.046
1876,267,45,409,230,331.899,109.693,387.94,113.003,378.817,145.86,328.876,179.329,379.879,180.461
1877,261,46,404,228,331.785,106.212,393.627,110.201,379.904,139.206,326.451,178.445,382.577,180.59
1878,263,41,401,223,326.281,107.952,384.745,105.145,376.052,140.115,330.616,179.805,380.49,176.21
1879,265,48,399,222,328.531,109.989,385.362,110.095,373.927,142.283,325.44,177.005,376.922,175.977
1880,258,44,403,222,332.665,105.775,394.513,109.734,379.405,142.993,324.746,177.122,383.733,179.583
1881,260,47,405,228,332.222,106.714,392.979,112.449,378.52,142.835,326.175,178.7,380.147,182.254
1882,257,44,402,225,328.151,106.166,389.084,107.578,375.109,141.502,324.426,177.936,380.391,178.01
1883,259,46,407,231,330.249,108.978,392.508,115.02,375.388,143.773,324.969,179.835,379.011,183.757
1884,259,45,398,222,329.03,107.327,388.661,109.525,377.764,142.169,324.725,178.194,379.798,178.746
1885,261,44,404,227,333.586,104.587,394.214,110.843,381.152,143.338,326.921,178.111,379.929,181.906
1886,263,44,406,229,332.759,104.805,394.758,110.919,380.782,145.744,326.066,179.921,380.403,183.719
1887,262,45,406,228,330.089,109.062,392.64,113.119,378.288,144.592,326.055,180.872,381.496,182.814
1888,262,45,405,227,330.145,108.964,392.784,112.622,378.776,144.021,326.408,181.105,381.61,182.695
1889,264,47,404,228,334.193,106.879,393.351,110.029,383.108,140.835,332.352,180.319,382.867,181.446
1890,262,44,405,228,332.091,105.405,394.526,111.383,381.1,143.886,326.729,180.744,380.621,184.385
1891,268,48,407,231,334.521,110.478,390.239,116.72,380.454,148.199,328.521,180.892,377.061,184.3
1892,264,46,407,230,333.102,107.61,390.298,114.087,378.356,144.337,328.041,180.124,377.5,183.734
1893,262,41,402,221,326.861,106.102,389.096,102.883,381.665,138.784,332.742,180.696,384.545,176.683
1894,266,45,405,233,333.878,109.453,392.28,114.633,383.943,144.537,331.27,183.017,380.833,185.287
1895,262,44,397,220,330.035,107.448,386.99,109.066,377.918,139.573,328.738,177.887,377.779,178.227
1896,263,42,408,235,333.299,109.356,392.649,117.355,382.909,148.47,328.139,183.319,378.942,187.896
1897,264,44,409,234,334.553,110.766,391.895,115.572,381.795,145.287,332.611,183.613,380.396,185.681
1898,268,50,408,234,335.577,112.683,389.93,118.879,380.742,148.639,330.075,182.331,376.531,185.716
1899,262,44,403,232,329.768,106.19,393.049,107.248,382.455,139.63,331.307,183.604,382.832,183.118
1900,261,46,404,228,330.178,107.489,393.001,112.369,377.911,143.812,326.003,181.103,379.986,183.733
1901,263,39,406,228,333.375,102.271,395.876,105.11,384.124,139.458,330.883,178.102,384.684,178.956
1902,262,45,408,229,333.463,107.178,395.956,113.708,380.413,143.073,326.444,177.609,382.881,181.921
1903,263,43,407,226,333.101,108.164,394.967,114.1,380.305,145.615,325.491,177.899,382.229,181.753
1904,264,43,407,226,333.493,107.192,394.504,114.15,378.77,144.123,325.968,176.946,381.085,181.668
1905,258,40,405,225,334.109,106.023,393.879,108.868,384.152,143.42,327.728,177.875,384.704,179.349
1906,263,38,404,219,330.027,104.832,388.45,103.9,381.759,141.837,331.183,175.46,383.829,173.447
1907,262,45,408,233,336.493,109.299,391.801,116.176,381.316,144.156,328.512,175.624,379.377,180.268
1908,264,44,409,232,336.507,107.555,390.794,113.79,380.69,142.609,331.331,177.626,379.869,181.762
1909,264,43,407,232,338.052,107.598,389.806,115.417,380.345,141.857,328.836,173.592,376.474,178.883
1910,262,42,406,235,336.374,107.126,391.105,113.904,382.895,140.642,330.386,178.189,378.49,182.593
1911,266,43,407,231,336.697,106.443,389.293,113.611,380.84,140.835,331.154,176.821,379.578,181.466
1912,267,45,404,227,333.999,108.858,388.938,113.551,378.494,144.574,329.594,177.828,378.0,180.491
1913,264,48,401,230,336.707,106.194,389.194,112.017,382.95,144.615,331.769,179.157,378.034,182.555
1914,267,37,404,218,326.177,104.998,386.98,107.221,373.347,142.529,323.987,173.728,376.623,174.864
1915,265,38,401,220,330.629,103.32,387.352,104.236,381.587,140.74,331.625,174.597,382.094,173.595
1916,260,40,400,227,327.957,96.056,392.612,97.2276,383.999,140.346,327.165,177.388,383.482,177.195
1917,262,38,402,228,325.322,97.497,389.594,96.6447,381.34,142.213,327.393,178.407,382.352,176.537
1918,260,42,398,221,330.043,105.454,385.842,108.555,379.058,141.213,327.142,175.562,377.736,176.707
1919,261,37,400,229,327.108,105.757,383.954,108.491,376.519,142.555,327.918,178.301,377.006,179.446
1920,264,47,403,229,335.411,105.327,394.025,111.122,383.711,140.364,331.016,178.888,381.709,182.206
1921,265,44,409,231,334.674,107.816,394.231,112.02,382.212,143.494,330.941,179.815,384.088,182.337
1922,262,44,402,228,333.803,102.631,392.597,108.443,383.005,140.973,327.263,177.858,379.69,181.284
1923,263,39,403,218,330.461,107.32,390.132,105.728,382.504,140.139,331.658,177.249,385.025,174.439
1924,265,46,405,224,333.028,110.226,388.132,113.535,377.118,140.479,329.755,176.367,377.639,178.141
1925,260,47,406,232,336.407,106.664,392.486,116.171,380.226,143.767,327.198,177.63,376.341,184.413
1926,261,48,401,229,332.493,104.742,394.875,109.6,382.95,140.83,329.124,183.299,380.994,185.846
1927,264,45,402,230,330.578,103.742,394.518,103.675,385.365,141.426,332.932,183.573,385.701,181.94
1928,263,47,400,227,332.778,105.217,393.415,107.795,384.765,139.33,331.117,180.756,382.995,181.363
1929,264,48,399,235,328.759,104.262,390.352,103.289,384.851,138.598,334.908,185.94,383.139,183.588
1930,264,52,397,236,330.94,103.257,390.855,105.054,386.483,138.664,335.364,185.864,382.168,185.661
1931,264,47,401,231,327.46,101.135,393.132,100.431,382.162,135.886,333.073,183.523,385.347,181.738
1932,260,45,400,232,323.834,96.5399,392.609,97.2822,381.89,137.9,332.138,184.9,383.087,184.214
1933,262,46,405,234,334.652,108.476,396.657,111.361,387.311,145.848,333.568,186.862,385.838,187.758
1934,262,44,406,233,334.254,107.399,398.092,110.177,387.298,144.064,334.136,186.0,387.203,186.841
1935,262,47,403,233,335.066,107.086,396.526,111.12,386.392,144.891,332.514,185.378,383.917,187.261
1936,258,39,405,228,328.929,109.4,390.74,106.518,383.91,142.956,333.985,184.155,386.307,180.294
1937,259,41,404,227,326.554,110.316,390.13,105.014,382.882,142.82,334.614,185.809,386.72,179.879
1938,262,48,400,229,334.071,102.929,395.872,104.903,387.729,140.084,334.771,184.572,386.131,184.569
1939,261,45,399,226,331.295,100.465,394.642,104.484,384.208,139.14,327.851,180.496,382.425,182.223
1940,261,45,402,228,333.549,103.772,394.92,109.772,383.108,140.261,329.111,181.126,380.529,184.441
1941,258,45,403,228,330.076,104.288,393.779,109.722,379.339,141.164,324.127,179.375,380.079,182.481
1942,261,47,403,228,329.14,106.154,393.406,109.418,378.973,142.047,326.367,181.698,381.815,183.019
1943,260,47,398,223,331.163,102.709,390.354,109.145,378.317,141.53,324.903,177.488,375.858,181.198
1944,259,47,399,224,331.294,104.032,390.051,106.046,381.05,139.334,329.858,179.285,379.416,179.761
1945,258,44,401,225,329.315,104.325,390.677,107.437,378.09,142.233,325.809,179.268,378.91,180.269
1946,258,43,402,226,330.05,105.768,392.09,108.988,379.198,141.436,326.36,179.681,379.399,180.842
1947,257,43,403,230,332.513,106.385,390.764,109.618,383.681,141.786,328.67,180.291,379.741,181.208
1948,255,44,397,234,322.995,103.913,387.258,104.069,379.22,140.056,327.426,184.531,379.604,182.912
1949,254,46,397,236,321.87,101.238,390.47,101.74,380.318,139.754,326.582,184.79,383.385,183.089
1950,253,43,397,237,321.976,105.25,387.701,104.089,380.803,141.239,327.317,186.129,380.933,183.075
1951,255,45,399,231,328.981,107.999,388.375,110.429,379.302,143.756,327.838,181.854,377.78,182.429
1952,254,38,402,230,322.638,103.295,390.247,101.722,380.741,142.639,326.0,184.898,383.464,181.995
1953,250,41,399,233,321.182,106.477,387.799,103.716,378.244,142.673,325.372,188.38,380.387,184.26
1954,249,44,393,234,317.439,104.112,380.802,102.462,372.985,138.877,323.218,186.391,374.571,183.043
1955,253,46,397,236,321.587,101.82,386.474,101.123,380.022,135.28,326.526,182.409,381.321,180.012
1956,259,48,402,234,328.974,110.229,385.947,110.191,378.871,141.91,329.225,181.711,379.067,180.013
1957,255,46,393,228,318.48,105.783,380.379,102.736,371.229,139.686,322.898,184.08,374.733,179.842
1958,258,45,397,225,323.261,106.382,382.494,103.161,374.408,137.691,327.505,180.392,377.644,175.79
1959,255,44,392,227,318.238,103.51,383.398,100.293,374.521,137.242,325.014,181.564,379.584,177.006
1960,252,43,394,230,320.071,102.397,384.513,103.803,372.751,137.175,321.145,180.576,375.182,179.942
1961,256,41,394,224,323.212,105.275,382.543,103.362,377.343,134.697,326.902,178.033,377.627,174.812
1962,251,41,395,229,323.585,103.735,388.535,103.507,379.055,137.138,325.013,181.616,380.969,179.345
1963,251,40,396,232,322.86,103.045,384.4,101.604,378.44,136.79,325.596,181.354,377.106,178.251
1964,250,38,399,232,317.732,104.495,382.298,99.0738,374.549,136.751,325.526,183.137,378.588,176.715
1965,254,43,395,229,317.409,105.409,379.796,99.8856,371.529,136.041,325.81,184.058,375.391,177.662
1966,251,40,395,228,321.267,105.176,383.924,102.523,374.169,138.551,326.196,183.075,376.508,179.054
1967,254,45,395,229,322.242,105.479,386.527,106.519,374.188,139.936,323.785,183.972,377.131,183.099
1968,251,39,396,230,322.481,105.423,386.615,102.276,377.27,138.011,327.216,185.23,378.334,180.885
1969,253,38,399,226,325.302,105.927,385.963,104.778,377.212,140.07,326.409,181.585,376.192,178.763
1970,250,32,400,230,319.349,102.047,386.409,99.96,377.788,142.089,322.891,180.639,379.69,177.103
1971,262,52,397,226,317.277,107.891,375.133,107.035,366.495,139.286,323.388,180.064,371.43,177.277
1972,253,37,399,230,324.481,104.63,383.145,104.11,375.876,138.251,325.421,179.739,377.526,178.069
1973,256,42,402,231,319.341,103.465,382.385,103.187,369.678,136.717,321.069,177.994,377.166,176.07
1974,255,40,399,226,323.326,102.97,383.921,105.681,373.03,140.175,321.204,175.577,375.856,176.196
1975,257,45,399,220,324.078,102.734,386.076,104.065,371.471,135.716,321.423,172.352,377.991,172.495
1976,257,45,399,223,327.732,102.905,387.194,109.031,372.905,138.592,319.197,172.146,374.875,176.552
1977,256,41,400,229,321.334,98.9089,384.481,100.324,373.188,138.043,321.047,175.675,376.03,175.604
1978,257,39,403,226,322.376,102.55,384.454,102.88,372.85,138.871,321.32,174.752,378.029,173.684
1979,261,47,403,231,321.261,108.599,378.26,113.945,367.444,145.63,317.353,178.442,369.942,181.249
1980,247,37,401,237,317.147,89.6827,390.916,96.2154,372.877,138.334,312.291,178.77,376.675,182.923
1981,257,39,403,224,328.444,102.064,388.525,106.387,376.851,138.928,320.879,173.071,379.393,175.892
1982,261,47,404,228,321.453,108.649,380.081,113.655,367.261,144.874,317.39,176.759,371.601,179.35
1983,267,45,408,227,323.805,107.62,380.742,110.462,369.461,144.631,322.255,176.272,374.25,177.157
1984,264,47,405,226,319.605,107.402,378.288,110.571,363.358,141.261,317.214,174.565,373.825,175.839
1985,264,46,407,224,327.202,106.755,383.121,111.518,371.353,143.299,320.788,173.42,374.436,175.95
1986,263,48,402,223,328.752,107.002,385.438,112.591,372.75,140.996,321.017,171.882,374.191,175.092
1987,262,45,405,225,327.879,106.785,384.191,113.087,370.95,143.318,320.365,173.985,372.392,177.907
1988,262,45,406,226,328.724,108.144,385.073,115.336,371.939,145.147,319.965,174.75,372.422,179.425
1989,262,44,407,225,330.42,106.836,387.325,114.504,373.279,142.756,321.484,172.446,373.982,177.516
1990,263,44,408,227,331.956,107.203,387.671,114.95,375.961,145.022,323.661,174.267,375.535,179.094
1991,263,44,410,229,331.305,106.257,386.426,113.983,375.023,143.702,323.006,174.414,374.404,179.367
1992,259,45,398,223,326.628,101.87,391.141,104.364,378.535,138.843,322.5,177.77,380.775,178.897
1993,255,45,398,230,325.925,102.264,388.619,105.421,379.472,141.25,321.775,180.152,378.013,181.786
1994,262,49,401,229,328.194,102.265,385.748,109.123,376.074,138.752,322.209,175.946,374.763,179.828
1995,257,37,401,227,325.27,105.59,385.151,108.691,375.222,141.33,324.527,178.29,375.615,179.256
1996,261,49,401,229,327.36,104.516,384.382,109.401,375.432,140.589,323.451,177.855,375.026,180.006
1997,257,46,398,228,325.279,103.127,387.333,108.818,374.455,140.042,321.436,178.239,374.376,181.591
1998,260,46,400,226,328.58,105.387,386.787,109.072,374.785,137.245,326.337,176.433,375.822,178.074
1999,261,40,403,230,331.304,105.176,389.512,111.631,376.55,140.234,326.415,178.661,375.087,182.712
2000,259,43,402,231,330.618,104.878,389.092,111.254,376.252,141.29,325.769,179.547,374.506,183.488
2001,258,47,402,229,326.604,108.664,386.196,111.861,371.964,144.214,325.39,181.831,375.275,183.002
2002,257,46,403,232,327.864,107.155,388.036,112.878,373.435,144.827,324.903,181.19,375.462,184.316
2003,259,46,402,229,327.558,108.04,386.291,111.155,372.938,143.48,326.023,180.617,376.085,181.716
2004,260,44,399,227,326.281,105.683,383.516,107.777,373.458,138.295,326.846,181.185,373.779,181.866
2005,257,44,400,226,327.308,106.75,387.782,111.315,373.516,142.283,323.223,178.59,375.297,180.895
2006,256,49,394,228,325.97,105.337,385.082,110.051,375.071,142.411,319.84,181.427,372.783,184.323
2007,256,47,393,225,318.263,102.709,385.842,102.409,373.947,141.985,321.786,188.0,377.081,186.231
2008,258,48,397,224,327.312,103.154,386.702,107.61,373.457,138.873,322.389,176.455,374.248,179.126
2009,255,45,397,225,321.986,99.9572,390.308,102.045,376.528,141.531,319.246,183.089,379.996,183.307
2010,259,45,397,222,322.844,101.623,388.594,102.626,376.414,140.324,322.568,180.699,380.315,180.145
2011,255,42,398,221,323.737,100.191,387.568,102.111,374.418,134.413,322.631,176.912,376.027,176.828
2012,256,42,400,226,324.199,101.735,388.296,101.969,377.382,138.35,325.261,179.764,380.315,178.211
2013,253,46,396,225,320.043,100.283,387.735,101.7,373.357,138.846,317.735,182.04,377.44,181.913
2014,257,40,394,220,322.168,94.9629,389.372,94.7871,378.597,134.192,323.853,178.722,380.621,177.09
2015,255,40,396,221,324.349,97.4552,387.973,99.2711,376.117,131.284,325.066,175.113,377.389,174.723
2016,253,37,395,221,318.592,96.354,387.487,97.2375,373.005,134.722,318.829,180.325,377.2,179.631
