frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1276,244,67,383,251,304.336,138.63,363.06,133.749,358.535,176.697,310.998,218.843,357.513,212.724
1277,241,68,382,256,303.999,139.705,361.929,136.657,357.759,173.576,308.294,217.215,358.853,212.565
1278,239,71,380,257,300.846,142.537,358.909,138.501,350.577,181.643,305.957,219.298,356.223,213.959
1279,240,70,383,257,297.946,144.629,357.345,138.594,349.983,183.408,304.424,221.224,355.831,214.459
1280,236,72,382,263,299.652,148.658,357.045,144.611,348.718,188.137,304.641,222.637,352.628,218.01
1281,227,71,385,274,286.394,147.332,352.403,150.076,336.656,188.804,286.138,228.68,345.147,229.27
1282,224,75,382,274,286.267,150.271,352.636,152.679,337.633,192.042,285.213,230.916,344.548,231.324
1283,229,75,376,271,295.507,154.348,353.272,150.104,345.74,198.172,299.859,230.431,350.034,225.719
1284,224,77,376,278,279.087,156.127,346.55,161.095,323.29,202.683,276.161,234.619,337.522,237.306
1285,230,82,380,281,280.319,161.199,342.47,164.115,321.414,206.748,277.244,233.176,334.697,234.37
1286,232,91,377,279,281.864,164.484,344.74,165.263,324.087,208.184,279.76,236.911,334.441,236.227
1287,221,87,372,282,274.312,168.506,340.586,160.088,324.894,210.596,285.279,245.711,344.837,237.315
1288,216,84,368,284,271.479,171.158,338.351,166.779,319.413,221.689,277.721,245.32,337.882,240.249
1289,221,91,364,284,271.33,171.49,338.718,166.909,317.983,223.576,277.04,251.808,338.838,246.851
1290,220,92,369,288,269.419,177.294,335.957,176.791,312.193,223.267,272.184,249.785,331.537,248.353
1291,220,98,376,300,267.978,185.105,331.977,180.718,310.874,233.993,273.09,255.255,332.404,250.689
1292,216,95,370,299,264.966,186.077,331.102,181.15,308.361,232.725,272.267,258.587,332.805,253.45
1293,220,102,370,297,261.468,186.364,333.244,180.568,306.509,239.913,265.592,262.558,335.371,257.036
1294,220,105,364,297,258.502,182.45,330.75,184.66,297.194,242.098,253.695,257.864,326.722,259.159
1295,221,107,359,290,264.5,186.993,330.556,184.727,307.281,234.861,265.299,256.712,329.818,253.83
1296,217,108,356,292,261.638,185.683,328.515,185.433,303.997,235.688,261.26,259.188,323.109,258.028
1297,215,103,362,299,260.855,188.698,328.413,185.606,304.623,238.354,263.353,264.657,327.192,261.381
1298,218,105,364,298,255.07,190.224,323.942,185.01,295.231,242.257,258.053,259.121,325.391,254.163
1299,214,106,358,299,260.024,191.363,326.875,184.873,305.051,238.437,265.043,263.85,330.869,257.396
1300,210,109,360,308,250.713,187.801,322.135,183.595,296.298,241.288,257.688,267.998,325.09,263.57
1301,216,106,360,296,258.547,191.754,326.739,188.054,300.383,240.352,257.942,259.428,326.177,255.617
1302,209,101,359,302,257.679,189.272,325.197,183.261,306.201,235.78,264.685,265.236,327.824,259.174
1303,214,103,354,290,260.861,184.862,329.741,186.163,302.006,233.101,255.782,253.109,326.615,253.055
1304,217,102,360,294,258.508,182.909,324.425,179.56,299.666,230.911,261.782,256.235,325.709,252.565
1305,208,96,358,297,260.711,179.696,331.743,178.11,309.98,229.209,264.348,266.055,327.527,263.804
1306,208,95,363,301,258.386,182.651,325.779,182.04,300.507,232.839,261.39,257.111,324.492,255.83
1307,208,89,368,297,254.104,179.093,325.292,172.844,300.271,228.732,262.671,258.731,327.807,252.638
1308,212,90,363,287,262.428,175.559,332.515,171.339,309.845,220.782,268.413,256.777,332.121,252.335
1309,212,85,375,293,257.375,175.04,326.241,169.482,298.838,220.957,263.331,248.658,328.345,243.723
1310,210,81,368,285,261.579,171.444,332.857,164.593,310.815,216.079,272.139,251.858,335.012,245.284
1311,218,89,370,287,267.055,167.801,329.751,167.156,307.366,213.353,267.374,242.326,324.29,240.309
1312,207,79,365,287,266.091,168.557,333.571,158.102,316.613,219.69,280.408,245.001,340.27,235.044
1313,212,76,367,284,269.548,160.095,334.589,149.479,319.692,203.422,283.364,242.521,341.784,232.428
1314,215,77,365,273,273.274,160.317,336.371,144.223,328.163,198.383,290.05,234.396,347.654,219.464
1315,214,73,368,277,272.905,154.274,337.781,144.946,322.792,201.185,285.577,235.629,344.221,226.565
1316,211,68,365,275,272.417,152.637,340.696,145.081,324.605,201.384,283.188,236.221,343.86,228.587
1317,215,67,370,272,269.625,152.425,336.645,137.004,322.12,194.492,285.245,228.109,349.815,214.062
1318,223,70,370,267,272.012,143.263,338.301,139.709,324.534,186.752,276.606,225.617,338.245,220.421
1319,216,64,365,265,276.596,145.103,342.742,134.197,331.61,188.202,288.943,225.813,348.876,215.084
1320,220,69,357,261,279.521,145.832,342.509,134.245,334.915,186.34,293.487,225.373,349.373,213.646
1321,219,70,360,256,281.28,143.647,343.225,131.956,338.504,185.843,291.304,225.404,347.67,213.673
1322,226,69,367,256,275.37,143.644,339.657,141.646,319.314,184.063,276.325,214.703,337.695,211.764
1323,226,70,366,258,275.174,142.806,342.325,138.304,324.257,183.153,279.035,219.118,340.271,213.849
1324,222,72,379,267,278.931,143.155,339.638,136.709,331.625,185.611,282.932,216.798,339.334,209.828
1325,222,65,371,265,280.929,145.858,344.552,134.703,333.755,187.435,291.674,224.043,349.68,213.394
1326,219,63,373,267,281.979,144.358,344.922,135.544,335.14,185.073,292.05,223.902,349.232,214.991
1327,220,61,377,270,279.926,143.609,343.34,134.366,334.079,192.074,289.137,227.158,349.431,217.642
1328,226,71,364,262,284.092,148.816,346.574,136.721,338.45,191.351,298.105,228.596,351.079,216.679
1329,224,68,370,265,286.57,150.822,348.75,143.37,337.447,193.932,293.022,226.786,352.462,219.44
1330,233,74,385,270,283.938,147.442,346.83,146.791,331.793,188.306,283.637,221.026,342.648,218.95
1331,230,75,364,263,285.975,149.525,348.301,147.9,332.543,199.574,290.428,230.259,344.572,227.64
1332,227,72,380,274,281.233,150.161,347.052,153.884,325.805,194.896,280.201,228.822,338.472,230.456
1333,230,73,369,263,291.492,150.864,351.443,143.822,342.263,195.892,299.163,230.807,351.47,223.087
1334,232,76,376,273,296.103,154.23,357.167,151.959,345.925,196.632,297.897,232.664,354.246,229.411
1335,230,80,375,272,291.549,156.727,351.336,154.009,337.696,196.014,296.082,232.783,348.101,229.142
1336,230,81,371,277,292.639,160.743,352.503,163.196,334.254,205.198,292.984,235.88,344.942,236.788
1337,231,86,378,276,287.702,154.979,356.078,163.506,332.423,199.787,278.47,231.724,344.672,237.896
1338,242,95,382,287,294.611,164.125,353.188,172.842,334.499,204.915,286.286,235.325,340.444,242.042
1339,232,88,382,294,293.464,168.541,357.698,172.737,339.695,214.959,287.499,246.77,346.931,248.692
1340,237,93,382,285,296.589,172.284,360.03,178.512,340.733,216.602,290.421,248.727,344.775,252.422
1341,241,98,382,291,302.603,174.864,365.036,183.117,347.091,221.289,290.244,251.618,348.04,257.009
1342,242,97,381,294,303.116,178.691,364.429,182.718,349.082,223.72,292.678,249.914,352.537,251.998
1343,250,108,394,296,310.649,183.763,370.271,193.455,350.369,230.723,299.164,255.335,350.972,262.326
1344,250,106,387,298,312.021,181.973,375.711,198.525,353.128,243.173,296.26,262.449,353.953,274.864
1345,248,107,395,303,318.506,194.211,377.931,205.272,362.932,238.803,302.132,263.54,361.126,271.306
1346,248,110,396,306,316.551,196.222,378.015,204.47,361.793,240.782,305.174,270.55,359.882,275.775
1347,249,110,399,311,320.194,195.808,378.387,211.166,362.622,247.652,300.579,265.905,356.99,277.084
1348,252,113,403,318,322.231,200.153,380.966,219.861,359.54,250.203,300.447,269.698,354.77,284.682
1349,253,119,402,322,322.603,200.112,386.506,219.445,363.97,257.139,303.845,277.345,360.104,291.663
1350,256,116,403,315,325.142,198.431,389.525,215.521,369.114,253.048,303.111,268.436,367.598,281.148
1351,258,118,403,320,322.958,200.39,384.191,220.395,362.924,258.813,303.456,274.827,358.097,289.542
1352,256,122,401,327,320.684,199.535,391.204,214.463,367.478,258.241,307.854,285.814,370.424,296.239
1353,260,116,407,319,319.437,195.606,390.513,215.541,363.388,262.645,302.232,278.759,364.123,293.537
1354,260,116,407,319,319.437,195.606,390.513,215.541,363.388,262.645,302.232,278.759,364.123,293.537
1355,256,126,399,319,319.144,198.135,388.951,214.24,363.164,260.204,303.136,279.857,366.124,291.014
1356,258,122,403,327,325.551,197.283,396.768,216.284,371.386,258.973,303.325,279.514,370.413,293.418
1357,259,121,398,313,316.266,199.72,385.199,214.462,357.523,261.674,301.417,278.417,362.488,289.183
1358,256,116,405,321,325.758,199.231,387.573,219.851,367.693,255.881,306.949,276.204,360.332,291.153
1359,255,116,399,317,325.383,199.48,381.332,219.416,366.9,254.313,302.503,270.421,356.644,284.927
1360,263,111,399,301,319.759,192.359,376.995,209.087,356.609,248.007,305.776,259.896,355.519,272.062
1361,254,119,402,325,318.487,193.287,390.563,208.71,363.841,256.477,303.123,281.621,367.529,292.609
1362,246,105,403,314,321.251,196.268,389.265,208.876,368.676,246.041,305.747,272.215,367.288,280.885
1363,247,102,403,306,320.47,191.534,382.288,205.932,364.903,246.116,307.51,268.371,357.699,278.674
1364,250,105,399,302,321.208,189.137,381.193,203.422,365.72,243.097,306.942,263.825,359.12,274.193
1365,247,104,397,303,318.515,189.36,378.605,203.096,360.723,236.977,305.128,262.343,355.427,271.859
1366,253,95,406,303,320.999,179.493,391.406,195.369,369.013,248.064,312.261,269.486,369.167,280.577
1367,251,97,394,288,322.91,175.663,383.181,186.755,369.879,227.353,313.473,247.813,367.584,254.837
1368,251,98,399,296,321.324,174.982,384.075,192.654,365.77,240.305,306.757,255.667,363.546,268.534
1369,247,94,394,293,316.925,174.796,378.094,187.699,361.986,222.224,308.351,254.511,360.432,262.801
1370,246,87,398,294,320.53,173.003,380.391,187.011,367.493,222.169,311.923,252.043,360.001,261.411
1371,248,92,391,287,320.807,170.685,378.634,182.893,364.174,213.92,311.696,245.749,361.66,253.491
1372,243,87,395,291,314.164,166.096,377.784,176.793,361.541,218.572,307.31,250.621,365.25,256.922
1373,246,89,391,283,317.818,164.528,376.01,175.849,362.044,210.722,312.952,242.286,364.846,249.164
1374,245,85,391,278,317.205,160.012,376.732,170.052,361.482,200.472,311.767,236.426,365.46,242.35
1375,248,84,393,280,318.886,160.483,378.172,169.55,364.48,202.512,314.046,240.128,368.773,245.092
1376,245,79,390,275,315.666,155.244,371.669,165.426,361.553,199.751,315.188,232.681,362.945,238.39
1377,246,77,389,265,316.788,150.999,374.488,156.736,363.447,190.374,314.313,225.851,366.25,228.313
1378,244,72,387,265,317.123,147.354,377.528,153.266,366.74,183.552,316.759,227.346,370.036,229.344
1379,249,76,389,264,321.011,147.501,377.668,152.848,369.195,184.258,318.448,224.171,368.585,226.028
1380,246,73,388,261,319.581,144.249,378.751,149.26,370.257,182.6,318.346,223.285,370.835,225.039
1381,247,73,387,259,316.408,143.054,376.509,141.006,368.422,184.653,321.212,225.466,370.558,221.764
1382,250,73,391,263,321.503,145.862,378.986,150.327,371.532,179.119,321.17,219.603,369.799,220.884
1383,247,71,393,261,321.248,141.123,380.606,147.395,369.563,184.413,317.205,221.069,368.706,224.47
1384,253,71,389,249,319.828,139.9,376.619,137.559,370.836,175.008,326.756,217.798,372.668,213.855
1385,258,69,390,246,324.746,140.464,379.37,136.918,374.861,175.903,330.478,217.406,375.06,212.884
1386,253,72,382,245,321.953,135.912,376.55,137.228,371.002,173.565,323.136,211.847,367.685,210.829
1387,257,63,392,245,323.764,135.307,376.461,131.25,376.62,166.365,334.394,211.995,375.011,206.677
1388,260,66,389,243,325.129,136.05,378.303,129.137,379.598,163.462,337.448,211.708,376.206,204.588
1389,256,60,393,242,322.472,131.931,378.182,127.582,377.347,160.527,332.713,207.667,377.272,202.125
1390,262,65,397,245,328.166,135.663,379.858,132.147,379.26,166.019,339.182,210.31,378.633,205.587
1391,253,59,388,248,322.498,128.182,376.032,128.112,375.915,161.676,332.015,205.139,374.25,202.382
1392,249,64,388,247,319.943,130.27,379.491,131.583,372.617,172.064,321.855,212.187,370.623,211.107
1393,251,66,383,246,318.388,132.574,376.559,125.715,379.185,169.983,330.024,216.401,377.102,207.899
1394,252,65,385,246,320.436,131.076,378.643,126.656,378.197,170.484,328.785,214.261,375.51,208.167
1395,255,65,381,241,320.511,131.418,376.972,125.569,376.95,168.49,329.762,213.905,375.305,206.471
1396,265,81,393,250,332.053,139.133,382.561,138.663,380.956,169.207,335.461,210.618,376.829,207.967
1397,269,79,396,249,333.866,132.997,384.65,132.741,383.761,160.481,338.99,206.662,378.882,204.387
1398,261,73,392,244,332.735,136.633,385.18,134.567,385.46,165.733,336.759,208.211,379.379,204.3
1399,271,84,397,249,335.799,135.91,385.955,135.848,383.451,164.451,339.736,208.48,380.204,206.51
1400,262,70,400,253,332.866,133.202,386.523,135.994,385.046,163.833,333.903,207.805,379.245,207.699
1401,265,80,394,249,332.555,135.195,383.601,134.764,383.316,164.676,336.79,208.23,377.632,205.466
1402,257,55,387,241,324.645,124.168,382.704,122.126,381.205,164.243,330.922,206.149,376.022,202.078
1403,271,85,396,251,331.641,136.261,383.566,136.808,379.27,167.01,334.39,210.338,378.368,208.757
1404,262,78,390,248,328.136,136.038,381.91,136.332,381.221,165.939,331.311,210.209,375.093,208.09
1405,261,83,389,252,330.791,137.466,384.551,139.742,384.276,166.421,332.742,213.422,376.152,213.018
1406,261,66,400,253,334.423,133.9,389.516,139.226,387.049,165.351,333.834,210.398,379.418,212.435
1407,275,85,402,251,339.754,137.05,390.391,139.038,386.855,165.297,342.784,210.444,383.027,210.225
1408,272,82,396,247,336.864,137.021,388.694,138.81,387.147,164.997,338.106,210.923,381.223,210.194
1409,268,75,396,240,335.103,136.749,390.404,139.239,391.737,167.758,336.427,210.954,382.651,210.784
1410,264,72,387,243,326.204,131.836,384.39,135.581,376.678,178.289,327.638,214.455,375.182,214.686
1411,258,75,403,262,330.074,140.56,391.922,150.23,384.816,184.585,327.677,223.711,384.039,229.567
1412,267,70,395,248,328.473,136.554,385.769,141.184,374.384,177.221,329.125,214.328,373.95,216.998
1413,265,72,409,265,339.139,142.499,396.651,153.363,390.718,181.739,337.796,221.453,388.743,227.792
1414,268,73,405,260,337.151,142.567,392.625,149.718,387.812,181.546,339.9,221.535,386.738,224.322
1415,265,70,402,265,338.295,144.301,392.661,153.042,384.565,186.823,340.134,218.425,379.305,223.476
1416,263,72,402,265,338.421,144.653,396.278,161.766,382.748,191.226,332.43,229.589,379.967,241.082
1417,262,70,416,279,341.567,148.606,398.779,169.285,389.345,200.676,337.343,231.334,382.904,246.859
1418,269,75,414,280,345.933,152.352,404.14,167.912,393.827,203.423,343.913,238.192,388.847,248.669
1419,270,75,412,277,346.773,152.649,404.468,171.417,394.05,202.386,342.527,240.028,385.566,252.45
1420,273,82,417,282,349.644,157.113,408.146,179.994,394.677,211.227,339.297,243.764,386.508,260.546
1421,269,80,430,297,347.847,155.645,416.175,184.629,394.961,216.467,334.388,250.285,389.508,272.317
1422,272,79,417,290,347.83,155.416,410.913,181.412,389.1,218.11,336.026,248.41,382.521,267.371
1423,277,86,429,300,353.847,162.155,415.822,186.261,396.977,220.537,343.857,255.275,391.411,272.194
1424,283,84,425,291,349.513,158.276,407.981,189.086,384.941,226.169,327.445,242.641,379.395,266.054
1425,278,88,432,299,355.073,160.33,419.548,186.751,395.243,224.488,337.211,255.563,393.34,275.609
1426,275,83,432,307,353.943,160.252,419.702,189.736,397.345,227.852,332.041,255.518,392.234,277.72
1427,280,89,434,306,361.036,163.705,420.709,195.412,397.981,236.721,334.094,254.626,391.952,279.06
1428,282,91,434,307,361.776,165.832,419.817,200.248,398.432,239.884,332.768,255.556,387.59,281.87
1429,283,84,439,309,370.858,169.493,430.673,205.433,410.417,236.928,334.777,258.018,391.358,286.068
1430,281,91,435,314,370.34,172.141,426.862,210.676,406.015,240.608,336.603,263.545,385.569,293.779
1431,283,81,444,317,371.919,168.354,429.077,208.633,408.024,245.677,338.211,266.534,388.575,298.547
1432,281,88,445,321,368.512,174.113,426.907,215.969,403.913,246.892,331.386,262.339,385.46,294.965
1433,292,92,442,317,378.405,174.91,431.472,214.21,408.391,245.978,345.058,268.099,393.922,297.862
1434,284,88,441,317,369.593,172.182,428.88,204.717,406.039,241.32,341.601,267.653,393.45,292.952
1435,282,102,435,310,363.899,171.978,419.693,206.709,402.592,247.213,339.069,259.82,388.918,285.598
1436,291,92,449,311,374.323,173.286,431.721,212.628,409.696,246.469,338.979,257.843,395.406,287.484
1437,287,91,445,311,369.997,173.885,427.337,212.259,403.876,243.958,333.73,258.451,388.89,288.234
1438,283,87,444,309,370.737,173.941,428.178,209.196,408.798,242.747,339.046,261.686,390.628,288.829
1439,282,81,446,316,370.375,166.626,433.611,206.05,411.326,240.369,336.562,264.995,393.496,296.527
1440,285,88,441,312,374.745,168.391,432.645,209.792,405.227,238.362,336.297,254.678,389.801,288.947
1441,288,84,454,317,370.616,170.659,431.906,204.292,410.321,237.585,340.907,259.173,398.666,285.191
1442,284,84,456,320,368.142,170.483,433.883,201.644,410.676,230.776,342.56,259.863,403.116,284.121
1443,290,85,433,294,365.341,159.06,420.857,190.348,401.62,233.183,337.57,247.081,390.94,271.173
1444,282,82,444,312,369.655,167.29,429.634,198.906,412.47,232.647,342.03,259.363,395.916,283.891
1445,278,82,429,310,365.353,157.14,428.58,192.706,407.38,226.545,337.968,257.125,395.195,285.604
1446,275,77,444,314,366.88,164.664,428.314,194.888,412.387,226.825,343.014,258.661,396.212,281.818
1447,283,79,447,304,368.505,165.915,432.885,191.464,417.961,224.59,345.803,253.208,403.061,273.006
1448,282,77,440,303,370.688,164.418,428.655,194.521,416.13,226.051,344.926,252.847,398.09,276.319
1449,275,69,441,303,366.435,158.552,429.519,187.356,413.961,218.679,341.272,249.639,398.163,272.453
1450,281,83,417,283,353.176,155.103,410.59,178.457,392.122,205.973,343.358,242.374,384.419,259.25
1451,272,71,437,297,363.201,158.404,426.56,183.048,414.804,216.739,349.348,250.518,398.959,269.392
1452,257,65,433,303,356.558,157.254,418.825,178.065,409.935,210.435,346.46,249.873,393.858,264.447
1453,277,82,421,289,350.474,148.725,414.158,175.021,390.946,215.278,331.673,241.534,383.719,261.953
1454,284,79,420,285,343.297,146.835,414.19,167.443,385.489,206.137,337.609,244.468,388.934,259.509
1455,284,75,417,265,352.425,144.936,413.503,161.441,396.883,191.498,350.688,227.319,393.345,239.062
1456,277,77,419,282,340.317,144.242,409.95,160.213,388.532,200.164,339.543,242.202,387.69,253.476
1457,286,85,411,267,343.573,143.458,409.366,160.124,389.373,196.114,339.208,232.683,387.403,244.592
