frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1316,244,64,378,243,306.953,132.323,360.335,128.176,358.586,162.452,314.971,201.567,358.507,195.773
1317,244,67,381,243,308.809,135.052,360.932,127.853,361.395,164.869,319.018,203.417,362.891,195.094
1318,247,65,385,245,309.966,132.718,361.951,127.847,359.083,165.877,317.9,202.57,360.73,196.433
1319,245,66,381,243,312.799,132.199,364.821,128.464,363.36,163.607,320.074,202.045,362.4,196.571
1320,247,66,380,243,311.779,132.551,363.56,127.915,362.477,163.317,320.217,202.514,361.552,196.252
1321,250,71,391,252,316.031,133.572,367.085,129.177,363.481,165.094,323.24,206.774,367.051,201.07
1322,242,66,380,252,309.066,130.362,361.401,124.381,363.53,162.936,317.617,206.214,360.68,198.483
1323,242,63,377,249,310.408,129.451,361.925,123.53,364.509,159.729,321.364,206.19,361.081,198.237
1324,244,71,382,254,310.285,133.069,360.311,126.359,361.118,163.466,321.49,207.981,362.638,199.877
1325,248,68,391,254,312.262,132.406,364.624,128.154,360.043,166.169,321.467,207.564,365.203,201.894
1326,250,69,389,250,314.964,136.58,364.434,126.616,365.927,164.957,328.911,207.678,370.87,196.955
1327,248,72,388,252,312.839,137.143,362.848,126.304,364.176,163.485,328.182,208.758,369.758,197.248
1328,247,72,387,251,314.023,137.132,362.933,127.968,364.724,163.515,327.889,208.714,368.138,198.759
1329,235,63,379,254,308.501,129.845,360.037,123.917,361.907,163.521,317.541,205.416,359.113,197.835
1330,244,62,383,245,307.622,128.053,362.148,122.612,360.991,161.987,317.07,202.381,361.546,195.348
1331,244,64,378,244,305.884,131.122,359.555,123.805,357.829,162.436,316.793,203.081,360.112,194.425
1332,245,70,385,248,304.884,130.008,358.371,125.182,355.841,163.905,313.238,205.44,358.897,199.368
1333,241,62,382,247,304.331,132.284,358.698,122.98,357.803,162.46,316.892,203.26,360.467,193.258
1334,242,63,383,246,305.572,129.93,362.417,127.423,357.428,161.291,312.488,201.074,358.524,196.661
1335,240,62,381,247,305.696,131.263,360.12,124.456,359.158,161.721,316.749,202.907,359.911,194.878
1336,241,64,379,245,306.137,130.536,362.658,127.12,358.363,161.295,313.379,201.083,359.516,195.653
1337,239,64,379,248,305.333,130.826,360.758,125.219,359.814,161.385,314.836,203.65,359.621,196.338
1338,245,65,384,248,308.05,130.34,362.689,126.456,358.937,161.235,316.812,202.899,360.612,197.283
1339,239,65,381,250,307.566,132.053,358.285,123.008,361.702,163.187,319.465,204.647,362.379,194.537
1340,247,71,386,250,313.778,135.988,362.788,129.245,362.198,167.671,323.557,206.245,364.512,198.502
1341,242,63,386,252,312.437,134.053,361.903,124.33,366.011,166.303,324.353,205.436,366.804,194.952
1342,242,67,386,255,310.211,132.418,362.661,128.199,359.683,162.03,315.675,204.782,361.848,198.903
1343,247,69,387,251,312.549,137.306,360.968,127.927,363.203,168.255,323.322,208.818,366.491,198.858
1344,244,70,384,253,312.732,137.349,361.112,133.185,361.605,170.33,317.517,208.55,362.056,203.092
1345,241,64,382,252,305.82,130.761,360.253,122.923,361.465,159.241,316.472,207.946,365.171,198.727
1346,239,65,379,253,302.494,128.684,357.696,123.261,356.932,159.043,312.056,207.675,360.27,200.592
1347,243,71,383,258,309.496,132.016,359.91,126.429,360.101,164.22,319.349,212.113,362.661,205.219
1348,244,64,388,258,315.116,128.217,365.851,126.879,361.913,163.624,317.986,205.91,363.625,202.658
1349,247,64,385,250,312.326,131.777,361.466,126.291,359.18,162.472,321.752,206.708,364.047,200.11
1350,246,65,382,248,307.426,132.077,358.053,122.414,357.039,163.804,321.019,206.645,363.775,196.658
1351,241,62,373,247,306.707,129.795,361.255,121.887,362.392,156.874,319.186,205.685,363.056,196.33
1352,238,54,368,248,302.377,133.062,354.321,114.371,366.608,158.579,331.583,216.159,369.113,196.937
1353,244,65,384,257,307.801,133.76,359.053,123.213,360.579,164.874,321.963,211.284,365.574,200.203
1354,238,67,381,262,302.91,132.059,357.461,124.515,358.344,162.805,314.383,214.029,359.782,205.265
1355,240,69,381,256,306.621,132.844,358.981,126.484,359.116,164.786,313.447,206.728,361.383,198.762
1356,238,64,375,248,302.355,128.377,358.489,125.077,355.058,160.305,308.362,201.184,356.543,195.737
1357,231,63,375,257,297.715,129.859,351.316,124.051,351.879,164.887,304.691,205.139,351.97,197.809
1358,237,67,381,254,299.982,128.547,357.193,123.654,352.53,158.061,306.461,203.534,356.033,197.11
1359,244,61,386,247,311.7,131.967,362.041,124.725,361.964,165.54,318.414,200.346,362.723,192.316
1360,244,69,386,252,305.998,127.672,362.621,126.437,354.528,159.597,309.177,201.577,358.953,198.403
1361,242,59,380,245,304.647,128.278,361.485,121.555,362.329,164.572,312.634,209.503,362.156,201.206
1362,239,67,385,255,308.185,130.609,361.899,127.479,360.655,166.812,311.96,202.68,361.609,197.845
1363,236,69,380,253,303.727,130.573,357.623,128.071,355.993,163.749,308.137,202.965,355.309,198.58
1364,242,68,381,253,310.461,131.555,364.229,133.097,360.14,169.602,312.568,206.28,356.52,205.431
1365,241,62,380,242,307.345,129.338,367.04,128.643,364.441,165.949,310.56,210.4,361.299,207.241
1366,241,70,380,249,308.628,133.446,361.613,130.469,360.075,167.765,313.084,203.501,359.472,198.845
1367,241,71,377,248,308.571,130.167,361.731,128.808,359.981,161.621,312.874,200.859,357.343,197.439
1368,243,68,381,247,309.167,130.761,362.295,129.94,358.9,165.134,312.904,201.565,357.667,198.763
1369,242,66,383,250,309.708,130.717,362.247,127.691,360.505,163.569,315.543,201.62,360.289,196.934
1370,241,66,381,248,311.397,129.834,364.011,130.287,361.626,164.007,314.461,201.456,358.322,199.68
1371,236,62,380,250,303.078,132.708,355.109,127.865,355.128,166.939,309.868,203.866,355.821,197.545
1372,242,75,381,254,306.129,132.914,357.74,127.865,355.92,164.324,312.775,204.722,358.421,198.234
1373,237,65,368,241,300.037,129.519,357.39,126.135,352.649,165.152,309.171,206.417,355.475,201.747
1374,239,66,365,242,302.588,131.678,355.566,129.118,354.818,162.191,311.134,208.867,354.228,204.469
1375,235,65,376,249,302.409,133.911,354.567,128.71,355.149,167.178,310.805,205.276,354.031,198.602
1376,242,67,367,240,299.509,132.863,354.594,125.597,355.779,162.834,311.634,210.227,356.957,201.956
1377,242,67,364,235,300.823,133.593,356.991,127.586,354.714,166.272,310.356,209.756,354.252,202.915
1378,243,65,380,248,307.04,134.955,359.106,131.447,357.295,168.712,313.394,206.293,355.451,201.29
1379,241,66,373,246,304.3,129.966,357.346,128.246,355.193,164.792,308.59,203.591,352.339,199.652
1380,241,68,373,245,303.522,131.863,357.283,129.1,356.229,163.146,310.397,204.897,355.405,200.085
1381,237,54,379,247,306.026,129.27,359.981,127.374,360.879,168.251,312.275,206.846,357.551,203.043
1382,240,67,374,245,301.705,131.657,357.453,127.525,356.345,163.152,309.549,205.38,356.36,199.461
1383,242,68,364,238,299.071,135.364,355.618,125.009,353.764,166.622,312.599,213.318,358.182,202.569
1384,240,68,365,240,300.444,135.595,355.457,126.902,355.746,168.922,313.569,215.267,354.955,205.767
1385,240,69,367,242,301.152,132.437,358.202,126.024,360.357,165.671,313.258,211.606,357.272,203.979
1386,235,65,378,252,301.924,135.723,355.26,130.083,353.842,169.306,310.999,207.852,354.271,201.047
1387,235,68,378,253,302.45,138.401,353.339,130.312,355.013,171.539,312.256,207.699,354.868,198.705
1388,234,68,374,250,301.292,132.788,357.012,131.097,352.64,166.731,304.792,206.558,349.598,202.93
1389,227,65,373,254,296.109,133.67,350.06,126.046,351.142,168.314,302.99,205.325,351.337,196.565
1390,229,66,373,254,292.966,134.554,346.206,126.434,347.503,170.376,299.895,206.968,349.159,197.754
1391,236,70,358,238,291.824,134.528,346.07,124.477,345.615,164.558,302.923,208.764,350.535,197.568
1392,234,69,358,237,289.326,134.115,346.838,121.837,347.12,164.687,300.973,211.633,351.143,198.999
1393,234,76,356,236,289.593,130.833,352.874,121.484,347.332,163.808,297.927,214.464,351.867,206.265
1394,232,72,360,244,285.742,130.887,352.065,123.495,344.288,168.166,290.018,214.31,350.912,207.352
1395,220,63,364,256,283.088,133.544,349.796,124.487,346.226,177.388,292.841,223.705,353.023,213.681
1396,232,63,370,249,292.021,133.81,348.599,128.983,344.561,179.256,297.846,214.688,347.268,208.382
1397,241,66,369,240,294.729,134.572,350.242,125.874,348.64,173.842,303.251,209.157,352.991,199.764
1398,233,63,373,254,293.962,136.465,350.874,132.641,346.133,173.13,301.638,213.427,346.726,208.131
1399,236,70,379,259,291.068,137.304,348.254,140.66,340.186,177.537,289.832,212.398,339.311,213.372
1400,229,72,377,261,291.612,139.467,349.098,140.809,343.413,177.24,290.442,213.211,341.725,212.522
1401,238,62,373,245,296.528,134.669,350.759,134.586,348.731,177.102,295.82,204.996,352.403,203.029
1402,232,62,374,254,296.966,135.875,350.819,133.021,350.731,175.308,301.884,211.458,348.043,207.078
1403,234,59,371,246,297.053,133.714,351.728,127.592,353.513,167.018,304.822,208.811,351.769,201.864
1404,234,60,368,244,296.196,132.384,350.039,127.375,351.774,172.697,302.399,210.532,348.314,204.017
1405,232,60,362,241,292.209,133.207,349.909,125.432,349.47,169.977,299.84,212.192,348.244,204.071
1406,233,64,361,242,291.376,134.395,349.415,125.647,347.981,170.722,300.115,213.212,350.876,203.522
1407,234,58,369,241,296.739,134.312,346.137,122.764,348.997,162.939,310.017,202.719,355.005,191.03
1408,228,57,372,247,294.043,134.186,345.908,124.044,350.126,173.818,305.977,208.098,350.166,197.408
1409,228,55,373,250,294.05,130.849,346.725,122.092,346.528,169.902,303.174,203.843,351.269,194.388
1410,228,57,372,246,293.88,128.014,348.868,125.539,344.506,168.566,298.286,202.096,344.724,198.075
1411,226,55,370,245,291.476,128.878,346.898,123.652,347.18,169.368,296.621,201.844,346.227,195.262
1412,229,61,367,240,289.623,128.542,344.654,123.106,343.054,167.902,293.911,200.097,341.829,193.521
1413,226,58,370,245,291.703,129.276,346.0,123.93,345.691,168.806,295.822,201.521,343.174,194.918
1414,225,62,369,252,288.662,131.513,343.213,125.916,340.377,167.216,295.624,204.732,341.973,197.88
1415,224,62,370,252,287.614,132.005,342.026,124.709,340.189,168.888,296.623,205.221,343.327,196.905
1416,231,63,363,241,287.512,131.891,343.177,125.177,340.834,171.265,296.05,206.5,342.675,198.808
1417,228,59,369,249,292.047,133.696,343.697,125.225,344.156,171.016,302.557,206.601,346.897,197.499
1418,227,61,371,252,293.228,133.595,345.07,126.856,343.915,172.061,303.206,206.715,347.533,198.901
1419,227,65,369,253,294.133,133.862,345.155,128.426,344.916,173.301,302.226,208.952,345.181,202.167
1420,228,66,369,251,292.634,133.945,344.306,128.64,343.927,170.304,299.97,206.691,344.485,199.988
1421,231,61,369,249,291.47,132.766,344.364,125.947,344.001,170.246,300.098,206.748,345.251,198.925
1422,231,61,363,237,288.171,129.677,342.729,121.182,342.782,167.169,298.834,203.17,344.248,193.809
1423,229,56,367,240,293.671,127.967,345.324,122.606,343.646,165.52,300.455,198.652,345.265,192.013
1424,229,60,365,238,287.197,126.665,342.77,120.308,339.644,163.198,296.036,199.243,344.26,191.612
1425,228,59,370,245,291.865,129.43,345.145,121.101,345.296,165.847,301.333,201.213,348.664,192.133
1426,229,59,362,242,288.755,129.887,342.841,120.517,345.872,162.026,301.092,204.751,346.443,194.715
1427,231,62,367,246,289.087,133.788,342.395,121.589,341.843,171.552,302.389,206.683,348.922,194.338
1428,228,58,365,247,290.025,131.587,343.615,123.743,346.695,168.754,301.591,210.009,343.641,201.168
1429,226,58,359,242,288.454,133.583,341.932,127.287,340.493,167.604,294.002,203.719,343.196,196.57
1430,230,67,365,246,291.439,135.037,342.12,128.924,342.244,168.628,298.352,203.514,343.265,196.962
1431,229,69,366,247,290.951,135.113,341.137,127.123,339.271,170.299,300.145,204.815,343.337,196.36
1432,228,63,368,247,290.374,131.623,343.476,126.977,339.057,167.552,298.19,203.817,342.35,198.124
1433,231,57,369,243,293.095,129.753,345.428,124.752,341.735,168.192,299.517,200.626,343.963,194.529
1434,227,61,369,246,295.615,129.857,347.443,125.865,346.343,164.491,304.276,203.969,344.707,198.576
1435,230,57,366,244,292.755,130.105,345.752,122.861,348.308,163.627,304.472,205.922,347.783,197.533
1436,228,57,367,249,292.901,130.422,346.513,124.738,345.462,167.901,301.199,205.854,347.483,198.761
1437,230,61,363,241,288.298,129.168,341.503,121.619,340.747,164.877,298.938,202.128,343.336,193.587
1438,228,62,369,252,296.064,132.376,348.077,128.201,347.043,168.781,303.627,207.6,345.481,202.078
1439,228,59,367,249,294.336,131.727,346.409,127.643,346.182,169.113,301.547,207.377,343.781,201.761
1440,227,62,366,245,287.671,130.029,342.755,124.185,341.868,165.84,295.805,203.427,343.073,196.222
1441,231,62,367,245,291.775,130.58,345.984,124.445,345.723,165.704,301.053,204.397,346.415,197.019
1442,223,62,378,262,284.265,130.54,342.758,127.136,338.38,166.807,289.387,204.168,341.219,199.084
1443,231,60,366,242,291.905,131.078,345.866,122.458,346.929,164.272,303.406,204.023,348.35,194.5
1444,229,55,369,247,297.882,129.387,351.331,127.776,351.449,165.673,303.39,204.953,347.544,201.047
1445,231,58,366,249,295.525,131.914,348.818,127.058,349.889,167.828,305.314,209.545,347.481,202.916
1446,231,61,373,249,295.876,131.642,349.665,124.592,348.968,168.107,305.663,207.409,353.11,199.148
1447,230,67,369,252,293.543,134.086,345.537,125.664,346.583,166.549,305.482,209.498,348.323,200.045
1448,230,69,368,251,291.412,134.076,347.068,125.16,346.279,168.967,302.541,209.467,348.684,199.524
1449,228,67,375,259,288.97,132.581,344.396,131.411,339.75,167.878,291.626,204.757,340.849,201.503
1450,235,66,368,245,289.283,132.743,344.858,125.048,342.557,170.347,299.152,209.898,345.784,201.182
1451,237,64,369,245,297.425,133.623,350.646,130.593,347.904,168.044,304.651,206.333,347.429,201.704
1452,236,67,373,248,298.484,135.074,348.616,127.598,348.236,167.137,309.741,206.678,350.735,198.487
1453,234,76,373,257,289.686,131.837,346.957,132.672,337.574,163.969,292.715,206.681,341.161,205.187
1454,230,55,373,248,295.574,131.137,350.915,126.042,351.476,171.307,302.88,208.229,351.358,201.334
1455,236,59,370,243,298.546,132.394,352.782,125.184,353.652,163.841,311.366,208.528,352.82,200.278
1456,232,58,372,248,299.183,133.157,353.412,128.615,355.255,163.808,309.94,209.649,351.915,203.527
1457,233,62,369,245,297.054,133.801,349.524,127.863,351.873,162.05,311.983,208.553,351.969,201.277
1458,234,61,370,243,298.074,131.606,352.204,124.882,354.314,159.532,310.582,205.68,352.781,197.871
1459,234,64,382,258,296.742,135.985,350.16,129.313,349.501,167.678,305.537,207.06,352.021,199.168
1460,232,56,375,248,300.872,131.409,354.134,127.144,355.793,168.629,308.574,207.863,353.987,202.147
1461,239,56,372,242,303.725,130.826,355.948,126.607,357.688,165.314,311.796,206.028,354.697,200.451
1462,238,60,366,238,297.881,130.73,351.36,123.343,349.065,164.646,308.237,205.023,353.291,196.75
1463,234,59,371,247,299.426,129.784,355.214,127.272,355.823,166.616,306.588,207.627,352.499,203.613
1464,233,56,375,251,302.291,133.801,356.893,129.997,359.693,166.06,312.378,211.173,356.477,205.897
1465,236,61,370,244,299.629,134.801,351.463,127.284,355.082,165.026,311.393,208.79,351.482,200.361
1466,232,59,373,250,299.128,133.03,353.42,127.966,357.204,163.755,308.229,206.763,352.735,200.201
1467,230,70,373,257,291.89,135.532,345.567,130.261,345.905,168.316,298.122,206.846,346.16,200.182
1468,228,64,361,244,293.362,130.309,350.824,123.334,351.374,161.377,302.864,210.445,349.438,202.421
1469,232,71,373,252,293.006,131.735,345.381,125.607,344.423,164.26,303.517,205.137,348.769,197.902
1470,231,61,361,242,291.769,131.541,347.982,123.515,349.247,161.819,303.568,209.436,345.903,200.766
1471,229,65,355,239,290.271,130.676,349.109,124.385,348.771,165.616,297.724,208.089,347.958,200.932
1472,232,67,362,240,288.425,131.536,344.238,121.26,341.854,162.416,302.753,208.033,347.981,196.924
1473,230,57,372,248,294.168,131.641,350.037,128.393,347.842,170.915,297.933,205.998,349.629,201.113
1474,226,55,367,250,290.827,129.747,346.731,126.865,345.485,170.58,298.915,211.515,344.509,206.786
1475,236,69,375,246,299.197,136.771,351.278,130.054,351.738,167.087,310.829,205.418,355.21,197.891
1476,235,70,372,251,301.665,136.891,350.486,129.717,351.297,169.788,311.788,206.916,352.497,198.828
1477,226,70,370,259,290.448,136.214,346.735,130.954,346.183,167.034,294.629,207.775,345.421,201.102
1478,232,64,374,253,301.211,134.583,354.731,135.729,351.989,173.102,305.159,209.771,347.271,208.694
1479,235,68,372,242,301.966,135.504,352.311,135.671,350.688,170.556,305.489,203.327,347.624,201.506
1480,228,58,376,253,296.112,131.924,354.177,131.246,352.048,172.828,301.619,212.324,349.358,209.763
1481,234,60,369,243,297.104,133.928,351.229,128.851,351.225,170.347,305.476,209.408,350.783,202.906
1482,233,60,369,242,295.326,132.542,350.824,127.956,348.351,164.701,305.427,206.327,351.842,200.417
1483,232,61,369,249,296.503,135.404,351.015,131.565,348.983,168.39,304.654,210.105,349.725,204.359
1484,232,62,376,250,294.111,130.849,352.939,129.996,346.448,166.865,295.381,206.665,346.875,203.417
1485,232,57,383,264,299.003,132.914,352.984,128.301,353.18,166.972,305.86,209.75,355.266,203.092
1486,236,63,371,250,300.232,132.28,352.231,125.251,353.562,163.353,310.345,207.923,353.22,199.61
1487,234,63,374,250,300.667,130.71,353.196,127.23,352.869,164.717,305.541,206.598,350.483,201.378
1488,234,60,378,252,305.893,125.916,361.024,127.819,353.301,161.2,307.65,205.028,353.438,204.81
1489,237,65,377,255,307.499,131.415,358.444,132.979,356.943,169.189,307.441,209.685,350.949,209.035
1490,236,67,375,257,306.791,129.721,365.112,135.654,354.09,173.401,304.41,213.743,352.509,217.087
1491,231,61,371,255,303.681,126.012,361.749,133.323,353.536,164.779,300.087,208.668,349.874,212.624
1492,230,62,376,253,292.069,129.62,357.567,132.558,347.252,168.404,296.79,215.532,351.056,216.059
1493,225,54,384,268,293.665,129.835,356.917,136.343,344.458,169.069,291.91,213.227,347.754,216.52
1494,225,56,381,269,291.467,129.946,354.743,136.115,342.519,170.668,289.886,214.55,343.937,217.98
1495,228,62,373,256,294.801,128.471,355.754,133.162,347.675,167.692,295.287,210.555,348.24,212.047
1496,229,58,378,252,302.977,133.863,363.208,132.216,357.965,168.309,306.845,212.054,360.998,208.062
1497,235,69,379,259,308.177,130.371,365.747,135.378,358.722,169.075,303.862,210.812,355.082,212.765
