frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
808,217,84,336,238,263.3,138.917,322.24,145.923,302.03,178.162,257.25,200.746,312.597,205.824
809,217,84,336,238,263.3,138.917,322.24,145.923,302.03,178.162,257.25,200.746,312.597,205.824
810,217,84,336,238,263.3,138.917,322.24,145.923,302.03,178.162,257.25,200.746,312.597,205.824
811,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
812,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
813,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
814,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
815,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
816,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
817,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
818,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
819,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
820,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
821,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
822,230,89,352,243,286.249,137.146,345.784,151.003,326.609,180.22,273.168,201.648,330.918,212.201
823,231,86,358,243,291.608,134.922,350.761,153.276,329.859,177.587,272.342,196.086,332.518,210.498
824,230,84,357,245,293.534,133.459,352.506,149.867,335.568,179.609,276.736,198.428,334.547,211.459
825,230,84,357,246,293.491,133.731,352.62,150.09,335.109,179.945,277.937,199.693,334.026,212.674
826,228,85,354,246,292.474,134.321,351.873,150.576,334.67,178.308,276.089,200.722,333.964,213.255
827,227,85,351,240,288.589,132.532,346.078,149.041,326.746,172.803,272.076,194.253,327.4,207.113
828,226,83,350,239,284.586,132.046,340.937,143.647,325.211,176.211,274.599,197.875,328.764,206.472
829,222,83,346,235,275.663,128.43,339.605,138.812,318.282,175.298,267.674,198.369,326.745,206.505
830,222,83,346,235,275.663,128.43,339.605,138.812,318.282,175.298,267.674,198.369,326.745,206.505
831,221,83,340,229,275.585,125.392,341.149,138.105,318.632,172.527,265.282,199.008,325.706,209.088
832,218,81,339,234,275.142,126.629,337.165,135.513,318.734,168.185,267.839,197.729,323.739,204.029
833,218,77,343,232,274.478,123.381,335.017,134.368,316.14,168.739,264.195,190.806,321.543,199.413
834,218,78,338,228,275.296,124.699,333.678,133.696,317.249,166.122,266.692,190.939,320.558,197.584
835,217,78,337,228,274.474,125.045,330.321,134.441,314.126,164.055,265.687,189.722,317.198,196.575
836,216,76,341,230,275.824,124.769,335.047,135.475,316.471,163.395,265.645,189.065,321.228,197.237
837,216,78,339,229,275.795,125.696,332.503,135.491,316.33,165.249,266.291,189.761,319.546,197.128
838,219,76,341,229,273.601,123.287,333.75,132.425,314.248,162.835,263.417,189.188,322.287,195.83
839,216,75,342,233,275.347,124.03,335.241,133.688,317.877,164.017,266.0,191.025,323.301,197.912
840,216,79,337,225,273.74,124.156,331.746,134.506,313.431,163.4,264.364,187.839,317.681,195.611
841,216,79,338,231,273.969,123.757,336.318,134.026,316.697,164.609,264.176,192.435,321.903,199.918
842,218,80,340,231,274.569,123.92,334.433,134.983,314.17,167.753,263.45,190.507,319.731,198.937
843,219,82,342,228,279.412,122.451,336.328,136.162,317.502,163.393,265.618,185.84,320.684,196.518
844,219,79,342,227,278.26,122.342,335.144,134.917,316.913,162.301,264.833,185.007,320.56,194.787
845,220,78,343,227,279.671,122.053,335.911,135.699,317.436,161.936,265.296,184.42,320.882,195.081
846,218,77,343,229,277.207,122.154,334.724,134.256,316.655,162.442,265.151,184.938,321.503,194.303
847,220,83,343,230,280.21,123.371,337.405,138.703,317.264,165.787,265.603,187.747,320.549,199.755
848,219,78,343,227,279.412,122.481,336.563,135.846,317.795,162.761,265.716,185.928,321.377,196.32
849,218,75,344,228,277.77,122.42,334.73,133.703,317.079,161.964,266.135,185.064,321.596,193.822
850,217,74,344,228,277.041,125.278,335.404,138.304,314.211,163.949,263.101,185.008,320.712,195.164
851,218,77,343,230,277.41,123.53,334.74,136.525,315.586,164.234,264.861,186.031,320.651,196.216
852,219,76,343,228,276.57,125.318,332.319,137.033,314.967,165.653,264.942,186.186,319.738,195.164
853,220,77,343,228,276.906,125.414,332.485,137.333,315.114,166.071,265.063,186.277,319.722,195.431
854,218,77,343,229,276.56,123.89,333.731,135.908,315.842,163.646,265.533,186.122,321.621,195.25
855,219,76,344,229,277.188,124.042,333.511,136.705,314.76,163.827,264.887,185.696,320.196,195.557
856,218,75,344,231,277.566,124.168,333.114,137.513,314.82,164.024,264.838,185.348,319.118,195.738
857,219,77,343,229,278.5,124.755,334.433,138.673,315.464,164.683,264.748,185.609,319.528,196.412
858,219,80,339,228,276.203,126.697,331.929,140.168,313.348,168.804,264.316,190.057,316.031,200.508
859,217,75,344,230,277.982,125.354,334.155,137.967,316.703,164.548,266.219,186.702,320.625,196.358
860,218,77,338,227,276.385,125.618,333.816,136.955,315.208,166.896,266.136,190.18,318.527,198.881
861,218,77,339,227,276.754,125.097,334.136,136.814,315.593,166.075,265.319,189.028,318.528,198.126
862,218,78,342,232,278.34,126.647,336.724,139.14,317.801,167.213,268.161,191.472,322.231,201.079
863,218,78,340,228,276.156,123.223,337.554,137.123,315.811,166.992,262.816,189.027,320.099,200.128
864,219,75,342,228,278.152,126.096,339.89,139.265,319.208,169.302,266.59,190.336,325.185,200.717
865,219,75,342,228,278.152,126.096,339.89,139.265,319.208,169.302,266.59,190.336,325.185,200.717
866,219,76,342,229,278.605,125.573,337.343,138.486,318.13,167.638,265.915,188.847,321.743,198.909
867,219,77,343,233,278.163,126.233,338.087,139.718,319.134,168.509,266.253,190.766,323.039,201.235
868,219,78,343,232,278.037,126.72,337.515,140.031,318.508,168.809,266.33,190.743,322.888,201.093
869,218,78,343,232,276.651,126.276,335.989,137.713,317.824,166.688,266.587,190.074,323.17,198.702
870,219,78,340,232,276.139,126.276,335.106,138.711,315.971,168.499,266.333,190.905,320.533,200.391
871,221,78,342,232,277.778,126.604,335.362,139.461,316.98,167.682,265.529,188.89,321.398,198.997
872,218,73,346,232,280.537,125.504,337.196,135.37,321.819,163.096,269.418,186.474,324.685,194.138
873,218,73,346,232,280.537,125.504,337.196,135.37,321.819,163.096,269.418,186.474,324.685,194.138
874,216,80,338,240,271.639,124.741,334.862,137.466,312.495,171.83,261.093,196.849,319.864,206.408
875,218,81,336,233,276.313,126.158,336.984,139.971,317.262,167.978,263.826,192.645,321.429,203.067
876,218,81,336,233,276.313,126.158,336.984,139.971,317.262,167.978,263.826,192.645,321.429,203.067
877,216,75,338,230,272.013,125.844,330.474,135.398,311.633,163.661,261.436,187.862,318.452,195.302
878,215,75,340,232,269.679,125.586,327.66,133.705,309.251,162.398,262.74,189.002,318.119,194.752
879,219,74,339,226,274.932,125.924,332.275,136.217,313.854,166.159,263.791,186.717,319.069,194.714
880,219,74,339,226,274.932,125.924,332.275,136.217,313.854,166.159,263.791,186.717,319.069,194.714
881,217,80,343,236,272.017,127.124,334.57,140.055,312.227,173.938,259.204,193.014,321.294,203.013
882,217,80,339,232,274.276,125.372,335.746,137.268,315.906,172.444,261.982,191.079,322.858,200.24
883,220,83,338,232,273.611,126.806,336.13,136.423,317.479,171.902,266.889,196.91,324.285,203.973
884,218,83,335,232,271.262,129.476,331.024,137.567,312.842,169.248,266.658,196.967,320.664,202.439
885,217,79,339,231,271.214,126.345,333.347,136.821,311.644,168.362,261.849,191.916,320.518,199.673
886,217,79,339,231,271.214,126.345,333.347,136.821,311.644,168.362,261.849,191.916,320.518,199.673
887,220,83,340,234,275.794,131.387,337.994,142.753,316.394,174.559,268.41,200.288,323.145,208.834
888,220,83,340,234,275.794,131.387,337.994,142.753,316.394,174.559,268.41,200.288,323.145,208.834
889,220,87,339,236,275.996,129.354,343.639,144.139,318.821,178.177,264.26,206.81,325.449,218.315
890,219,86,339,234,275.602,129.128,333.932,140.801,314.857,171.669,268.299,196.886,321.561,205.461
891,223,78,345,234,277.563,128.07,339.308,139.973,318.14,173.876,268.185,196.817,324.654,206.158
892,221,76,341,230,276.409,128.972,338.481,140.249,317.802,174.417,268.737,196.168,323.827,205.11
893,221,83,343,235,278.432,128.91,337.228,141.725,317.892,171.223,269.348,195.286,323.765,204.916
894,222,79,345,235,280.368,129.121,341.084,141.369,319.83,174.12,269.194,196.446,325.165,206.165
895,224,80,348,237,281.749,128.724,343.454,142.306,321.971,171.92,271.743,197.005,326.91,207.608
896,224,78,350,240,284.106,129.464,344.696,143.522,323.597,175.97,270.148,197.687,327.526,208.91
897,223,79,348,236,280.879,128.614,339.776,138.98,321.068,172.022,271.802,195.242,326.272,203.157
898,222,81,345,235,279.04,128.795,335.865,142.614,316.554,171.459,268.176,192.969,320.744,203.875
899,222,80,348,237,281.236,128.332,340.246,138.584,321.681,171.202,272.448,195.191,326.808,203.02
900,223,80,343,235,278.688,128.6,339.836,141.562,319.309,174.425,268.738,197.696,324.068,207.904
901,222,80,343,233,278.436,129.598,339.241,141.59,318.394,175.582,269.973,197.389,324.469,206.67
902,223,79,342,232,279.788,128.703,340.944,140.676,321.65,172.98,271.293,196.993,325.625,206.387
903,223,79,345,236,281.719,128.756,342.665,144.834,321.86,176.755,267.867,198.227,323.264,211.079
904,221,79,343,234,279.259,129.091,340.306,141.397,319.695,173.906,269.93,196.923,324.952,206.45
905,219,77,343,232,278.018,128.245,338.135,138.526,318.974,169.386,270.915,193.422,325.542,201.058
906,222,82,342,233,279.982,127.629,339.183,142.614,319.199,172.54,267.732,193.451,322.139,205.194
907,222,78,347,235,281.843,127.911,340.263,140.758,321.12,172.569,270.191,193.423,324.234,203.535
908,220,76,345,233,278.712,127.066,338.08,140.414,318.106,171.927,268.264,192.075,322.774,202.513
909,220,77,346,235,280.055,126.526,339.209,140.057,319.689,170.993,267.156,191.653,322.164,202.426
910,223,81,343,232,278.301,128.552,334.797,141.426,316.589,169.396,269.582,191.724,320.949,201.795
911,222,79,347,235,281.531,128.086,340.319,140.319,321.355,172.486,270.399,193.258,324.734,202.909
912,222,82,343,235,280.227,128.085,340.443,143.297,319.29,173.549,268.138,194.416,323.549,206.37
913,221,83,341,232,280.832,127.849,339.913,143.634,319.608,172.597,268.902,193.492,322.375,205.77
914,223,80,343,236,279.205,129.246,339.825,142.67,319.529,175.286,268.401,197.197,323.823,207.783
915,222,81,344,236,280.678,129.34,342.435,142.474,321.419,173.723,269.955,197.674,326.374,207.899
916,222,82,341,234,280.811,128.893,340.222,144.948,319.801,175.364,267.368,193.907,322.748,206.477
917,221,79,344,235,280.595,129.128,342.162,141.831,322.031,173.739,270.195,196.926,326.712,206.851
918,223,77,346,235,279.996,129.784,342.161,141.673,321.394,175.977,270.349,198.386,327.038,207.77
919,220,83,341,236,279.848,128.299,339.216,143.408,319.725,174.337,266.734,195.169,322.02,206.936
920,224,81,342,232,279.935,128.34,339.452,142.219,318.767,170.774,270.214,193.288,324.066,204.01
921,219,75,347,237,281.438,127.129,342.651,142.605,321.528,174.681,266.924,194.888,324.076,207.327
922,222,81,343,232,279.474,128.206,339.268,141.89,319.091,170.633,269.895,193.409,323.88,203.909
923,220,78,345,235,279.726,129.084,339.863,140.014,321.468,171.453,272.398,195.33,327.358,203.578
924,220,76,347,232,279.492,127.265,338.16,139.603,319.085,168.638,268.941,190.108,324.303,199.472
925,223,77,343,232,279.591,127.036,339.494,143.645,317.942,174.551,267.861,194.369,321.593,207.719
926,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
927,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
928,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
929,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
930,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
931,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
932,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
933,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
934,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
935,221,79,342,234,278.57,128.719,339.515,143.526,318.055,174.96,267.56,195.584,323.071,207.37
936,226,78,346,228,285.603,122.854,346.368,138.221,323.365,162.454,269.597,188.193,325.87,200.253
937,222,85,346,238,277.294,126.559,340.363,141.998,315.866,176.876,265.858,195.947,325.2,207.947
938,225,78,345,229,285.078,122.863,345.8,137.898,323.184,162.217,269.287,188.34,325.74,200.098
939,228,83,345,228,286.319,122.726,346.29,139.708,322.709,164.49,268.514,188.897,323.09,202.604
940,226,86,344,234,286.704,123.741,347.371,142.18,326.049,167.028,268.895,191.781,325.551,206.729
941,226,86,344,234,286.704,123.741,347.371,142.18,326.049,167.028,268.895,191.781,325.551,206.729
942,226,86,344,234,286.704,123.741,347.371,142.18,326.049,167.028,268.895,191.781,325.551,206.729
943,225,79,345,228,286.456,120.785,346.283,138.047,324.368,162.71,268.485,186.92,324.285,200.699
944,225,89,343,235,286.39,124.661,345.14,142.958,322.271,166.591,267.171,189.913,321.973,204.203
945,223,83,347,233,280.259,125.818,341.342,141.393,318.004,175.407,266.241,193.781,323.232,206.201
946,223,87,346,235,279.733,126.956,342.441,143.498,318.026,179.184,267.134,198.594,322.529,211.911
947,220,84,346,237,279.55,125.585,342.564,143.002,318.72,175.799,263.992,195.513,323.681,209.508
948,220,84,346,237,279.55,125.585,342.564,143.002,318.72,175.799,263.992,195.513,323.681,209.508
949,220,87,341,231,279.794,126.459,338.452,142.393,317.536,172.068,265.464,190.441,322.002,202.965
950,222,86,342,231,280.055,126.995,337.671,143.07,317.59,175.941,264.902,191.903,320.971,204.603
951,224,85,346,236,282.655,130.203,339.043,147.884,319.266,177.23,267.257,194.751,322.062,208.27
952,220,83,345,234,284.319,127.025,340.244,145.101,320.743,172.74,267.369,189.139,322.155,203.375
953,224,82,353,240,286.483,128.477,343.632,147.849,323.235,178.611,269.027,193.466,325.396,208.692
954,226,90,345,235,282.203,130.999,342.757,145.838,322.351,178.871,270.733,201.24,327.078,212.613
955,225,88,345,234,283.719,125.971,343.949,142.297,321.762,170.112,270.533,193.65,325.437,206.259
956,225,88,345,234,283.719,125.971,343.949,142.297,321.762,170.112,270.533,193.65,325.437,206.259
957,228,86,346,232,290.207,126.435,348.74,143.225,328.625,166.783,271.157,189.482,326.651,202.958
958,225,88,346,236,282.562,131.67,341.998,148.307,318.674,179.775,269.735,200.427,323.716,213.547
959,231,87,355,241,291.791,130.738,351.028,145.789,331.51,172.506,275.769,196.67,332.866,208.342
960,231,86,353,237,289.268,130.603,349.411,144.915,329.271,171.78,274.624,195.427,332.156,206.474
961,230,86,352,236,289.6,130.043,347.535,146.308,330.234,173.839,275.415,195.99,329.992,208.261
962,231,89,350,235,288.332,131.929,347.134,144.578,330.739,170.395,275.694,196.25,332.345,205.631
963,232,88,350,234,288.423,131.755,344.874,146.003,330.104,172.865,274.943,193.942,330.597,204.179
964,232,88,350,234,288.423,131.755,344.874,146.003,330.104,172.865,274.943,193.942,330.597,204.179
965,234,87,354,233,286.805,131.805,344.297,143.954,328.732,171.021,277.591,195.666,333.263,203.844
966,234,87,354,233,286.805,131.805,344.297,143.954,328.732,171.021,277.591,195.666,333.263,203.844
967,230,84,358,245,292.368,131.63,349.694,146.235,332.563,175.646,279.905,197.963,332.918,209.105
968,233,87,355,239,293.238,134.608,350.109,150.715,332.713,180.633,280.498,200.437,332.188,213.079
969,232,87,358,243,292.374,135.411,350.055,149.79,331.527,181.058,280.766,202.075,332.99,213.279
970,232,87,358,243,292.374,135.411,350.055,149.79,331.527,181.058,280.766,202.075,332.99,213.279
971,234,87,356,243,294.043,135.997,350.563,152.788,333.129,182.284,281.568,203.104,332.616,216.245
972,236,90,352,238,292.896,136.57,346.751,151.806,332.091,180.597,281.804,201.617,330.77,213.291
973,239,92,356,238,293.268,139.797,348.061,153.62,331.527,183.386,281.688,200.449,334.92,210.773
974,243,95,361,235,295.484,139.367,351.379,152.996,333.161,184.046,283.774,200.245,337.681,211.349
975,237,90,358,239,294.406,138.048,348.279,153.549,331.288,181.088,281.537,200.019,331.588,211.963
976,237,91,360,242,295.852,139.498,350.418,156.962,332.016,184.757,280.455,200.812,332.354,214.687
977,244,96,361,236,294.881,140.816,350.162,154.295,330.852,182.406,284.131,199.338,337.36,209.681
978,241,95,361,233,292.656,135.766,348.57,152.722,326.087,178.003,278.26,194.325,332.551,207.838
979,241,94,360,233,295.077,136.65,348.731,155.272,327.526,180.73,278.365,194.373,330.99,209.409
980,242,95,362,234,292.987,137.339,348.316,154.727,326.207,180.954,278.471,197.387,332.834,211.013
981,242,95,362,238,294.097,139.428,349.752,156.299,329.526,184.305,280.805,200.295,334.343,213.289
982,240,94,363,241,295.672,139.672,349.841,157.759,330.588,185.653,280.786,199.681,334.13,213.517
983,242,94,363,240,296.33,140.928,352.191,158.973,332.59,188.618,281.268,202.449,335.354,216.567
984,242,94,363,240,296.33,140.928,352.191,158.973,332.59,188.618,281.268,202.449,335.354,216.567
985,242,94,366,244,299.441,141.232,355.262,159.335,335.486,189.442,284.298,203.096,338.086,217.316
986,241,94,366,244,298.113,138.849,356.809,156.59,335.508,186.212,284.864,202.829,339.954,216.954
987,240,95,365,242,297.551,137.398,355.265,156.122,333.277,183.636,282.732,201.928,336.457,217.226
988,243,95,368,249,300.932,148.506,356.576,165.519,337.207,195.149,287.647,211.026,338.859,224.232
989,243,98,371,256,298.203,148.514,355.821,162.61,336.419,196.057,288.483,214.612,341.037,225.331
990,246,100,372,255,303.974,151.877,360.587,168.82,340.923,198.093,291.607,215.544,345.951,228.323
