frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1394,247,44,392,233,318.032,111.372,384.178,119.158,366.939,164.951,319.161,196.927,370.709,201.482
1395,247,44,389,230,318.574,112.22,382.456,118.808,366.698,162.509,319.905,193.694,370.578,197.148
1396,247,45,388,229,318.063,112.295,381.495,118.54,365.884,160.084,319.442,191.861,369.621,195.089
1397,249,45,391,231,318.812,111.442,383.695,118.966,367.021,164.038,319.225,194.259,370.379,198.699
1398,249,45,385,226,319.894,113.341,382.137,116.528,371.74,156.144,323.384,191.086,373.47,191.335
1399,248,44,392,234,318.991,113.651,384.586,120.002,368.164,164.189,320.741,195.223,372.803,198.637
1400,256,53,387,228,319.114,112.957,377.686,114.923,365.98,152.382,325.329,188.557,370.16,187.998
1401,255,54,388,230,322.276,112.657,380.488,115.784,369.204,152.38,326.354,189.142,371.015,189.552
1402,254,49,389,228,321.857,107.207,394.623,116.058,375.033,162.213,317.804,194.024,375.402,200.297
1403,253,46,393,229,316.861,106.087,391.226,116.415,364.817,167.874,312.043,197.596,371.348,205.163
1404,253,42,396,234,312.818,110.841,383.002,113.872,365.609,160.532,318.378,198.752,374.094,199.677
1405,254,52,390,232,321.363,114.635,383.173,118.598,371.506,156.521,324.17,193.274,375.226,193.566
1406,258,51,409,249,327.245,117.704,390.6,129.479,374.038,162.056,325.776,203.482,372.893,211.184
1407,263,54,408,243,329.119,118.385,390.591,128.128,375.804,164.551,325.559,197.101,372.27,203.283
1408,258,45,397,236,312.561,112.369,385.136,111.838,363.605,159.956,324.76,202.254,376.143,200.396
1409,254,44,397,237,316.832,112.672,386.075,115.887,368.615,162.866,322.831,200.148,376.702,201.074
1410,260,41,408,242,321.016,112.671,397.225,122.115,372.318,172.166,321.765,205.296,379.341,212.516
1411,264,51,408,252,339.742,123.765,395.885,134.115,388.949,165.319,338.692,206.155,380.71,211.959
1412,266,52,405,245,334.346,121.13,396.194,133.914,382.928,169.494,331.172,206.497,379.59,214.599
1413,267,56,417,261,347.088,128.647,404.002,144.013,393.263,182.385,339.762,214.39,386.089,224.639
1414,267,59,420,261,342.621,130.63,403.166,143.07,388.837,180.042,340.031,216.177,385.812,224.322
1415,268,58,423,269,348.624,129.83,408.383,151.932,394.487,187.017,332.777,217.758,386.655,233.617
1416,264,53,426,274,346.43,131.866,411.049,150.885,395.326,186.802,335.302,219.983,389.821,233.311
1417,266,56,430,277,348.905,136.366,411.162,155.72,399.745,193.851,339.766,226.22,396.073,239.96
1418,267,67,433,281,350.236,143.496,415.236,159.826,398.459,192.483,349.848,234.171,398.734,245.639
1419,276,65,436,278,357.872,143.024,420.941,169.577,401.654,206.079,339.36,229.421,395.446,249.542
1420,284,69,438,280,361.804,149.441,422.882,162.867,412.227,193.559,356.733,232.492,408.811,241.86
1421,287,68,439,278,363.651,152.576,423.259,166.562,413.256,200.289,358.035,233.176,408.786,242.729
1422,273,67,436,281,359.369,144.65,423.831,164.29,408.763,204.139,349.992,229.208,402.774,242.658
1423,272,65,435,275,350.742,143.636,417.151,160.435,401.171,194.17,348.215,227.993,402.501,239.278
1424,276,64,433,273,349.437,140.732,413.742,155.611,400.049,189.81,350.417,233.134,400.977,243.408
1425,278,69,434,265,347.026,139.371,414.373,154.746,395.949,194.447,340.693,224.899,399.938,235.999
1426,269,58,434,276,349.243,137.704,411.31,158.548,393.271,192.987,342.502,223.92,393.597,239.11
1427,273,54,429,270,348.366,134.353,410.264,150.083,396.446,191.81,347.171,220.899,396.37,231.4
1428,265,55,432,278,346.967,135.236,411.503,154.815,394.574,192.292,334.516,224.148,390.098,239.123
1429,269,51,429,270,345.974,131.672,408.462,148.28,394.609,189.517,342.458,218.696,393.318,229.858
1430,266,51,427,274,346.098,132.936,407.69,149.637,395.589,184.566,340.307,222.562,391.699,234.115
1431,264,55,424,272,345.275,133.345,406.245,152.987,391.515,187.064,335.454,218.475,386.797,232.889
1432,270,62,416,261,341.328,133.686,401.848,146.078,387.06,187.034,343.069,221.174,388.629,228.44
1433,266,59,417,262,344.415,130.833,401.549,149.949,387.232,186.002,336.256,215.71,380.638,229.11
1434,270,63,414,258,344.591,130.103,405.139,148.619,388.37,185.844,335.88,215.861,382.225,228.791
1435,268,57,422,265,344.32,131.2,405.865,146.21,392.406,183.019,341.015,219.181,390.914,228.932
1436,264,57,422,270,339.233,131.538,405.631,149.074,389.415,192.833,330.713,222.563,388.644,234.657
1437,269,55,424,262,338.244,130.39,404.678,140.013,391.644,182.623,340.228,222.522,394.117,227.43
1438,272,57,416,253,339.318,129.01,404.626,141.334,389.397,184.903,332.651,218.976,389.198,226.547
1439,270,58,420,261,342.93,129.88,409.074,143.595,396.111,183.893,339.076,220.375,394.298,228.653
1440,266,53,417,262,340.798,126.864,402.104,142.787,390.846,181.955,334.829,215.709,385.123,225.766
1441,267,55,413,262,338.604,128.154,400.558,140.011,390.598,180.639,338.501,217.823,386.328,224.516
1442,267,53,415,263,339.013,127.458,403.364,140.669,391.042,180.962,336.757,218.08,388.14,225.974
1443,264,60,414,264,340.919,131.199,399.03,144.094,389.546,177.675,342.0,217.49,384.492,225.313
1444,269,66,413,258,342.701,129.992,398.292,146.237,384.56,179.831,335.992,213.721,377.05,224.99
1445,269,61,416,257,346.882,128.31,401.813,142.601,389.967,176.778,341.582,210.8,382.188,220.955
1446,264,53,414,257,339.286,125.274,397.328,139.795,388.655,181.872,335.246,210.922,379.368,220.251
1447,268,56,415,257,338.636,126.283,398.094,139.516,388.119,182.721,335.767,215.045,382.626,223.52
1448,267,59,411,260,336.213,128.596,394.984,138.569,385.189,181.469,339.042,218.016,382.952,223.357
1449,265,53,417,261,341.823,126.428,397.262,141.384,388.224,183.2,338.914,212.267,382.424,221.76
1450,264,55,413,253,345.037,125.989,402.611,136.572,392.114,166.178,345.531,206.907,385.966,214.566
1451,260,47,417,258,336.047,124.447,396.697,142.759,386.432,175.589,328.992,211.837,379.79,225.665
1452,260,44,417,260,333.879,124.093,396.672,137.88,387.951,173.326,334.239,213.267,383.306,222.633
1453,265,48,414,251,336.197,119.128,396.0,135.072,384.068,169.005,331.952,203.252,377.962,213.888
1454,269,54,415,254,339.209,122.344,395.904,136.086,386.218,171.606,338.789,208.293,380.129,217.223
1455,262,50,417,258,342.608,120.827,401.541,135.466,395.866,171.572,337.036,207.455,383.26,217.393
1456,270,44,407,233,328.1,114.487,393.815,116.675,377.773,163.358,336.971,204.939,383.894,205.606
1457,266,52,414,247,335.004,120.214,393.787,132.147,382.825,166.881,334.179,201.983,380.323,209.453
1458,269,53,411,246,341.657,120.908,396.575,132.753,387.815,164.467,340.937,203.107,382.841,210.682
1459,263,51,413,252,342.424,120.126,397.251,132.568,389.67,171.928,340.476,206.074,380.162,213.753
1460,264,47,412,251,342.875,120.421,400.632,131.079,391.102,164.604,342.82,204.362,385.182,210.682
1461,269,46,402,236,329.788,115.768,391.775,118.756,380.535,163.26,337.117,200.678,382.546,200.975
1462,266,46,399,240,325.083,113.76,389.138,121.105,374.244,159.507,335.756,201.21,376.847,204.984
1463,269,48,398,232,325.888,110.002,392.453,110.766,377.982,151.885,334.625,197.369,381.698,196.703
1464,258,44,417,251,337.166,118.531,399.341,133.123,385.178,171.158,331.826,203.512,380.146,213.367
1465,261,48,412,250,344.82,117.282,398.493,130.918,391.084,167.616,339.905,201.903,378.733,210.491
1466,270,43,400,229,324.17,109.324,386.629,110.61,373.476,153.708,333.388,193.235,376.469,193.301
1467,262,53,392,230,326.455,117.654,387.029,120.998,376.344,164.435,333.37,197.877,376.628,198.484
1468,265,56,389,230,327.139,117.449,386.002,123.355,374.254,163.988,329.891,196.723,373.008,199.255
1469,264,55,388,229,324.611,117.579,382.424,123.986,370.543,162.469,326.307,194.485,369.808,197.798
1470,265,53,390,230,324.985,114.632,384.965,118.794,373.575,161.619,330.302,197.117,372.06,198.957
1471,260,54,393,234,325.964,114.446,387.627,118.301,377.365,159.087,331.887,195.129,376.912,196.484
1472,261,51,392,229,330.124,114.608,387.379,121.404,378.178,156.619,331.826,190.144,373.745,193.347
1473,264,49,389,227,330.216,112.043,389.056,114.785,380.863,151.498,337.084,192.29,378.859,191.596
1474,265,50,394,223,329.272,113.505,391.327,116.931,380.664,159.686,333.764,192.49,380.583,193.381
1475,258,49,390,229,330.229,113.447,385.583,119.284,378.399,150.952,331.094,187.908,372.575,190.24
1476,261,49,410,245,337.16,116.242,393.722,129.878,381.199,158.539,331.205,195.201,374.385,204.233
1477,259,44,396,228,323.778,112.805,386.119,117.622,373.075,158.363,328.07,191.829,375.676,193.701
1478,256,46,391,226,324.865,109.837,386.381,112.429,375.479,150.548,329.808,189.952,377.035,189.759
1479,259,49,391,228,324.11,113.143,384.009,120.103,371.311,160.772,325.65,192.157,368.433,195.68
1480,266,51,411,245,330.751,118.516,386.004,126.155,375.647,157.98,333.041,195.972,373.421,199.898
1481,262,48,385,216,323.187,108.671,384.034,108.551,371.626,151.891,329.637,190.243,376.057,188.374
1482,258,48,404,244,332.574,114.205,386.831,128.418,376.305,156.761,326.293,192.049,365.727,201.597
1483,262,49,408,244,334.589,113.824,393.415,123.688,380.524,160.453,333.252,197.517,373.921,203.697
1484,263,43,401,235,315.295,106.319,387.262,107.563,368.939,158.91,326.0,197.916,377.945,198.11
1485,256,43,396,233,314.992,107.344,383.403,111.7,365.371,157.951,323.096,197.674,371.915,200.208
1486,270,53,403,238,329.946,115.586,387.352,121.28,379.324,154.524,334.199,196.913,375.651,199.285
1487,254,38,395,227,320.416,108.923,387.67,110.231,373.654,152.879,327.633,194.34,378.697,193.813
1488,254,36,396,230,319.546,107.546,388.67,109.421,374.375,153.756,327.303,195.258,379.256,195.147
1489,253,44,397,230,323.952,109.05,392.884,119.524,372.569,162.019,322.135,197.114,375.743,204.149
1490,253,48,391,229,324.066,106.945,392.588,118.464,371.283,163.132,317.879,195.633,373.812,203.619
1491,257,43,398,232,326.599,107.512,394.061,112.407,377.003,155.92,328.462,194.093,379.487,197.478
1492,256,43,392,219,321.303,106.553,391.9,110.088,372.615,157.52,322.327,189.985,378.874,191.587
1493,256,46,385,218,319.46,104.61,386.964,106.083,372.095,150.399,323.255,188.513,375.479,187.921
1494,258,43,398,230,325.961,107.535,391.973,111.386,375.862,153.473,330.334,191.176,379.909,193.59
1495,255,46,392,224,321.983,108.845,389.828,113.712,369.744,160.245,321.638,193.141,374.523,195.894
1496,251,45,394,234,326.093,111.091,385.327,117.995,373.674,151.883,324.973,189.012,374.65,192.314
1497,247,42,391,231,322.361,106.7,382.171,111.273,371.993,149.855,323.845,186.567,370.618,188.021
1498,257,44,390,223,326.074,106.874,384.97,108.645,376.137,144.165,332.021,185.067,376.849,183.91
1499,257,44,402,233,320.787,108.939,388.419,110.102,370.468,155.264,327.65,192.797,380.003,193.06
1500,251,45,393,231,322.056,109.836,381.519,113.851,369.807,146.032,324.847,185.93,370.686,186.781
1501,252,50,391,231,321.816,111.571,383.732,114.414,371.397,150.084,325.887,189.506,374.911,190.877
1502,251,43,394,231,323.25,108.336,382.42,111.476,371.769,145.311,326.098,185.282,372.036,185.303
1503,250,45,395,234,324.446,110.318,383.412,114.016,375.953,144.408,327.387,186.661,374.101,186.902
1504,246,45,387,221,313.318,103.082,384.373,106.406,365.213,150.953,314.577,192.209,372.817,193.353
1505,256,43,393,212,316.152,96.0675,392.597,102.276,367.301,151.928,314.595,184.636,376.793,189.089
1506,256,43,393,212,316.152,96.0675,392.597,102.276,367.301,151.928,314.595,184.636,376.793,189.089
1507,249,41,390,223,312.947,104.648,384.261,106.447,365.398,155.626,314.809,192.711,371.322,192.8
1508,248,43,384,224,314.336,103.905,382.072,108.354,364.285,148.577,315.029,187.491,369.441,191.442
1509,247,42,390,225,310.574,105.401,383.086,105.759,365.313,154.714,313.819,193.542,372.17,192.26
1510,245,45,391,234,314.04,108.798,386.663,117.806,367.109,162.967,310.96,198.012,371.86,203.737
1511,243,46,391,236,317.075,107.816,383.559,116.187,367.629,157.391,311.472,192.232,370.697,197.03
1512,246,41,391,234,317.928,103.367,386.7,111.343,371.577,153.589,316.23,191.98,372.118,198.171
1513,245,43,389,232,317.139,108.409,383.148,112.106,371.395,157.077,319.198,195.18,371.402,196.303
1514,244,41,388,231,317.167,108.562,382.566,114.404,368.857,157.304,317.055,192.688,369.627,195.525
1515,247,38,394,232,316.788,106.719,377.831,115.504,364.718,152.855,314.523,186.409,367.593,192.617
1516,248,34,396,234,320.373,105.451,386.745,111.986,373.675,158.221,320.094,193.608,375.45,197.093
1517,246,39,390,232,316.933,107.464,382.83,113.318,369.105,159.49,317.434,193.892,370.46,196.671
1518,246,40,390,233,316.63,107.562,383.349,113.501,369.498,159.941,317.655,194.714,370.789,197.749
1519,243,38,396,238,319.409,106.245,389.967,116.4,371.669,162.178,314.774,195.745,374.243,202.196
1520,245,37,397,237,320.906,106.45,392.083,117.062,372.711,164.141,314.971,196.235,375.654,203.193
1521,246,37,394,230,308.333,100.427,386.186,110.911,357.97,160.853,303.951,192.912,368.549,201.589
1522,247,38,395,236,315.611,109.015,382.123,112.927,369.412,157.55,317.818,195.661,373.376,198.026
1523,243,37,392,237,308.107,109.472,378.077,111.694,360.522,157.702,315.107,199.378,369.729,199.771
1524,244,36,398,242,319.051,109.108,390.432,118.641,371.787,168.129,316.383,199.893,376.925,205.758
1525,246,40,394,236,310.66,105.743,380.517,113.841,361.148,161.101,308.938,193.324,365.147,200.319
1526,252,45,394,235,324.858,113.749,382.88,119.13,372.506,157.183,326.652,194.093,371.543,195.859
1527,247,45,384,229,314.902,112.071,378.846,113.476,364.526,156.951,317.317,192.82,369.503,193.387
1528,242,35,403,245,317.935,111.732,393.346,121.729,374.013,169.97,312.792,202.07,379.853,208.826
1529,245,42,394,242,315.372,115.461,379.443,123.691,363.561,165.321,315.284,196.215,368.953,201.132
1530,249,45,391,236,316.863,118.22,384.653,122.135,364.946,167.21,321.718,203.772,372.955,205.202
1531,249,49,396,244,315.103,118.616,380.631,129.062,362.27,176.406,310.832,201.738,364.582,208.616
1532,249,51,404,254,314.516,121.91,381.881,132.279,362.699,182.91,310.066,208.48,362.891,215.39
1533,252,53,405,250,315.691,125.237,382.493,133.268,365.91,177.969,314.331,208.625,372.737,215.133
1534,255,60,408,253,321.689,129.355,382.617,142.619,367.097,182.216,313.371,205.251,367.882,216.401
1535,250,60,397,250,317.039,131.837,377.391,146.732,359.734,186.953,313.141,209.792,362.263,221.149
1536,253,69,394,255,317.659,139.609,376.99,149.915,359.531,194.203,313.949,217.064,362.487,223.622
1537,251,61,400,260,316.742,139.787,380.929,152.577,361.321,198.989,315.214,222.54,366.023,232.361
1538,254,72,397,257,318.98,143.569,378.056,157.15,358.191,196.818,310.704,219.561,357.808,229.252
1539,256,69,414,274,314.986,141.218,383.446,154.808,364.061,200.516,309.503,217.445,369.681,229.936
1540,251,67,411,276,314.371,145.201,383.943,158.459,362.992,204.146,310.727,226.001,369.512,238.21
1541,246,62,404,267,316.344,143.803,379.408,156.107,362.623,197.736,309.142,221.082,368.912,230.099
1542,248,64,398,260,313.374,141.467,374.832,156.319,357.194,195.517,307.903,216.891,359.529,229.02
1543,253,64,400,251,318.955,141.08,378.045,151.512,363.16,194.061,311.211,214.373,365.185,223.139
1544,248,66,398,263,317.883,141.311,375.539,152.428,362.854,187.175,310.086,216.876,359.643,224.371
1545,249,67,400,261,318.007,139.612,377.189,149.48,362.856,187.029,311.472,213.796,360.403,220.095
1546,249,63,394,251,317.448,139.107,378.392,147.341,362.387,189.98,318.134,218.625,365.172,224.636
1547,248,65,397,261,315.401,136.805,375.603,146.655,361.727,180.218,312.704,214.577,358.876,220.639
1548,248,66,396,262,312.947,134.499,372.473,146.562,354.539,183.022,308.936,214.499,351.775,222.799
1549,246,51,405,253,317.577,126.761,384.915,142.293,362.808,186.099,304.255,209.206,366.36,221.104
1550,248,62,397,256,314.865,135.045,376.828,142.67,360.889,186.68,313.643,217.431,366.107,223.37
1551,246,54,401,259,314.692,130.779,380.634,139.81,361.041,184.757,319.312,216.893,368.343,222.147
1552,249,51,400,251,314.793,128.965,376.691,135.352,363.822,180.37,314.999,210.156,369.521,215.263
1553,250,50,400,248,316.829,128.004,379.055,134.452,368.274,177.053,318.249,207.648,371.416,212.215
1554,249,53,400,245,320.519,126.789,380.528,138.068,367.521,175.931,315.582,202.333,370.365,211.357
1555,248,57,392,240,315.806,126.532,376.97,135.938,362.962,179.683,310.89,203.359,363.7,209.774
1556,248,50,399,254,315.386,126.788,378.106,135.477,360.986,179.933,315.751,210.77,367.904,217.102
1557,250,56,393,248,316.466,128.889,380.18,136.37,361.877,180.667,316.543,212.297,366.498,216.8
1558,248,58,395,246,316.857,126.798,378.299,136.518,364.342,181.52,312.628,206.681,365.77,213.63
1559,248,58,391,248,318.43,128.061,378.194,137.516,363.289,177.708,315.735,207.074,363.499,212.559
1560,248,54,395,243,313.532,126.643,377.1,134.144,364.329,173.759,311.91,204.492,368.256,209.859
1561,248,54,399,252,315.607,124.12,380.447,139.168,359.849,181.838,306.777,207.328,362.192,218.978
1562,240,42,400,252,309.144,121.635,381.334,132.368,362.219,180.917,303.114,207.685,369.182,215.999
1563,247,47,399,250,311.935,124.248,379.267,133.922,362.141,180.205,307.591,209.315,369.267,216.249
1564,246,53,399,250,315.127,123.313,386.099,132.368,366.315,178.9,313.198,212.829,372.792,220.006
1565,245,44,398,249,311.11,122.026,376.699,130.006,361.243,174.765,308.863,205.988,369.077,211.054
1566,243,46,401,244,310.319,118.151,380.105,125.354,363.001,168.342,306.444,200.005,370.838,206.289
1567,250,51,390,238,314.598,119.277,377.594,125.766,361.247,168.692,314.046,199.122,365.828,202.701
1568,247,49,394,244,318.824,120.792,387.57,126.892,370.711,176.39,318.191,209.757,374.711,213.303
1569,249,54,391,236,319.726,117.101,377.03,128.934,366.571,157.906,311.619,190.944,361.033,199.281
1570,247,53,394,243,316.359,121.054,377.351,132.181,363.648,165.01,310.95,199.626,361.659,206.894
1571,248,54,394,244,317.396,120.078,378.789,128.355,364.57,169.32,317.164,202.9,361.982,207.573
1572,246,54,392,244,317.226,121.061,378.759,126.795,365.517,166.712,319.625,203.984,364.014,206.204
1573,243,46,395,246,317.71,117.443,386.572,132.517,368.128,174.976,307.285,201.019,369.006,212.002
1574,244,42,394,246,314.414,116.602,383.641,126.891,364.63,178.156,309.182,205.139,368.166,211.673
1575,243,43,394,247,318.49,117.322,387.824,128.704,369.645,175.512,313.512,207.022,370.573,214.742
1576,240,34,405,249,315.785,113.264,388.083,122.761,371.611,171.923,310.885,201.648,375.733,208.701
1577,245,44,388,237,316.14,116.708,384.382,121.561,368.495,169.651,317.031,200.839,373.124,202.854
1578,238,36,402,247,313.357,112.699,383.016,124.162,365.655,170.334,304.631,197.003,369.633,205.507
