frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
750,268,93,403,267,334.927,149.884,386.915,165.515,373.367,188.7,319.478,216.187,365.739,227.75
751,268,94,401,266,335.331,149.988,386.873,165.633,373.779,188.943,319.863,216.096,365.733,227.634
752,268,99,391,263,334.465,152.317,387.778,166.068,376.747,187.969,322.964,220.342,367.453,230.106
753,271,92,399,259,342.241,147.374,388.522,161.917,376.954,187.42,327.736,208.789,370.246,220.108
754,270,92,405,268,338.577,150.484,390.053,166.04,377.081,190.409,322.984,216.595,369.301,227.98
755,274,90,397,256,343.732,147.403,391.779,159.013,381.712,185.414,330.449,210.853,374.569,219.528
756,273,91,396,255,342.004,146.765,391.025,158.546,380.488,184.442,329.16,210.599,373.845,219.393
757,267,93,398,265,336.975,151.504,390.366,165.168,378.411,188.218,323.854,220.298,368.898,230.252
758,268,95,400,265,336.549,151.692,388.352,165.329,376.866,188.808,323.344,218.227,368.557,227.868
759,265,93,395,266,340.064,153.232,394.393,168.584,382.348,192.655,322.937,222.411,370.004,234.581
760,270,93,394,254,326.196,145.149,385.425,153.611,368.658,186.751,320.88,220.388,370.655,226.001
761,267,95,391,254,325.365,145.334,383.591,151.776,367.328,183.473,322.256,219.128,369.744,224.669
762,272,94,394,252,337.547,148.551,389.294,157.844,377.729,182.163,327.617,213.256,372.95,219.747
763,268,99,392,262,331.188,152.333,384.036,165.086,370.986,190.288,319.977,219.27,363.675,229.997
764,268,101,392,262,326.02,153.51,379.057,161.975,367.309,183.397,319.738,219.026,362.726,224.483
765,265,99,389,262,325.889,151.968,381.189,161.2,369.598,183.362,319.503,220.531,365.022,226.373
766,268,96,387,249,331.326,145.419,383.926,151.967,372.816,181.194,324.825,212.642,369.772,217.032
767,267,96,387,250,331.204,147.762,384.065,151.701,374.857,181.909,325.979,214.957,372.703,217.091
768,268,92,392,258,329.059,151.495,382.675,160.057,366.583,184.78,323.109,216.664,368.547,222.591
769,265,93,386,254,326.1,149.38,381.911,155.683,367.303,186.325,321.718,219.322,370.063,223.082
770,266,96,384,254,324.468,148.559,383.077,153.02,368.827,185.0,322.173,220.333,371.513,222.048
771,269,97,385,250,326.479,147.232,384.436,152.813,369.946,184.033,321.75,217.226,372.177,220.142
772,269,98,385,251,324.591,147.562,382.953,152.499,367.434,184.83,320.909,217.337,371.579,219.565
773,262,91,390,261,322.074,150.572,377.69,155.187,361.845,186.684,319.928,220.615,366.765,223.056
774,266,99,382,248,316.864,146.498,381.206,151.765,362.306,188.795,313.448,220.57,368.288,223.297
775,262,91,389,260,320.4,151.669,375.313,154.714,360.434,185.883,319.446,219.595,365.396,220.765
776,259,91,387,261,318.042,150.372,374.417,154.207,358.527,187.975,315.477,220.574,363.103,222.488
777,259,91,388,262,318.534,150.903,375.156,153.134,360.534,188.679,316.054,220.621,365.477,221.21
778,259,91,389,261,316.79,152.559,373.099,153.404,359.128,188.08,316.155,220.172,365.079,219.518
779,256,92,385,261,311.955,150.586,368.501,153.096,353.038,185.6,311.372,221.39,358.39,221.954
780,257,92,384,260,311.55,150.096,367.751,152.001,352.578,186.676,311.028,220.426,358.947,220.503
781,255,96,382,262,312.891,152.33,368.532,155.385,354.417,187.326,311.477,223.897,359.045,224.654
782,255,96,382,261,311.035,151.625,367.412,155.018,352.837,187.153,309.048,222.931,357.379,223.894
783,255,93,382,261,313.361,149.743,369.642,154.145,354.461,185.751,311.793,222.55,359.069,224.54
784,256,94,382,260,313.617,149.775,369.795,153.636,354.631,185.789,312.413,222.708,359.519,224.262
785,254,94,381,261,312.034,150.353,368.17,153.552,353.865,186.594,310.89,223.183,357.98,224.133
786,255,94,382,261,312.639,150.033,369.162,154.273,353.518,185.534,310.586,222.415,357.878,224.248
787,255,94,381,261,311.538,150.204,367.632,153.571,352.541,186.4,310.791,222.609,357.543,223.805
788,256,94,382,261,311.759,150.074,367.711,153.787,352.567,186.592,310.611,222.191,357.088,223.694
789,256,94,382,262,312.894,151.118,368.73,154.025,353.997,185.943,312.175,223.567,359.021,224.31
790,255,96,380,259,307.899,150.839,366.242,154.213,350.475,186.735,306.601,222.943,355.27,224.012
791,256,94,381,262,311.867,150.966,368.18,153.503,353.206,185.4,312.315,223.576,359.173,224.032
792,256,95,382,261,313.29,151.286,369.306,153.453,355.312,184.926,313.12,223.67,360.633,223.743
793,259,94,386,259,317.03,152.623,373.718,154.755,358.755,189.642,314.985,220.564,364.38,220.987
794,255,94,382,262,310.994,150.247,367.628,154.307,351.27,184.707,309.984,221.636,356.539,223.369
795,256,93,384,261,310.927,151.0,367.368,153.346,351.227,187.542,311.432,221.659,357.357,222.157
796,256,95,382,263,313.49,151.422,369.424,154.516,354.677,185.742,312.467,223.572,359.814,224.463
797,255,94,383,260,310.53,150.122,368.222,154.735,350.94,187.019,308.919,221.106,356.19,223.481
798,260,94,385,257,316.315,153.169,371.679,153.345,358.944,188.823,316.971,219.808,364.357,218.522
799,259,92,387,260,316.612,151.581,371.949,153.954,357.359,188.424,314.233,219.689,361.98,220.608
800,264,94,387,256,315.137,152.464,369.645,153.727,353.847,188.907,314.998,216.769,362.552,216.816
801,261,94,386,259,315.708,151.848,370.941,154.039,355.967,189.598,315.121,218.657,362.47,219.333
802,263,97,380,249,323.266,149.162,378.702,149.255,368.048,182.892,321.712,216.967,371.357,215.524
803,260,94,386,259,316.934,153.185,372.469,154.233,359.266,190.326,316.746,219.791,364.644,219.281
804,265,97,386,255,316.442,153.095,370.176,154.669,355.166,189.281,315.841,216.616,362.692,216.824
805,259,94,387,259,318.095,152.961,373.596,155.172,359.64,190.444,316.522,219.679,364.361,220.308
806,265,96,388,256,317.37,153.398,370.463,155.288,355.775,189.668,316.427,216.395,362.919,216.962
807,258,92,387,261,313.562,150.049,369.437,153.085,353.66,187.469,311.546,219.093,359.721,220.245
808,256,95,386,260,311.203,150.173,367.442,154.052,351.577,185.903,309.943,219.785,356.762,221.389
809,256,92,385,260,312.058,148.716,368.715,153.114,352.514,184.326,310.127,219.455,358.172,221.558
810,256,93,385,260,311.17,147.882,368.886,153.247,351.875,185.034,308.059,219.22,356.847,222.112
811,262,92,391,258,317.409,151.725,371.401,154.983,354.264,187.142,316.712,217.946,362.365,219.631
812,261,92,391,260,317.697,152.319,371.621,156.389,354.585,188.198,315.79,218.675,361.608,221.018
813,262,92,391,257,318.866,150.232,373.088,154.506,355.846,185.736,317.553,216.598,363.113,219.062
814,258,93,387,258,317.04,150.719,372.803,156.11,356.071,185.944,313.717,218.847,360.104,222.011
815,262,93,390,255,319.419,149.923,374.826,154.711,357.099,185.417,316.821,216.334,363.91,219.246
816,262,93,390,258,318.797,151.52,372.848,156.063,355.675,187.023,317.019,218.039,362.404,220.758
817,262,92,392,259,319.274,152.593,373.425,156.61,356.285,188.109,317.856,218.574,363.748,220.944
818,262,92,392,259,319.69,152.735,374.014,156.669,356.898,188.44,318.04,218.573,364.512,220.917
819,262,91,391,258,320.65,151.482,375.283,154.482,359.63,186.177,319.193,218.14,366.721,219.591
820,260,92,389,259,319.368,151.131,374.716,155.636,358.111,186.731,316.621,218.783,364.088,221.36
821,261,91,389,261,320.056,151.353,374.506,155.196,359.234,187.038,318.031,219.753,364.044,221.766
822,262,92,391,260,320.747,152.283,375.852,155.713,359.367,187.286,319.28,219.629,366.424,221.427
823,261,93,389,259,320.51,148.632,378.539,154.579,359.485,185.476,315.604,218.344,365.794,222.091
824,263,92,392,260,321.123,152.239,375.029,155.464,359.435,187.708,319.475,218.385,367.011,220.033
825,258,90,384,257,317.911,148.813,378.995,153.282,359.673,190.955,313.723,224.346,366.48,227.04
826,262,92,391,259,321.442,152.438,375.396,155.675,359.91,187.463,319.828,218.507,367.166,220.154
827,258,93,388,260,318.81,150.868,374.943,156.72,358.798,186.932,314.506,219.345,362.269,222.819
828,262,92,389,260,320.797,151.478,375.396,155.531,360.015,185.72,318.617,219.475,364.657,221.518
829,255,89,382,259,318.199,149.78,373.781,153.692,360.27,187.366,315.904,221.534,364.608,223.796
830,257,89,385,260,317.122,149.256,377.686,155.447,358.759,189.761,312.599,223.785,365.405,227.748
831,257,89,386,261,313.793,148.42,375.546,155.226,355.36,190.857,309.0,224.665,361.547,229.113
832,257,89,385,260,316.27,149.396,376.818,155.618,357.205,190.745,311.253,223.825,363.921,227.882
833,259,91,385,257,317.995,148.387,378.811,153.927,359.792,188.262,312.145,220.182,366.016,223.367
834,258,90,384,259,321.27,148.873,380.154,155.323,362.959,188.669,315.002,221.403,367.327,225.674
835,259,90,385,259,319.857,149.07,379.123,155.19,361.225,190.41,313.788,222.267,366.671,226.149
836,260,93,385,254,316.64,147.879,376.618,153.757,358.521,187.276,311.52,219.268,363.614,222.57
837,259,89,387,257,321.566,148.434,382.457,153.632,364.873,189.043,315.327,221.109,370.298,224.212
838,262,93,385,254,319.445,147.946,377.341,151.312,360.178,185.921,317.139,217.75,366.499,219.817
839,260,90,389,254,317.808,147.473,378.055,152.142,359.389,186.402,313.145,217.954,366.504,220.208
840,262,94,384,254,320.146,147.958,378.481,151.258,362.464,183.231,319.315,219.068,368.616,219.726
841,260,92,386,253,317.187,147.036,376.228,153.78,356.6,185.77,311.493,217.222,362.239,221.569
842,264,94,387,255,321.375,147.733,379.428,151.202,361.88,183.803,319.992,217.501,368.886,218.669
843,262,93,385,254,320.597,147.241,379.21,150.661,363.621,184.549,318.651,218.509,368.973,219.437
844,265,95,383,250,320.838,146.188,378.719,150.429,362.748,182.035,317.662,215.939,367.576,217.534
845,265,95,384,251,321.342,146.843,379.112,150.263,362.351,182.576,319.305,216.351,368.087,217.208
846,266,98,383,249,319.457,146.04,379.142,150.378,362.781,185.436,316.47,216.907,367.32,218.636
847,260,94,383,254,320.752,148.018,377.624,153.068,362.855,184.476,317.444,216.646,366.805,219.212
848,264,97,382,251,320.312,146.566,376.495,151.594,360.88,183.473,316.778,214.658,366.464,217.47
849,262,93,383,254,319.74,146.544,378.049,150.252,362.584,184.821,317.297,217.28,366.92,218.865
850,265,96,383,249,320.873,146.719,379.491,150.536,363.69,184.141,317.835,216.297,368.207,217.702
851,262,94,382,252,319.014,146.594,377.115,149.997,361.577,182.637,316.884,216.515,366.086,217.269
852,264,96,383,249,320.791,147.226,378.364,151.074,362.867,183.158,318.567,215.51,367.769,216.832
853,263,95,382,252,320.687,145.691,378.069,151.231,362.716,182.3,316.127,215.443,367.089,218.736
854,261,96,383,252,320.47,147.821,378.934,151.518,363.795,183.5,318.394,217.047,368.819,218.496
855,260,94,383,255,320.126,146.636,377.025,152.484,361.77,183.475,315.987,216.225,366.195,219.676
856,259,93,385,257,319.826,147.037,377.205,152.322,361.766,184.344,316.397,217.172,366.517,220.076
857,263,95,383,252,320.854,147.341,377.43,151.108,361.632,183.862,318.912,215.461,367.585,216.858
858,263,96,384,252,320.798,147.058,378.384,150.905,361.486,183.499,319.0,215.788,367.792,217.203
859,262,95,382,251,320.714,147.595,377.675,152.756,362.453,183.872,317.287,215.468,366.835,218.205
860,262,94,384,253,321.093,145.704,377.649,151.837,361.469,182.064,316.78,214.681,366.57,218.361
861,260,93,385,255,320.917,146.937,377.349,152.936,361.384,184.461,316.664,216.099,365.478,219.684
862,261,93,384,254,320.482,146.179,377.565,152.382,360.904,182.948,316.252,215.526,366.146,219.319
863,263,94,385,252,319.344,146.748,379.005,149.849,361.509,183.741,318.072,216.829,369.262,217.448
864,265,96,383,250,316.741,146.151,377.161,149.598,359.809,185.572,315.597,217.986,366.031,218.838
865,264,93,386,254,321.136,147.793,374.827,154.168,359.1,181.146,318.624,213.526,364.088,217.431
866,261,94,384,254,319.108,146.858,378.355,151.256,361.599,184.256,316.564,218.346,366.756,220.125
867,263,95,383,251,319.367,146.489,377.968,150.005,361.06,183.882,317.869,216.381,367.97,217.3
868,260,93,384,255,317.774,146.665,376.723,151.028,359.789,185.625,314.218,217.426,365.292,219.714
869,260,95,383,254,321.136,146.369,377.14,152.812,362.12,183.291,316.371,215.287,365.445,219.197
870,259,93,384,256,321.229,146.076,377.867,152.654,362.464,183.952,316.209,215.508,366.306,219.57
871,260,94,384,255,321.587,145.736,378.066,151.982,363.271,182.665,316.361,215.187,366.783,218.993
872,260,94,385,256,321.087,147.025,377.449,153.289,362.122,184.994,316.724,216.642,365.714,220.399
873,261,95,383,253,320.191,147.008,378.415,150.987,363.436,183.797,316.741,217.1,368.151,218.935
874,266,99,382,247,318.41,146.197,378.877,150.729,361.67,185.625,314.801,216.868,366.744,218.87
875,261,95,382,253,319.824,148.146,377.871,151.915,363.223,184.259,317.362,217.585,367.532,219.162
876,267,100,381,248,320.192,146.491,378.029,150.097,362.384,183.861,317.068,215.769,367.624,217.056
877,264,95,382,252,318.872,147.015,377.735,151.521,361.838,185.376,315.765,218.332,365.386,220.157
878,263,95,385,256,320.111,148.236,378.037,151.762,360.957,185.531,317.683,219.119,367.222,220.409
879,264,97,382,251,320.549,146.234,378.655,150.499,362.952,183.887,315.785,215.743,367.479,217.794
880,263,94,388,256,320.294,149.221,374.508,154.899,358.279,182.908,317.679,215.059,364.03,218.51
881,263,94,388,256,320.049,149.085,374.768,154.052,358.363,182.277,318.26,214.999,365.17,217.827
882,264,94,388,255,320.011,149.781,374.304,155.285,356.851,184.244,317.313,215.364,363.882,218.762
883,263,94,389,256,319.989,149.464,374.477,155.22,356.825,184.364,317.073,215.409,363.691,219.029
884,261,92,387,257,318.246,148.877,374.187,153.988,357.332,184.171,314.67,216.542,362.282,219.344
885,260,92,387,257,318.253,149.509,374.095,154.696,357.458,184.696,314.806,217.122,362.177,219.967
886,263,98,382,249,313.423,144.993,376.68,150.492,356.911,188.738,310.092,218.316,363.292,220.978
887,259,93,385,261,315.547,150.489,370.148,153.917,356.482,182.708,313.641,219.269,360.044,220.522
888,257,93,382,253,314.226,149.06,373.584,154.156,355.989,189.483,309.234,219.24,361.404,222.026
889,255,90,382,258,315.943,148.818,376.527,152.288,358.378,188.63,312.434,222.101,365.532,224.358
890,252,91,383,257,309.792,148.221,373.002,153.062,352.428,189.338,305.854,222.659,359.942,225.351
891,254,88,383,259,314.069,147.98,375.971,151.831,356.169,189.351,310.031,222.443,365.004,224.82
892,258,92,385,259,313.843,149.492,370.481,152.755,356.043,181.214,312.265,218.91,360.277,219.842
893,259,92,385,256,314.126,149.944,368.435,153.036,354.291,185.536,311.949,215.816,358.258,217.09
894,259,94,382,256,310.479,149.664,365.952,152.778,350.223,184.989,308.371,217.054,355.549,218.273
895,257,93,385,257,310.803,149.248,367.777,152.515,350.648,185.113,309.076,217.575,356.86,218.943
896,257,94,384,255,310.563,150.69,369.111,151.678,353.103,182.908,310.169,218.471,360.462,217.752
897,259,95,384,258,311.986,150.398,366.131,155.797,350.361,186.875,308.054,216.716,353.716,219.934
898,259,92,385,257,313.926,150.786,369.997,153.449,355.225,186.74,311.322,217.08,359.524,217.989
899,257,94,385,259,310.712,151.138,364.803,154.71,350.284,186.875,308.907,217.616,354.887,219.205
900,263,99,376,247,319.299,149.087,373.788,150.869,361.676,184.145,317.278,216.377,364.166,216.031
901,257,96,387,262,307.564,152.56,363.388,154.984,347.994,187.7,308.215,219.956,354.663,220.429
902,255,97,386,264,307.908,153.73,364.065,156.829,349.032,186.701,306.539,220.425,354.683,221.451
903,259,94,387,259,310.671,152.64,364.772,155.446,351.058,187.168,309.528,217.811,356.326,218.701
904,253,95,383,264,309.334,153.484,365.252,157.216,350.686,186.366,308.05,222.963,355.648,224.374
905,258,95,387,261,309.234,152.609,363.866,155.213,349.493,187.389,308.685,218.453,355.235,219.139
906,254,94,386,261,304.24,150.905,362.607,153.853,345.561,187.789,304.194,219.833,352.155,220.835
907,253,94,383,264,305.479,151.757,362.345,155.392,346.765,185.707,304.713,221.228,352.368,222.597
908,253,97,382,260,306.163,151.519,365.892,156.534,349.574,186.805,302.917,221.957,354.519,224.279
909,253,95,384,263,305.415,152.113,362.512,154.494,347.427,186.951,305.177,220.526,353.171,220.895
910,252,94,382,264,305.052,150.507,362.411,155.39,345.607,185.625,303.833,221.309,351.368,223.858
911,256,95,387,263,305.072,151.746,362.63,154.639,345.311,187.745,305.468,220.284,352.442,221.342
912,253,95,381,260,305.182,149.624,362.817,153.837,345.805,185.641,303.893,219.553,350.93,221.48
913,257,95,387,261,305.87,151.589,362.567,154.435,344.778,188.014,305.759,219.367,352.93,220.34
914,252,95,383,263,307.15,151.477,366.308,156.818,349.196,187.442,302.852,222.146,354.344,224.844
915,253,95,385,263,307.585,151.066,367.667,156.606,350.01,184.979,302.908,221.758,355.01,224.608
916,253,95,385,262,307.773,151.078,367.471,157.148,348.989,186.484,302.485,221.581,353.843,224.915
917,257,95,387,261,306.933,151.955,363.295,153.66,346.301,186.744,308.064,219.417,354.928,219.442
918,258,93,387,260,309.423,152.526,365.003,154.663,349.812,187.495,309.088,218.537,356.134,218.938
919,254,94,383,263,311.594,151.72,368.137,155.077,353.433,185.424,309.304,221.951,358.287,223.133
920,257,93,388,261,309.085,152.284,364.717,154.579,348.664,187.316,309.245,219.495,355.611,220.019
921,254,96,385,264,309.412,153.907,365.636,158.022,350.877,185.141,307.161,221.075,354.957,222.842
922,258,94,385,259,309.642,151.065,364.958,152.926,348.842,186.438,309.676,218.321,355.737,218.53
923,258,96,386,261,307.474,153.397,363.257,154.426,347.806,187.524,308.332,219.816,355.974,219.293
924,256,94,386,264,312.283,153.527,367.997,156.675,353.823,186.047,310.715,222.012,358.078,223.007
925,256,99,384,262,308.723,153.236,364.049,157.711,349.572,185.267,306.248,219.133,353.807,221.186
926,256,95,385,264,313.461,152.935,370.156,156.283,355.087,184.727,311.644,222.279,360.46,223.362
927,256,97,386,263,310.514,153.483,366.363,157.793,351.754,185.244,308.356,219.816,356.181,221.731
928,256,96,384,264,309.011,150.779,367.725,157.262,349.526,184.253,304.556,220.431,355.792,224.046
929,254,94,385,263,308.12,149.125,368.898,155.657,349.65,182.818,303.387,221.156,355.568,224.899
930,254,94,386,265,312.299,152.465,368.135,156.082,353.871,185.049,310.192,221.131,357.861,222.523
931,255,95,385,264,312.355,151.453,368.877,155.605,353.845,183.398,310.254,220.617,358.212,222.385
