frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1273,248,38,390,218,315.719,102.87,373.189,111.487,358.224,149.984,304.287,173.355,362.259,179.868
1274,244,37,393,227,316.22,104.444,373.474,108.695,360.958,150.353,309.373,178.312,366.316,181.093
1275,244,37,390,225,314.107,103.491,368.941,105.826,358.585,146.776,308.391,173.653,364.237,174.93
1276,247,36,394,226,307.317,103.302,366.742,105.146,350.14,147.522,302.66,174.17,361.564,175.0
1277,240,34,392,228,312.696,102.211,370.344,107.739,357.348,148.163,301.626,172.544,363.448,176.4
1278,251,39,393,224,309.255,101.902,367.15,105.816,349.232,148.229,302.874,171.316,359.746,174.2
1279,248,39,394,225,303.286,104.003,363.693,106.285,343.535,149.005,300.792,175.594,358.913,176.87
1280,244,34,392,228,310.864,100.495,368.377,110.47,349.913,149.097,297.016,169.885,354.531,177.831
1281,246,39,391,225,311.025,101.961,366.317,111.171,349.556,149.285,296.629,168.443,353.657,175.743
1282,249,40,392,223,313.652,102.057,369.379,110.798,351.877,148.547,299.642,167.736,355.772,174.926
1283,245,39,392,227,311.059,100.997,367.972,111.645,349.678,148.722,296.171,169.023,352.694,177.59
1284,248,40,392,225,310.722,101.227,367.402,110.815,348.81,148.345,298.35,168.306,355.273,176.03
1285,246,31,396,232,316.254,104.082,370.777,117.649,350.726,147.92,297.461,169.248,353.759,180.047
1286,249,36,392,229,316.803,105.026,369.797,117.717,350.296,147.972,298.642,168.828,353.938,178.948
1287,247,42,387,230,316.774,105.979,368.871,116.189,354.854,148.321,300.755,170.034,353.921,177.777
1288,249,41,390,229,316.807,105.764,369.781,119.262,351.777,148.736,298.681,169.609,353.358,180.519
1289,253,45,387,217,320.863,104.414,372.284,113.459,359.194,147.193,308.933,168.149,359.499,175.101
1290,250,48,388,224,310.687,101.125,366.732,108.513,349.512,145.137,301.261,170.064,355.709,175.652
1291,249,44,390,223,316.655,101.961,370.527,111.043,355.14,148.873,304.411,169.907,356.411,176.994
1292,253,48,390,223,305.879,106.285,363.577,108.27,345.532,146.495,301.906,173.361,357.177,174.479
1293,250,43,389,226,318.969,106.168,370.836,118.646,354.042,148.908,302.387,169.354,353.571,179.224
1294,248,43,389,227,311.078,102.207,367.742,109.56,350.936,147.714,300.049,170.086,355.724,175.758
1295,250,45,390,225,311.454,103.064,367.08,109.685,350.535,147.457,302.615,171.204,356.547,176.221
1296,251,43,389,225,310.976,104.013,367.954,106.219,352.018,147.196,305.656,174.061,360.13,175.423
1297,251,42,393,226,309.591,105.053,367.077,108.837,349.631,149.843,302.821,173.701,358.648,176.335
1298,251,45,391,226,310.354,104.703,367.851,109.878,349.868,149.859,302.124,174.485,359.085,178.399
1299,251,47,386,225,313.461,103.027,368.091,109.574,351.964,149.233,304.24,173.304,357.853,178.352
1300,248,37,393,229,314.583,106.154,371.285,113.51,353.004,151.101,301.332,171.364,359.555,176.988
1301,249,31,390,224,317.193,100.113,369.742,112.272,353.045,150.44,299.464,168.354,352.552,177.832
1302,247,42,389,226,309.693,104.245,366.763,108.842,351.062,150.071,300.601,172.763,358.753,176.222
1303,248,43,390,229,310.016,106.561,367.712,111.096,350.847,150.767,301.588,175.456,359.357,178.812
1304,251,46,392,226,311.367,108.09,368.363,113.312,350.85,153.153,301.413,173.522,360.109,177.43
1305,252,49,391,225,311.24,108.948,368.476,114.666,350.689,151.063,301.949,174.446,357.07,178.854
1306,253,48,390,227,312.436,110.119,367.812,114.432,352.318,151.969,304.244,176.633,357.59,179.828
1307,250,47,391,228,311.165,108.181,367.125,114.617,349.779,152.866,301.713,176.423,356.502,181.31
1308,249,48,391,229,312.143,107.74,367.97,116.704,349.315,154.736,299.626,173.855,355.186,180.974
1309,250,48,384,216,317.323,102.572,373.193,111.264,357.255,148.384,306.793,172.346,361.323,179.141
1310,250,48,391,231,314.399,108.592,369.091,114.589,353.583,154.954,305.952,178.14,358.841,182.637
1311,250,53,385,224,316.966,109.402,370.98,116.036,357.186,152.705,307.927,177.691,360.734,182.796
1312,249,52,387,229,315.749,113.583,369.294,118.341,356.263,153.435,307.694,180.401,360.905,183.822
1313,252,51,386,224,316.392,111.266,367.46,113.674,356.711,152.316,310.046,176.634,360.091,178.038
1314,251,53,386,228,316.719,109.083,367.629,115.771,355.099,155.072,307.325,176.405,357.451,181.322
1315,252,53,385,228,317.869,109.481,368.287,116.684,356.214,155.473,307.661,176.624,357.323,181.934
1316,255,50,390,223,314.276,111.867,366.1,113.4,353.251,155.406,308.73,177.309,360.105,178.166
1317,249,56,382,223,314.033,112.107,365.674,115.83,355.834,153.027,307.138,177.277,359.385,179.56
1318,256,54,386,222,313.622,112.808,366.012,115.318,352.387,154.341,308.133,178.257,359.003,179.639
1319,248,47,393,230,316.884,110.402,370.453,119.037,355.157,156.928,304.01,176.535,357.227,183.374
1320,250,48,390,228,317.625,111.123,368.245,118.907,356.357,156.446,305.554,176.436,357.454,182.432
1321,252,55,384,222,317.765,115.264,369.209,118.234,358.396,154.758,311.086,178.476,360.158,180.304
1322,254,53,385,222,320.227,113.315,371.436,117.865,360.114,153.849,313.775,178.063,360.074,181.19
1323,250,51,386,225,321.376,113.712,372.176,122.005,360.787,157.532,308.527,178.43,358.127,184.665
1324,250,53,386,228,324.927,114.054,373.96,127.682,362.265,160.718,307.54,179.232,355.891,190.008
1325,254,54,391,230,325.686,118.261,376.137,126.261,363.934,162.236,313.718,182.467,360.844,188.525
1326,256,55,387,222,326.155,112.795,375.301,123.017,363.735,157.663,312.552,177.01,361.359,184.865
1327,253,55,391,233,326.86,119.906,375.717,128.159,365.585,163.826,315.535,184.238,361.945,190.394
1328,253,57,388,230,326.73,120.602,375.438,126.84,367.15,163.203,317.386,185.381,362.444,189.694
1329,255,57,387,229,325.546,121.687,373.796,127.032,366.111,162.082,317.877,184.538,363.13,188.073
1330,254,57,388,229,325.102,120.687,373.998,126.434,365.918,161.48,316.748,184.081,363.176,187.923
1331,253,58,390,233,326.638,120.418,375.477,128.887,366.545,161.492,315.135,184.318,363.127,190.509
1332,249,61,383,228,323.353,113.662,375.793,123.512,364.314,157.847,309.982,179.381,363.128,186.69
1333,254,56,388,230,326.801,120.042,375.075,127.412,366.059,163.379,315.153,183.751,361.573,189.129
1334,252,56,389,231,326.368,119.835,375.365,129.65,365.338,163.902,311.238,183.505,360.093,190.996
1335,253,56,390,232,326.981,119.808,375.7,128.11,366.619,162.8,315.032,184.453,361.824,190.641
1336,253,53,390,231,325.637,113.677,376.323,124.449,365.602,160.686,310.274,180.468,362.225,188.785
1337,253,50,393,230,327.484,115.325,379.39,122.122,369.327,158.785,315.107,181.481,366.002,186.583
1338,250,53,395,235,323.234,117.959,378.694,125.745,365.035,163.184,309.47,184.572,366.037,190.554
1339,246,49,393,233,323.79,115.164,381.052,119.638,370.318,159.009,311.336,183.681,370.1,186.704
1340,249,52,393,234,323.406,114.673,380.054,123.087,365.88,158.738,309.264,182.619,366.654,188.997
1341,249,53,393,234,322.614,115.726,379.756,125.193,364.38,161.129,307.284,183.673,365.807,190.973
1342,246,50,395,236,321.428,116.995,380.12,124.521,365.338,159.746,308.507,185.825,368.057,191.395
1343,248,45,395,229,321.262,114.253,376.801,120.626,362.929,159.847,307.314,180.002,363.335,184.807
1344,251,45,394,232,321.979,117.489,374.925,120.553,363.675,160.826,312.465,183.791,365.99,185.766
1345,248,45,393,230,321.915,116.155,374.124,119.62,365.324,159.311,311.806,182.234,366.525,184.329
1346,246,42,393,229,317.282,113.35,373.38,115.273,362.472,155.676,311.24,181.884,367.714,182.424
1347,250,43,395,230,319.441,115.528,374.007,119.239,359.802,160.519,309.326,182.27,364.895,184.801
1348,252,42,394,226,322.44,112.436,374.875,116.076,363.835,156.727,312.283,179.334,364.275,181.832
1349,250,43,396,229,321.007,111.384,373.295,117.042,361.759,155.549,311.64,179.667,363.293,183.541
1350,252,42,395,226,325.064,108.226,378.094,113.534,367.406,151.847,314.178,176.254,368.377,180.219
1351,247,37,395,229,327.129,104.695,377.224,114.398,369.237,149.583,313.785,173.069,365.151,179.874
1352,250,40,395,227,326.564,105.777,377.431,111.304,369.954,147.627,315.345,173.694,369.827,177.518
1353,253,39,394,223,324.985,106.966,376.063,110.845,367.975,149.796,315.756,174.763,366.584,177.175
1354,251,39,396,225,323.487,106.166,376.075,112.239,365.616,150.999,311.892,173.697,366.087,178.019
1355,255,41,394,223,325.501,107.692,375.461,112.322,367.235,151.518,315.979,175.11,364.515,178.134
1356,252,40,396,226,326.802,106.894,377.167,112.883,369.384,151.977,315.902,175.526,365.775,179.583
1357,254,38,394,223,326.165,106.431,375.984,110.595,369.318,151.075,316.873,174.469,366.165,176.926
1358,254,40,395,224,325.394,107.029,375.13,112.11,366.949,151.59,316.17,175.15,364.553,178.495
1359,248,35,389,220,324.959,100.547,378.265,105.656,371.694,144.483,317.701,172.943,371.289,175.78
1360,254,39,396,225,326.849,105.461,375.726,112.238,369.379,151.74,315.87,173.886,365.66,178.463
1361,249,37,386,219,325.886,100.027,379.025,105.136,373.243,141.416,317.196,170.823,371.814,173.634
1362,249,37,390,220,325.544,101.487,378.242,108.292,371.327,144.256,315.499,171.826,368.0,176.251
1363,251,39,385,220,325.529,103.097,377.795,106.483,372.108,142.063,318.966,172.726,371.43,174.154
1364,254,40,393,221,325.043,101.708,374.446,108.462,367.074,145.14,316.025,170.506,365.503,175.067
1365,250,38,385,218,325.137,99.1079,377.397,103.072,372.361,140.551,317.625,170.239,370.83,172.076
1366,250,38,384,218,325.651,99.8737,377.007,104.063,372.637,141.139,317.721,170.352,370.493,172.373
1367,254,36,395,221,327.153,103.419,377.152,107.924,371.189,148.023,318.431,171.662,366.739,174.211
1368,254,38,395,222,328.026,102.481,377.814,109.229,371.912,146.371,317.327,170.963,366.348,175.38
1369,250,36,389,217,323.814,100.378,375.271,103.752,369.657,142.172,316.538,169.055,369.555,170.667
1370,254,36,395,222,327.869,103.135,378.73,106.903,372.445,146.259,319.79,172.444,369.77,174.41
1371,251,34,390,217,324.846,99.6344,376.43,103.656,370.455,142.9,316.751,168.841,370.562,171.032
1372,255,40,390,217,323.638,101.733,374.31,105.663,366.111,143.926,317.084,170.647,366.39,172.87
1373,255,37,393,218,324.426,103.101,375.317,106.45,367.046,145.591,317.1,170.23,367.698,172.106
1374,254,36,395,221,324.217,102.042,375.747,107.381,366.501,146.399,315.156,170.485,366.999,174.006
1375,253,35,395,220,322.702,102.256,375.448,106.323,366.0,146.342,315.6,171.674,367.198,174.102
1376,254,35,394,219,324.992,102.075,376.036,106.978,367.775,145.542,315.804,169.563,367.868,172.738
1377,254,36,394,219,323.953,102.427,374.868,106.626,366.225,146.778,316.93,171.557,365.967,174.06
1378,255,40,391,220,324.838,103.654,374.907,108.44,367.771,145.832,316.07,171.389,364.59,174.297
1379,255,39,392,219,325.502,102.171,375.414,108.234,368.063,145.385,314.682,169.3,364.266,173.349
1380,254,39,394,222,325.375,104.089,376.153,109.324,369.074,146.153,315.748,171.539,366.659,174.877
1381,254,39,393,222,325.234,104.295,376.142,109.441,368.815,146.054,315.635,171.694,366.687,174.989
1382,250,37,389,219,323.375,101.987,376.098,106.202,368.12,144.852,313.82,170.25,367.833,172.663
1383,252,38,393,221,324.061,103.345,375.468,107.9,368.292,146.791,315.28,171.245,366.785,173.952
1384,251,34,393,219,322.839,103.351,375.325,106.85,367.572,145.63,314.988,170.993,366.345,172.814
1385,252,34,393,220,323.837,103.72,375.185,107.335,368.54,146.88,315.223,170.663,366.156,172.486
1386,253,36,393,220,323.705,103.588,375.028,107.73,367.702,146.209,314.167,169.957,365.394,172.316
1387,252,33,392,220,322.918,104.046,374.235,107.716,367.89,147.145,314.414,170.623,365.472,172.406
1388,252,34,392,219,322.581,103.759,374.451,107.597,367.013,147.155,314.275,171.017,365.385,173.032
1389,252,34,393,219,322.551,103.543,374.411,107.625,366.729,146.98,314.056,170.808,365.201,173.046
1390,252,35,392,219,322.129,102.89,374.217,106.185,366.619,145.005,315.399,171.042,365.388,172.657
1391,252,34,392,220,323.014,104.085,373.932,107.989,367.529,147.421,314.239,170.576,364.984,172.596
1392,253,37,391,220,321.384,102.867,373.2,106.431,365.45,144.61,315.308,171.401,364.996,173.182
1393,251,42,387,218,319.502,103.038,372.521,105.193,363.775,141.394,313.692,170.217,365.049,170.948
1394,255,43,388,219,322.988,100.887,371.815,108.713,363.601,143.249,312.365,166.672,359.916,172.158
1395,253,44,387,221,321.98,99.7249,374.062,107.674,364.903,140.288,310.396,166.212,362.389,171.945
1396,254,45,384,214,319.679,98.7103,371.302,104.248,362.99,135.891,312.496,165.133,361.152,168.378
1397,254,43,389,218,321.78,99.4026,371.81,107.368,362.06,141.116,312.138,165.65,361.554,171.246
1398,255,42,390,218,322.685,100.513,372.335,108.211,363.616,141.681,313.54,167.044,362.131,172.314
1399,255,46,385,220,324.149,105.629,373.695,110.701,367.472,142.771,316.058,171.198,365.341,174.102
1400,255,42,387,218,324.674,102.501,375.679,110.765,367.581,138.72,313.543,167.546,363.849,173.314
1401,253,47,384,218,325.533,102.609,376.497,108.885,370.134,142.923,315.239,170.542,365.609,174.611
1402,256,47,389,223,325.766,107.326,374.03,114.077,367.555,147.361,316.77,174.779,365.292,179.173
1403,255,46,389,224,326.371,105.527,375.407,114.084,367.979,150.594,314.945,173.7,363.977,179.788
1404,253,54,387,228,325.935,108.501,373.65,117.141,366.55,153.261,313.535,176.538,363.189,182.995
1405,251,53,390,226,327.311,108.284,376.847,120.616,367.171,153.462,311.774,174.327,362.122,183.774
1406,254,57,388,230,327.474,113.863,375.076,122.793,367.762,158.944,314.055,179.928,364.568,186.8
1407,254,58,390,233,331.642,116.441,381.287,125.665,373.117,161.99,316.865,181.019,368.471,188.1
1408,250,61,384,231,328.983,115.972,377.925,128.096,369.958,161.112,311.031,180.344,361.899,190.005
1409,250,60,390,238,331.492,120.025,380.46,133.231,371.851,166.561,312.188,184.202,363.25,194.721
1410,252,65,391,239,332.63,118.791,383.506,132.849,370.633,169.514,312.279,184.174,366.52,195.569
1411,252,68,393,240,332.451,122.625,383.371,135.865,372.516,171.204,311.743,185.027,367.99,195.641
1412,250,68,384,238,334.383,116.862,384.21,131.161,375.499,166.812,315.195,183.902,364.977,195.38
1413,260,70,393,242,337.589,124.855,383.378,138.848,375.876,175.241,316.053,186.02,367.546,197.364
1414,257,72,393,242,334.802,124.936,383.622,135.563,375.542,173.087,315.457,187.115,369.178,195.456
1415,255,68,391,245,335.808,119.674,385.761,132.76,376.867,168.056,316.623,186.768,370.4,197.13
1416,256,68,398,244,336.994,116.591,390.505,133.503,376.227,173.424,311.482,184.039,368.927,198.107
1417,255,68,393,244,337.015,119.559,386.036,133.952,377.929,169.892,315.503,185.177,368.459,196.602
1418,259,73,393,245,337.191,125.258,384.605,136.741,377.415,173.09,318.91,188.956,372.965,198.041
1419,259,73,393,243,335.616,127.996,381.496,139.171,375.177,173.496,317.003,188.766,369.821,197.603
1420,255,68,398,246,335.993,117.8,390.894,136.141,374.758,175.12,309.144,186.226,367.034,201.474
1421,257,70,395,245,336.822,122.908,384.949,137.11,376.203,172.836,316.155,186.336,369.504,197.907
1422,257,70,393,242,335.797,123.996,385.45,133.824,376.909,174.229,317.823,190.169,371.944,197.836
1423,256,68,395,243,333.393,130.366,382.554,142.343,371.503,179.077,314.21,190.367,367.755,199.937
1424,256,70,394,244,335.436,125.288,384.575,135.061,376.862,173.505,318.603,192.24,372.093,199.845
1425,256,67,396,243,334.481,127.968,383.424,141.827,372.039,177.372,312.434,187.778,367.504,198.963
1426,256,69,396,240,336.341,124.48,385.601,138.714,373.61,174.274,313.642,187.2,366.651,198.943
1427,257,64,395,241,337.229,123.67,385.621,135.295,377.252,172.313,317.698,189.314,368.196,198.559
1428,257,66,393,238,335.568,123.71,384.299,136.09,374.921,172.585,314.877,186.077,367.91,196.003
1429,256,66,396,246,336.349,122.223,385.675,135.406,376.42,174.673,316.874,187.215,371.024,197.895
1430,254,66,395,244,337.133,123.945,385.046,136.754,376.827,174.704,315.925,184.882,371.311,195.224
1431,255,65,396,244,336.004,124.972,384.486,138.546,374.087,173.034,313.903,187.886,369.312,198.809
1432,253,63,390,238,332.85,120.859,381.331,130.03,375.043,166.933,315.787,186.034,368.115,193.2
1433,259,62,397,237,332.344,120.204,382.151,131.557,371.168,169.57,312.999,182.704,366.598,191.729
1434,258,63,394,234,332.722,119.371,380.293,131.177,370.661,168.665,312.237,181.447,365.069,191.02
1435,257,57,395,230,329.8,115.504,381.047,123.455,368.889,163.879,311.649,178.221,366.105,184.385
1436,251,52,391,238,327.084,117.179,378.095,129.586,365.341,166.788,308.653,184.0,362.156,193.68
1437,252,57,392,233,324.849,118.715,376.399,126.654,364.17,163.94,309.693,180.234,364.682,186.61
1438,249,54,390,234,326.565,117.83,376.701,127.086,366.538,162.798,309.367,180.105,363.98,187.322
1439,252,49,395,232,327.431,111.659,378.899,118.005,372.314,158.973,314.669,179.826,368.504,184.337
1440,250,42,399,235,324.824,111.373,378.767,118.62,369.248,158.67,312.78,181.315,368.98,186.487
1441,251,46,393,228,323.978,112.579,377.232,119.735,366.223,158.246,310.555,177.48,365.812,182.752
1442,245,42,393,228,319.796,103.045,388.133,109.957,370.643,154.154,309.417,183.007,375.873,187.722
1443,254,42,397,230,325.042,109.81,378.251,117.662,363.791,155.165,311.761,176.225,364.555,182.459
1444,244,36,395,232,322.354,109.102,381.203,115.217,369.826,154.211,311.902,182.144,371.436,186.271
1445,248,43,391,229,321.129,106.509,372.365,115.199,360.68,151.858,306.916,171.22,362.085,177.638
1446,251,39,397,229,312.452,105.101,370.485,108.907,354.012,151.7,304.893,174.677,363.82,177.4
1447,244,39,391,227,319.298,105.332,374.456,114.723,361.94,150.269,304.288,172.545,361.589,179.707
1448,249,39,391,224,313.009,103.34,369.1,106.626,356.679,146.834,307.147,174.263,363.081,176.057
1449,246,37,392,224,315.796,103.022,370.647,108.46,358.477,146.82,306.622,173.067,362.659,176.884
1450,244,36,389,224,314.669,103.881,367.881,108.447,357.497,146.573,306.827,172.673,360.314,175.511
1451,243,34,391,221,314.993,99.4136,371.793,105.629,358.513,143.694,304.071,167.986,362.895,172.425
1452,249,37,396,223,307.539,100.767,365.644,104.848,349.925,147.545,300.942,171.252,358.241,174.108
1453,249,38,395,225,311.066,103.9,368.419,109.006,352.956,148.069,301.206,170.203,361.571,174.016
1454,244,37,386,221,315.497,99.7825,369.362,109.486,354.586,142.845,301.82,165.951,357.086,173.262
