frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1849,230,75,366,250,293.333,129.073,360.82,131.228,343.749,165.954,296.708,208.074,347.512,208.332
1850,234,71,364,243,292.976,128.731,358.238,129.718,342.177,160.324,297.989,205.601,345.753,204.67
1851,233,74,365,249,292.018,130.195,357.743,132.651,341.029,166.183,296.669,208.622,345.39,209.018
1852,232,76,363,248,292.475,131.615,359.505,133.982,342.995,166.148,298.693,210.856,347.035,211.019
1853,231,75,364,250,290.074,130.56,357.027,132.674,340.704,165.912,296.066,210.898,345.262,210.761
1854,232,74,363,247,288.689,130.173,358.635,129.329,339.896,166.251,296.183,212.368,346.83,209.944
1855,231,70,366,247,289.491,130.085,356.788,127.559,341.239,162.891,297.691,210.859,346.195,206.996
1856,231,70,366,247,289.491,130.085,356.788,127.559,341.239,162.891,297.691,210.859,346.195,206.996
1857,231,70,366,247,289.491,130.085,356.788,127.559,341.239,162.891,297.691,210.859,346.195,206.996
1858,231,70,366,247,289.491,130.085,356.788,127.559,341.239,162.891,297.691,210.859,346.195,206.996
1859,231,70,366,247,289.491,130.085,356.788,127.559,341.239,162.891,297.691,210.859,346.195,206.996
1860,224,72,366,253,293.403,130.853,359.898,132.587,347.367,162.687,297.343,206.723,348.679,206.427
1861,224,72,366,253,293.403,130.853,359.898,132.587,347.367,162.687,297.343,206.723,348.679,206.427
1862,224,72,366,253,293.403,130.853,359.898,132.587,347.367,162.687,297.343,206.723,348.679,206.427
1863,226,79,365,257,291.825,131.643,358.535,133.325,343.289,167.088,295.03,208.689,347.432,208.396
1864,232,74,360,245,289.445,130.458,357.423,131.47,339.682,165.592,296.298,211.071,344.607,210.115
1865,232,73,362,246,289.623,130.059,358.478,131.42,339.533,166.427,296.401,211.544,344.761,210.973
1866,232,73,362,246,289.623,130.059,358.478,131.42,339.533,166.427,296.401,211.544,344.761,210.973
1867,227,73,367,254,293.075,130.432,359.651,134.145,342.281,165.941,298.229,207.411,346.544,208.699
1868,227,73,367,254,293.075,130.432,359.651,134.145,342.281,165.941,298.229,207.411,346.544,208.699
1869,226,78,360,246,293.461,127.158,361.09,132.349,344.451,163.117,292.175,203.451,345.099,205.986
1870,226,78,361,247,294.15,127.522,361.638,132.303,346.019,162.982,292.379,202.906,346.33,205.106
1871,226,79,360,246,294.577,127.845,360.792,132.013,346.65,163.67,293.717,203.159,347.211,204.806
1872,226,78,364,245,291.514,129.599,358.682,131.362,342.483,166.307,293.214,205.034,346.78,204.821
1873,230,74,367,247,294.731,133.718,354.478,132.289,346.085,169.977,297.244,205.785,347.553,202.771
1874,229,71,366,249,293.81,133.441,350.917,131.228,345.885,165.419,298.182,204.537,343.928,200.827
1875,233,76,364,243,294.064,132.271,353.612,133.223,341.588,163.897,293.767,203.469,341.799,202.868
1876,232,78,365,247,295.734,134.049,353.264,136.936,343.19,166.863,294.264,204.45,340.536,205.262
1877,229,72,365,244,292.815,131.715,354.714,131.973,342.926,165.701,293.824,203.992,343.214,202.624
1878,233,85,347,238,292.915,133.22,352.714,139.182,338.401,167.406,291.201,207.304,339.304,210.612
1879,233,85,347,238,292.915,133.22,352.714,139.182,338.401,167.406,291.201,207.304,339.304,210.612
1880,227,77,353,243,291.149,127.45,359.043,131.065,342.992,163.08,292.406,207.789,342.948,209.036
1881,227,77,353,243,291.149,127.45,359.043,131.065,342.992,163.08,292.406,207.789,342.948,209.036
1882,228,78,352,242,292.108,128.614,359.239,131.873,342.429,166.083,294.001,207.647,344.525,208.426
1883,227,76,354,244,292.603,127.476,358.878,132.89,341.871,164.15,291.341,206.822,340.811,209.677
1884,229,75,356,241,293.057,127.957,358.362,129.401,344.79,162.556,296.458,204.775,346.371,203.951
1885,228,73,361,244,295.24,128.573,360.791,131.868,346.253,167.167,296.169,206.72,346.131,207.716
1886,228,73,362,246,294.648,128.137,360.399,133.771,345.31,165.34,293.526,205.751,343.78,208.578
1887,229,69,362,244,295.768,128.495,359.563,131.818,346.775,165.556,296.982,205.674,345.281,206.564
1888,229,71,361,243,293.406,128.856,359.397,132.069,343.37,167.079,295.349,207.204,343.619,208.213
1889,230,73,365,248,297.086,129.539,362.753,134.73,347.962,165.566,297.116,207.424,347.731,209.767
1890,228,69,363,246,295.373,128.258,360.018,132.728,346.268,166.577,296.253,206.665,344.231,208.519
1891,231,72,364,248,295.87,129.224,361.482,133.771,345.982,165.425,296.347,207.822,346.272,209.778
1892,228,70,362,244,294.636,128.736,359.746,132.77,345.024,166.161,296.687,206.884,344.1,208.329
1893,231,75,366,250,296.192,130.953,361.601,135.841,347.376,166.216,297.761,208.73,347.478,210.7
1894,229,71,359,243,292.627,128.437,359.049,130.348,344.091,163.16,297.413,207.552,345.49,207.131
1895,230,77,358,243,293.027,130.345,358.461,135.093,342.026,167.779,295.011,208.31,342.463,210.44
1896,228,74,360,248,297.515,126.876,364.488,131.142,349.656,163.122,297.6,207.837,348.21,209.535
1897,228,74,360,248,297.515,126.876,364.488,131.142,349.656,163.122,297.6,207.837,348.21,209.535
1898,228,74,360,248,297.515,126.876,364.488,131.142,349.656,163.122,297.6,207.837,348.21,209.535
1899,228,74,360,248,297.515,126.876,364.488,131.142,349.656,163.122,297.6,207.837,348.21,209.535
1900,229,71,365,248,294.359,129.947,360.562,132.631,346.238,165.026,296.907,208.608,346.677,208.972
1901,229,78,355,248,287.221,130.919,349.789,131.979,336.266,163.317,291.933,208.648,338.779,207.382
1902,226,71,361,249,285.942,131.182,350.979,130.268,337.233,163.814,292.406,211.866,340.438,209.116
1903,224,68,361,248,282.982,128.429,352.631,130.826,333.917,162.655,287.909,209.231,338.814,209.217
1904,226,75,360,251,284.637,130.625,350.538,132.419,335.287,168.482,288.107,211.457,338.483,210.985
1905,222,72,355,248,275.161,129.933,342.5,124.824,327.853,163.692,285.033,209.291,338.479,202.978
1906,221,78,355,253,278.517,131.667,342.282,132.508,324.857,165.846,282.313,206.95,332.486,206.36
1907,220,71,355,253,269.853,133.047,337.266,137.133,316.344,173.055,268.814,211.512,323.042,213.453
1908,222,70,350,244,270.435,130.458,335.929,129.415,317.822,167.844,276.376,207.195,329.494,205.193
1909,219,80,354,254,269.222,131.448,334.06,134.248,314.306,169.872,270.187,209.344,320.985,210.595
1910,219,72,355,253,271.15,132.548,335.805,139.157,316.358,174.983,268.795,208.563,323.351,212.856
1911,220,72,353,253,271.59,132.963,334.513,137.737,317.559,174.313,270.223,210.182,324.146,212.708
1912,215,73,349,254,267.345,130.696,331.945,131.71,315.151,170.133,271.448,210.249,323.553,209.572
1913,216,74,348,252,263.493,130.764,330.178,132.671,309.823,169.059,267.933,209.246,321.846,209.238
1914,217,72,352,255,269.054,128.984,335.818,131.707,313.167,167.96,274.372,209.251,324.7,210.304
1915,217,74,353,256,268.062,131.57,334.724,133.637,311.478,172.2,271.997,211.216,322.602,212.008
1916,217,74,348,252,267.625,131.017,332.433,130.356,315.898,165.613,273.561,209.297,323.116,207.33
1917,215,76,348,256,261.941,131.6,329.769,131.804,307.492,171.242,267.516,211.021,320.353,209.877
1918,215,78,349,252,262.897,132.4,328.079,132.679,307.943,171.524,266.726,208.647,319.478,207.779
1919,218,72,348,248,266.797,131.796,331.02,134.893,312.401,170.99,268.978,207.471,320.953,208.978
1920,215,68,352,250,264.979,131.724,329.161,136.894,307.667,173.955,264.404,205.614,317.822,209.149
1921,211,70,353,255,260.44,132.383,327.724,133.199,303.322,172.576,265.761,211.192,316.971,211.097
1922,215,69,354,255,264.09,133.63,328.708,138.086,305.856,173.826,265.176,207.095,318.574,210.029
1923,217,70,349,249,266.27,133.61,329.255,133.667,310.9,170.698,272.939,206.959,322.699,205.884
1924,213,70,352,257,260.535,132.256,326.934,133.542,303.468,174.228,266.527,212.24,316.418,212.236
1925,211,69,354,257,260.114,132.86,327.763,133.899,303.254,176.182,265.525,213.794,316.055,213.669
1926,216,71,350,252,264.136,133.952,328.164,136.551,307.256,173.747,268.996,208.059,320.046,209.184
1927,212,73,349,258,263.101,130.952,333.436,131.344,308.692,169.697,268.727,212.674,321.471,212.132
1928,214,75,350,253,263.446,131.662,328.746,130.268,309.773,169.117,270.251,209.073,322.665,206.639
1929,217,72,350,249,264.701,135.67,327.047,136.604,307.217,171.61,270.751,206.323,320.502,206.315
1930,218,72,349,247,263.477,133.638,326.334,137.494,303.442,175.006,264.106,206.551,315.941,209.067
1931,216,80,347,252,260.72,132.233,326.081,130.415,306.858,172.079,266.54,209.914,318.582,206.997
1932,214,74,351,254,262.701,131.986,328.163,132.677,307.561,171.715,267.319,208.335,320.766,207.811
1933,218,74,347,247,265.03,136.072,326.507,137.278,307.958,172.699,270.683,207.366,318.889,207.422
1934,212,73,353,257,263.797,132.29,330.774,131.895,309.24,174.259,269.781,212.67,320.907,211.137
1935,214,70,352,252,267.02,132.58,330.761,130.86,313.854,168.533,273.943,207.736,323.85,205.119
1936,214,69,353,252,262.554,132.532,327.427,134.451,304.653,172.917,265.436,204.729,318.618,205.719
1937,219,73,349,250,267.956,135.527,329.035,135.612,312.192,169.74,273.789,207.691,322.977,206.645
1938,210,68,354,260,262.653,133.186,330.379,130.096,308.798,170.83,272.161,214.114,321.803,210.492
1939,215,72,350,252,263.65,131.325,329.524,133.686,307.636,171.319,267.175,207.735,320.596,208.559
1940,215,69,351,253,267.51,133.409,332.667,128.243,316.134,167.127,277.159,211.197,327.898,205.446
1941,218,74,348,248,265.768,131.941,329.407,133.011,309.842,169.866,269.628,206.439,321.927,206.367
1942,215,69,350,251,264.68,135.238,328.595,135.531,305.358,173.416,267.483,209.658,320.782,209.272
1943,216,70,349,251,268.968,133.606,333.802,136.049,310.56,173.161,269.287,210.333,322.187,211.701
1944,216,71,347,248,262.279,130.687,329.19,128.939,308.498,168.699,270.097,208.486,323.693,205.717
1945,215,71,351,253,265.304,132.289,332.248,134.517,310.987,170.601,267.218,211.279,319.095,211.767
1946,217,72,350,252,267.996,132.579,332.866,129.723,313.859,168.33,274.851,210.744,325.562,207.049
1947,215,73,354,262,263.083,132.988,330.748,132.921,308.407,172.294,267.985,213.56,320.218,212.078
1948,213,77,349,252,260.372,132.307,328.489,131.626,307.08,169.877,264.223,209.054,317.494,206.927
1949,214,74,348,247,263.881,131.945,329.758,134.175,310.015,168.59,265.163,206.625,318.87,206.814
1950,213,70,352,264,259.925,135.701,330.514,131.917,308.272,173.265,273.407,222.454,324.133,217.961
1951,213,71,350,262,259.776,135.54,330.717,131.46,308.811,171.96,273.49,221.542,324.639,216.826
1952,215,74,348,258,263.317,136.164,329.575,134.877,308.378,173.442,271.903,217.616,320.95,215.274
1953,216,74,348,255,264.247,132.623,330.8,131.625,310.229,170.789,272.185,214.802,322.443,212.8
1954,215,73,350,261,260.941,135.421,331.598,132.746,308.886,172.811,272.395,220.7,323.455,217.19
1955,215,73,347,253,263.34,131.839,331.217,132.023,309.275,171.196,270.114,213.386,322.725,212.328
1956,218,73,351,253,269.776,135.375,332.648,137.51,316.204,172.095,271.982,211.627,322.676,211.989
1957,219,70,353,252,266.16,133.563,331.405,133.362,310.543,171.764,269.543,212.481,321.459,211.182
1958,215,72,348,255,265.631,131.244,333.219,131.06,312.855,168.637,274.344,214.015,325.482,212.286
1959,215,75,349,259,263.969,136.546,331.253,134.536,310.642,172.858,273.721,219.442,322.635,216.416
1960,214,74,348,261,262.701,136.612,330.251,133.666,310.092,171.619,273.515,219.928,322.786,216.168
1961,214,74,348,259,262.297,136.48,330.242,132.961,309.757,171.359,273.751,219.562,323.082,215.276
1962,217,72,350,255,263.623,134.516,330.499,132.632,310.282,169.766,271.016,215.519,320.941,212.53
1963,217,75,346,252,266.474,133.033,332.71,130.223,313.754,168.31,276.782,214.404,325.905,210.672
1964,215,72,348,256,265.565,131.799,332.569,132.756,311.76,169.984,272.827,213.918,324.626,213.166
1965,216,74,347,257,264.741,135.93,332.178,132.998,312.175,171.373,275.684,219.576,324.097,215.687
1966,216,73,346,255,262.899,134.586,333.449,130.174,310.495,172.182,272.796,217.783,328.235,212.72
1967,217,72,348,252,261.767,134.25,335.007,130.22,308.99,172.009,272.923,217.905,328.166,213.359
1968,216,74,346,252,266.037,133.97,331.535,130.154,313.578,168.838,276.547,214.511,325.741,209.956
1969,220,70,351,247,267.253,134.367,329.76,136.977,308.674,175.604,263.44,206.462,320.154,207.485
1970,214,74,350,262,261.946,135.093,333.272,134.782,308.639,174.88,271.072,222.868,322.336,221.058
1971,215,74,348,253,258.388,132.878,328.672,132.281,305.072,173.436,265.313,213.624,319.487,212.14
1972,214,70,353,257,263.22,135.01,330.777,131.797,311.389,172.465,271.997,214.978,323.245,211.187
1973,215,75,350,256,263.471,133.214,331.701,130.614,311.051,168.489,271.808,213.231,324.647,209.673
1974,213,72,349,255,265.213,133.766,331.913,129.663,314.041,168.067,274.698,212.645,326.821,207.902
1975,213,72,352,265,259.402,137.571,329.381,133.682,308.159,173.758,272.359,223.43,323.854,218.762
1976,215,72,353,261,262.221,136.426,330.419,135.889,307.952,176.518,269.271,219.747,320.749,217.952
1977,215,72,353,261,262.221,136.426,330.419,135.889,307.952,176.518,269.271,219.747,320.749,217.952
1978,217,76,343,251,268.418,135.778,334.033,133.624,315.092,170.774,274.362,215.333,327.956,212.295
1979,217,75,345,255,269.135,135.374,336.882,132.031,315.552,172.85,275.539,216.812,330.947,212.432
1980,217,75,342,252,266.217,134.435,335.025,129.744,313.09,170.533,276.378,216.377,329.767,211.0
1981,211,72,350,259,264.717,133.109,333.442,127.845,314.363,169.298,276.252,215.931,327.831,210.007
1982,215,75,353,258,267.182,134.118,331.702,136.852,312.091,172.686,267.97,210.49,317.684,211.21
1983,213,68,350,254,264.661,133.223,335.062,131.32,312.43,171.687,270.943,215.802,328.909,212.698
1984,218,77,342,250,270.215,136.451,336.229,132.372,317.018,170.823,277.645,216.822,331.37,212.102
1985,213,73,350,257,267.181,132.992,334.668,128.739,317.79,167.542,277.271,214.265,329.361,209.126
1986,216,72,349,253,267.509,133.465,333.625,128.456,316.724,167.418,277.079,212.743,327.631,207.14
1987,217,70,346,252,266.687,134.091,338.106,131.871,312.42,175.423,270.07,216.548,327.91,213.89
1988,216,74,354,262,270.456,134.909,337.626,131.594,319.727,172.116,280.542,215.721,331.746,211.325
1989,217,73,352,259,268.616,133.441,334.79,128.315,319.275,170.359,280.167,214.586,329.604,208.787
1990,219,74,353,257,266.436,130.509,332.975,127.122,314.681,167.583,277.282,212.27,327.823,207.808
1991,220,78,353,251,272.034,132.394,331.279,133.846,319.323,166.884,273.552,206.606,323.326,206.253
1992,214,69,355,258,272.6,132.087,339.005,126.843,326.007,168.101,280.891,213.152,332.896,207.223
1993,216,77,350,254,267.467,131.837,333.472,128.571,315.811,173.05,274.878,212.196,324.243,208.317
1994,213,70,357,258,271.054,130.468,338.88,125.716,321.677,167.856,278.699,211.471,330.047,206.213
1995,215,76,352,258,273.072,132.799,339.643,130.425,320.993,170.516,277.837,212.619,327.76,209.692
1996,213,74,349,255,270.949,131.421,337.897,128.54,320.953,168.69,278.099,212.838,329.282,208.897
1997,214,73,351,258,271.181,131.681,338.022,128.792,323.062,167.526,278.893,212.28,330.587,208.425
1998,218,79,360,260,276.382,130.907,342.452,133.497,323.532,171.186,279.166,212.129,329.957,213.118
1999,218,78,360,260,275.873,135.58,340.259,135.54,322.957,174.168,280.511,213.81,330.157,212.468
2000,222,81,358,255,278.845,133.648,341.455,134.127,325.715,170.222,281.389,209.973,330.332,209.009
2001,220,82,358,259,275.817,134.434,340.175,137.95,322.186,176.044,279.761,215.802,326.616,216.936
2002,221,80,356,255,280.668,133.781,344.899,137.88,327.681,173.542,281.424,212.687,331.354,214.236
2003,221,71,360,257,275.171,134.364,343.622,137.502,322.403,174.939,279.26,218.656,329.022,219.342
2004,221,67,356,251,281.276,130.133,349.007,131.712,334.119,166.303,285.969,212.862,335.669,211.911
2005,225,77,360,254,281.469,133.948,346.717,137.643,329.448,174.675,284.664,215.076,332.547,216.103
2006,225,77,360,254,281.469,133.948,346.717,137.643,329.448,174.675,284.664,215.076,332.547,216.103
2007,225,76,359,253,284.028,132.44,346.22,134.313,331.229,169.761,286.024,210.266,333.723,209.882
2008,221,76,356,254,282.89,131.879,349.548,131.666,334.121,163.01,290.257,211.261,339.264,209.479
2009,221,79,355,254,285.01,131.92,349.028,131.677,337.089,162.238,292.871,208.699,339.992,206.789
2010,222,79,357,254,286.702,131.264,353.391,134.821,337.963,164.59,289.488,208.833,339.511,210.146
2011,221,64,361,253,285.175,129.993,353.444,131.462,337.221,167.833,288.941,213.064,339.895,212.08
2012,220,69,354,254,285.852,128.132,350.25,133.585,335.307,166.862,286.103,213.179,334.292,215.499
2013,220,69,354,254,285.852,128.132,350.25,133.585,335.307,166.862,286.103,213.179,334.292,215.499
2014,221,66,357,251,281.923,132.323,345.768,133.107,333.092,166.067,284.018,211.923,333.244,210.536
2015,219,70,358,255,281.103,130.565,350.248,134.526,332.383,164.572,285.599,213.953,335.728,214.97
2016,218,69,353,251,275.36,129.905,344.178,134.038,325.953,164.23,280.206,212.959,329.58,214.308
2017,218,69,353,251,275.36,129.905,344.178,134.038,325.953,164.23,280.206,212.959,329.58,214.308
2018,223,67,357,250,285.469,129.449,353.663,131.718,339.059,164.57,290.558,211.266,340.62,210.837
2019,222,68,355,250,285.42,128.331,351.748,128.607,339.344,160.743,292.032,209.673,341.508,207.469
2020,221,67,354,247,280.58,129.829,346.948,125.069,335.794,163.392,288.895,208.656,340.444,202.441
2021,220,70,352,248,281.85,129.169,349.631,128.256,336.368,160.469,288.811,210.455,340.524,207.3
2022,223,67,358,248,282.985,130.571,349.228,126.73,337.542,162.102,289.336,208.282,340.847,202.865
2023,221,68,350,239,282.063,127.636,348.48,125.515,335.402,159.282,287.247,204.725,339.071,200.747
2024,222,71,356,249,284.236,127.155,349.619,128.348,336.013,159.687,289.624,208.988,338.232,207.786
2025,219,67,356,252,280.226,129.751,347.218,128.196,334.685,161.535,286.848,211.889,338.292,208.43
2026,219,69,352,249,278.393,129.287,345.371,127.044,332.471,159.658,286.9,212.405,335.512,208.442
2027,221,69,356,250,284.528,128.478,348.762,129.584,337.237,162.637,287.222,208.56,336.468,207.346
2028,222,74,350,242,279.399,128.049,351.571,125.632,333.58,163.678,285.728,210.034,339.896,206.365
2029,217,72,357,250,282.469,128.543,351.785,125.162,337.299,161.999,291.33,209.407,343.83,204.725
2030,221,67,357,244,281.912,129.624,347.575,129.958,334.116,163.427,284.401,207.386,335.938,205.581
2031,225,70,359,246,284.531,131.07,345.718,132.843,332.305,165.315,286.051,206.519,332.844,206.161
