frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1212,252,85,386,257,312.887,146.065,372.723,147.939,359.701,188.434,303.93,214.772,359.451,215.878
1213,252,85,386,257,312.887,146.065,372.723,147.939,359.701,188.434,303.93,214.772,359.451,215.878
1214,252,85,386,257,312.887,146.065,372.723,147.939,359.701,188.434,303.93,214.772,359.451,215.878
1215,252,85,386,257,312.887,146.065,372.723,147.939,359.701,188.434,303.93,214.772,359.451,215.878
1216,252,85,386,257,312.887,146.065,372.723,147.939,359.701,188.434,303.93,214.772,359.451,215.878
1217,252,85,386,257,312.887,146.065,372.723,147.939,359.701,188.434,303.93,214.772,359.451,215.878
1218,253,94,368,250,301.891,142.967,365.392,145.78,350.567,181.777,298.329,218.399,356.013,219.469
1219,260,95,376,249,302.804,146.058,358.531,147.456,346.794,184.212,299.795,212.463,353.111,212.516
1220,260,97,369,245,300.394,143.528,358.595,148.934,342.464,177.987,295.606,210.884,347.929,214.283
1221,260,97,369,245,300.394,143.528,358.595,148.934,342.464,177.987,295.606,210.884,347.929,214.283
1222,257,99,366,242,294.635,143.144,351.99,143.092,338.801,183.785,290.709,211.495,346.325,210.209
1223,251,100,368,253,287.425,144.638,352.401,144.45,333.168,190.617,285.189,220.995,343.829,219.989
1224,252,96,369,252,289.126,144.347,347.52,143.766,329.712,185.083,286.814,213.698,341.378,212.214
1225,251,95,374,259,288.662,149.817,345.728,148.926,327.361,186.956,288.94,216.146,337.536,214.86
1226,248,95,365,247,289.144,150.198,345.631,146.962,326.876,187.667,293.454,215.474,341.068,212.464
1227,244,92,374,254,281.829,148.179,343.332,148.603,320.151,187.109,281.506,213.437,334.586,213.684
1228,242,91,372,253,280.041,147.542,341.381,147.43,316.884,187.582,279.866,213.11,334.38,212.927
1229,241,91,368,251,278.709,149.633,338.505,148.442,315.482,188.781,279.463,212.754,333.462,211.526
1230,236,89,362,252,278.263,149.964,339.269,143.934,321.471,191.532,284.484,219.118,337.878,213.593
1231,236,92,359,254,278.918,149.667,339.704,147.147,322.65,192.37,282.471,220.769,336.204,217.794
1232,242,92,365,255,284.288,153.176,342.358,152.874,322.133,193.195,283.366,216.666,338.007,216.12
1233,242,96,364,253,278.123,153.12,337.882,151.041,316.194,190.39,278.462,215.412,331.835,213.289
1234,243,99,355,245,277.864,144.17,340.495,141.062,323.527,188.073,279.624,221.233,334.062,217.942
1235,242,95,363,252,295.326,152.57,349.859,150.357,338.887,187.55,296.542,219.544,343.165,216.702
1236,245,100,360,253,282.123,147.125,342.594,148.974,326.59,187.226,278.205,216.845,334.859,216.922
1237,249,96,363,249,291.585,146.128,350.877,149.491,334.469,184.447,288.709,218.006,340.224,219.151
1238,247,95,368,256,291.985,148.301,352.08,149.688,334.983,191.754,288.638,223.287,343.25,223.013
1239,247,96,365,254,288.768,147.501,349.348,148.165,333.841,186.43,287.47,220.875,341.339,220.09
1240,253,97,368,249,292.212,145.463,350.625,147.026,335.405,185.559,288.537,214.548,340.942,214.59
1241,251,100,365,256,294.117,149.37,350.823,151.653,336.766,181.955,294.51,218.071,340.097,218.566
1242,259,102,365,244,298.04,145.882,354.105,147.744,339.888,182.548,294.389,213.318,344.216,213.359
1243,260,99,366,247,306.016,147.062,359.156,148.661,349.027,179.784,303.853,215.376,349.36,214.804
1244,251,90,372,255,300.898,147.17,358.46,149.454,347.501,186.469,299.095,219.518,351.268,219.12
1245,246,95,377,267,311.906,148.133,365.227,152.322,354.739,184.889,309.461,222.2,354.259,224.331
1246,253,93,374,260,316.278,150.087,365.002,157.122,355.344,189.219,310.484,220.826,353.796,225.067
1247,247,84,377,264,315.863,148.919,367.919,154.475,360.113,187.588,311.88,221.447,355.365,224.212
1248,248,93,372,262,306.208,146.339,366.667,158.045,348.13,194.744,292.222,224.66,345.869,233.053
1249,261,97,374,254,310.096,150.154,364.25,154.6,352.427,188.451,304.251,219.068,353.16,221.044
1250,261,98,378,259,311.222,151.72,363.846,157.959,350.643,191.936,304.763,220.17,350.791,224.046
1251,251,101,368,260,298.946,149.711,360.744,156.693,342.11,195.149,290.983,227.265,346.09,231.53
1252,252,91,381,262,305.728,152.281,364.245,156.104,349.275,196.221,298.579,224.705,353.324,226.496
1253,254,100,371,256,294.286,150.376,353.307,156.402,331.677,194.932,286.855,219.867,342.617,223.831
1254,246,100,378,266,287.241,153.64,348.933,156.921,325.863,200.426,281.514,222.136,338.978,224.114
1255,242,102,370,262,280.786,150.194,344.454,153.239,317.65,196.152,272.4,218.401,335.768,220.222
1256,232,93,360,258,270.415,153.844,335.143,153.595,307.275,201.973,271.521,222.839,331.813,222.793
1257,226,90,363,258,261.874,146.409,329.751,147.865,294.686,191.47,258.202,217.537,321.277,218.822
1258,222,89,370,270,250.73,146.749,318.63,151.503,278.681,197.432,245.688,215.672,313.453,219.806
1259,221,83,368,268,249.859,145.566,316.425,148.236,277.57,188.174,250.751,217.583,308.984,219.979
1260,221,88,368,273,237.529,147.494,306.453,149.753,261.76,192.406,239.041,221.04,301.794,223.033
1261,220,84,367,273,237.615,149.831,304.636,151.462,259.614,191.567,240.526,222.422,299.695,224.226
1262,209,83,359,274,231.139,145.159,302.72,147.921,258.633,192.243,231.439,223.253,298.266,225.862
1263,213,89,354,262,235.527,142.025,306.709,148.135,262.244,188.627,232.723,219.883,296.666,225.309
1264,210,90,356,265,228.207,146.166,300.074,148.464,253.936,187.835,229.391,222.303,291.442,224.662
1265,216,92,352,264,228.407,141.052,302.581,147.465,254.591,191.696,227.053,222.2,290.598,228.205
1266,219,87,358,270,231.937,144.672,300.841,147.823,253.245,183.195,234.239,221.654,289.804,224.87
1267,213,99,345,258,228.208,145.864,301.097,150.95,252.528,189.916,225.58,224.562,285.301,229.392
1268,213,88,351,268,227.816,146.599,297.355,150.474,249.666,185.562,230.354,226.294,284.862,230.247
1269,212,84,354,269,226.312,146.394,293.675,147.942,246.856,186.845,231.751,225.03,285.883,227.104
1270,207,83,356,276,225.043,150.414,293.208,151.465,245.992,193.095,231.055,229.911,284.0,231.875
1271,202,85,352,276,220.172,148.524,292.766,152.559,243.321,195.562,223.361,232.988,281.866,236.987
1272,209,85,352,272,228.049,151.745,294.089,151.169,249.577,191.245,233.866,229.572,287.784,229.465
1273,200,86,355,278,224.68,155.151,295.416,154.147,254.175,200.695,230.969,232.361,291.754,231.778
1274,204,93,348,274,231.836,153.776,299.45,152.356,263.195,195.774,234.146,227.051,295.852,225.275
1275,210,91,354,271,243.908,160.23,304.947,159.253,275.601,201.718,244.355,223.695,304.057,222.951
1276,216,108,338,259,244.132,153.245,309.173,153.091,279.794,200.821,243.599,226.339,303.072,225.675
1277,224,104,353,265,257.438,159.265,319.626,159.626,294.303,203.79,254.645,223.47,316.265,223.297
1278,232,107,342,244,263.402,151.535,327.232,152.407,303.969,203.005,261.277,223.447,319.245,223.637
1279,229,100,360,267,266.883,161.448,330.033,157.709,307.936,211.087,267.949,230.035,327.713,226.742
1280,239,100,362,252,278.412,164.394,334.27,165.451,315.421,209.965,274.744,226.152,323.525,226.503
1281,240,107,358,257,287.238,161.502,343.423,161.427,329.773,208.102,282.645,229.01,335.989,228.098
1282,246,104,362,254,288.561,160.481,346.68,160.851,328.382,199.742,285.071,224.566,339.294,224.246
1283,245,102,363,259,293.34,164.146,348.328,165.816,332.823,202.673,288.909,224.311,341.71,224.88
1284,248,109,367,265,289.81,163.241,345.77,166.221,329.759,199.688,284.592,227.502,336.811,228.991
1285,253,111,360,256,292.159,161.938,346.952,162.722,333.185,197.086,291.063,227.22,342.336,226.628
1286,253,111,360,256,292.159,161.938,346.952,162.722,333.185,197.086,291.063,227.22,342.336,226.628
1287,257,109,371,261,298.303,160.907,352.83,167.884,336.414,198.3,290.879,224.831,342.51,229.733
1288,255,105,374,265,307.947,159.553,360.583,166.177,348.333,197.813,301.316,225.899,348.967,230.043
1289,251,102,377,267,300.702,159.806,356.935,167.985,341.341,205.073,289.568,227.733,342.834,233.317
1290,252,97,380,272,312.108,160.128,365.509,171.446,352.739,203.04,302.852,228.577,351.956,236.177
1291,259,102,384,266,315.384,157.9,369.963,173.258,354.261,203.009,300.648,224.79,349.819,236.448
1292,251,97,374,254,301.031,148.039,366.858,160.601,339.827,206.901,289.585,223.85,349.264,234.073
1293,254,92,389,271,321.143,149.838,375.973,167.601,365.326,198.339,307.574,222.7,355.275,236.298
1294,250,103,378,271,316.826,149.904,373.998,162.863,360.433,204.234,306.789,226.121,356.049,236.03
1295,252,99,385,274,314.154,152.385,378.458,168.395,354.857,213.654,299.572,233.69,358.959,246.296
1296,251,99,390,279,313.871,148.631,388.962,164.255,358.555,210.369,303.065,237.707,366.53,250.183
1297,257,99,384,268,326.622,152.281,385.515,167.816,369.581,206.144,312.601,227.636,364.664,239.466
1298,264,89,388,263,324.003,151.758,375.303,169.131,361.798,199.041,314.102,223.559,353.19,236.721
1299,254,102,383,273,318.789,151.931,377.121,167.788,358.752,208.594,306.991,229.169,358.172,241.072
1300,256,101,387,277,323.582,153.318,382.438,170.703,364.425,214.341,309.881,231.863,362.005,245.2
1301,263,95,384,255,318.668,143.47,381.563,159.593,358.287,202.673,306.003,221.624,360.136,234.157
1302,263,95,384,255,318.668,143.47,381.563,159.593,358.287,202.673,306.003,221.624,360.136,234.157
1303,263,95,384,255,318.668,143.47,381.563,159.593,358.287,202.673,306.003,221.624,360.136,234.157
1304,268,96,396,266,330.653,156.043,383.72,170.7,373.492,198.652,317.822,223.495,365.091,234.745
1305,257,93,388,264,324.991,149.275,384.541,161.85,369.674,206.608,313.608,227.663,366.712,236.963
1306,279,97,401,263,336.001,156.857,385.987,169.184,374.744,196.173,324.104,221.268,368.801,230.315
1307,268,95,393,267,332.204,155.028,384.347,170.294,376.904,195.943,318.069,223.188,366.342,234.741
1308,264,93,398,267,329.19,153.656,384.903,169.013,375.548,200.198,314.005,223.047,367.04,234.781
1309,256,103,382,268,313.304,151.81,375.393,166.203,352.528,208.348,303.287,229.661,357.385,240.653
1310,255,97,384,271,326.738,148.137,385.951,165.587,369.307,206.483,309.125,224.524,362.227,238.386
1311,251,92,385,276,317.974,155.122,376.194,172.114,359.914,208.351,307.583,232.077,356.276,244.603
1312,253,95,380,272,314.855,156.907,372.796,171.912,357.008,207.958,306.559,232.909,355.681,243.68
1313,252,99,383,273,309.64,153.035,370.359,168.246,349.096,210.347,299.373,230.787,353.767,242.061
1314,257,92,390,270,325.278,143.58,381.177,163.016,366.245,196.084,309.213,218.43,358.852,233.784
1315,252,96,387,277,314.959,143.843,374.985,163.571,353.994,199.977,299.725,222.496,351.025,238.242
1316,269,108,388,267,323.112,157.981,373.238,173.157,362.27,196.463,308.229,221.573,352.988,233.299
1317,261,96,393,273,324.91,146.938,381.849,165.172,363.285,198.529,305.671,221.395,358.594,236.106
1318,254,97,387,274,318.452,156.896,372.448,174.602,357.469,206.657,302.884,226.124,354.748,239.526
1319,254,97,387,274,318.452,156.896,372.448,174.602,357.469,206.657,302.884,226.124,354.748,239.526
1320,259,103,385,268,319.213,153.074,373.853,170.11,357.946,201.836,302.222,221.98,353.416,235.313
1321,259,103,385,268,319.213,153.074,373.853,170.11,357.946,201.836,302.222,221.98,353.416,235.313
1322,259,103,385,268,319.213,153.074,373.853,170.11,357.946,201.836,302.222,221.98,353.416,235.313
1323,259,103,385,268,319.213,153.074,373.853,170.11,357.946,201.836,302.222,221.98,353.416,235.313
1324,259,103,385,268,319.213,153.074,373.853,170.11,357.946,201.836,302.222,221.98,353.416,235.313
1325,259,103,385,268,319.213,153.074,373.853,170.11,357.946,201.836,302.222,221.98,353.416,235.313
1326,252,99,383,270,313.015,145.799,376.211,162.805,354.573,201.48,297.299,223.972,354.552,237.132
1327,256,103,381,265,314.306,154.668,369.26,171.501,353.285,199.899,298.971,220.829,348.716,233.854
1328,253,100,383,269,313.041,149.781,369.437,168.873,351.997,196.58,296.217,218.545,348.662,233.323
1329,255,100,381,269,315.953,151.38,370.4,170.111,354.727,200.095,298.693,221.615,349.722,235.974
1330,261,98,386,264,319.575,157.176,373.409,172.055,359.638,202.884,304.088,223.918,354.777,235.136
1331,253,98,381,268,313.481,150.915,369.298,166.934,352.634,199.587,299.213,222.211,351.083,234.47
1332,257,99,384,266,310.605,154.482,367.449,169.618,349.203,200.425,298.094,223.442,349.338,234.98
1333,257,97,382,261,317.641,153.72,371.136,168.931,356.201,193.611,301.868,216.813,353.248,228.382
1334,264,94,388,262,321.103,154.51,374.651,164.747,362.587,195.489,309.525,220.242,360.281,227.707
1335,260,98,383,263,316.347,151.218,371.93,163.812,356.721,195.697,302.855,219.163,355.763,228.685
1336,262,92,387,259,318.311,152.86,371.509,162.723,359.544,192.76,306.421,217.171,359.376,224.273
1337,260,99,386,264,315.504,149.808,370.943,165.194,353.955,192.019,300.405,215.596,352.234,227.644
1338,260,99,382,260,316.529,152.278,370.775,161.002,358.84,199.562,303.538,220.107,356.565,226.584
1339,261,95,392,266,322.173,153.892,375.108,168.355,361.518,195.083,304.775,217.781,356.45,229.003
1340,262,96,390,263,322.412,152.633,374.762,166.702,362.895,194.115,306.001,217.436,356.421,228.071
1341,255,101,378,261,312.097,149.216,368.5,162.698,353.806,189.683,299.267,218.231,352.062,228.346
1342,255,101,378,261,312.097,149.216,368.5,162.698,353.806,189.683,299.267,218.231,352.062,228.346
1343,264,103,380,255,316.245,153.851,370.018,167.183,354.822,196.679,300.452,218.601,351.674,228.761
1344,256,104,377,265,308.357,155.165,360.996,168.386,348.275,195.739,294.032,219.762,344.254,229.582
1345,255,99,380,262,307.637,155.158,363.509,163.403,349.278,199.723,297.77,223.322,349.731,229.291
1346,257,104,373,257,310.337,154.056,364.362,163.789,352.642,191.462,298.546,220.452,350.231,227.373
1347,257,104,378,261,309.83,156.855,363.825,166.848,349.31,200.321,297.728,223.236,348.302,230.705
1348,255,100,373,261,308.387,155.06,361.375,157.994,350.078,196.38,302.927,222.982,349.834,224.82
1349,249,99,372,266,305.006,161.458,359.076,159.861,349.713,201.941,302.894,228.73,351.265,226.627
1350,249,99,372,266,305.006,161.458,359.076,159.861,349.713,201.941,302.894,228.73,351.265,226.627
1351,250,96,377,263,307.984,160.301,362.951,162.68,351.13,206.217,301.816,228.066,351.168,229.303
1352,252,99,378,264,310.994,161.842,365.001,166.027,352.578,206.223,302.368,226.461,351.836,229.4
1353,254,103,374,261,299.571,160.542,359.411,167.991,340.183,207.368,289.723,228.144,345.197,233.572
1354,253,107,374,263,305.099,164.696,358.089,168.324,343.733,209.093,296.618,228.257,345.547,230.953
1355,245,99,369,265,298.094,156.7,356.636,162.409,339.797,204.78,290.059,226.264,343.958,230.533
1356,252,100,376,267,306.518,167.97,356.323,171.635,343.46,209.091,297.53,227.385,345.732,229.754
1357,252,100,376,267,306.518,167.97,356.323,171.635,343.46,209.091,297.53,227.385,345.732,229.754
1358,252,100,376,267,306.518,167.97,356.323,171.635,343.46,209.091,297.53,227.385,345.732,229.754
1359,257,106,379,261,305.331,158.452,359.603,169.095,342.845,199.61,290.176,218.895,344.063,227.183
1360,257,106,379,261,305.331,158.452,359.603,169.095,342.845,199.61,290.176,218.895,344.063,227.183
1361,257,106,379,261,305.331,158.452,359.603,169.095,342.845,199.61,290.176,218.895,344.063,227.183
1362,254,107,384,277,305.845,160.553,363.749,176.348,343.822,213.106,292.01,231.589,345.192,243.825
1363,254,107,384,277,305.845,160.553,363.749,176.348,343.822,213.106,292.01,231.589,345.192,243.825
1364,261,109,389,271,318.537,164.885,372.907,182.842,354.482,220.092,299.132,230.68,352.991,244.548
1365,265,110,388,271,314.256,167.662,368.582,181.092,349.2,218.384,301.322,234.331,352.505,244.477
1366,263,111,390,275,313.757,168.603,370.944,182.134,351.237,225.334,302.356,238.618,354.553,248.736
1367,263,111,390,275,313.757,168.603,370.944,182.134,351.237,225.334,302.356,238.618,354.553,248.736
1368,263,111,390,275,313.757,168.603,370.944,182.134,351.237,225.334,302.356,238.618,354.553,248.736
1369,263,111,390,275,313.757,168.603,370.944,182.134,351.237,225.334,302.356,238.618,354.553,248.736
1370,249,108,386,288,317.257,166.076,371.971,185.605,353.403,225.033,298.763,239.906,350.754,254.663
1371,254,106,392,288,320.651,165.385,377.662,188.409,355.762,230.278,299.787,242.647,353.501,260.575
1372,261,102,403,286,319.173,166.184,377.418,186.859,355.576,220.066,300.722,238.463,355.282,254.846
1373,263,96,400,275,327.576,163.752,378.775,183.369,364.324,216.714,304.352,227.033,358.232,242.742
1374,263,96,400,275,327.576,163.752,378.775,183.369,364.324,216.714,304.352,227.033,358.232,242.742
1375,259,98,398,275,326.894,160.193,378.818,183.534,362.544,214.948,303.072,226.049,354.524,244.637
1376,256,99,394,278,317.46,161.424,374.11,182.422,355.795,218.206,299.942,232.84,352.178,249.272
1377,255,101,385,271,311.864,159.221,367.614,177.762,347.786,215.461,298.596,229.981,350.296,243.991
1378,251,93,398,280,321.061,157.445,378.769,180.523,360.449,215.646,302.268,228.325,356.452,246.655
1379,257,96,390,273,317.336,160.374,371.483,176.445,358.264,214.287,305.964,231.305,355.664,243.196
1380,257,96,390,273,317.336,160.374,371.483,176.445,358.264,214.287,305.964,231.305,355.664,243.196
1381,251,102,383,276,314.098,160.254,376.609,173.428,355.881,217.537,303.323,239.387,358.253,249.494
1382,251,102,383,276,314.098,160.254,376.609,173.428,355.881,217.537,303.323,239.387,358.253,249.494
1383,253,97,395,283,320.817,154.002,380.335,175.853,359.784,216.671,303.374,230.806,358.627,247.802
1384,254,108,392,286,315.616,162.267,375.571,183.679,351.039,221.895,300.813,240.033,355.522,256.812
1385,254,108,392,286,315.616,162.267,375.571,183.679,351.039,221.895,300.813,240.033,355.522,256.812
1386,254,108,392,286,315.616,162.267,375.571,183.679,351.039,221.895,300.813,240.033,355.522,256.812
1387,254,108,392,286,315.616,162.267,375.571,183.679,351.039,221.895,300.813,240.033,355.522,256.812
1388,263,106,399,280,320.448,169.058,376.669,184.679,355.973,224.605,310.124,238.737,361.775,250.292
1389,258,103,400,284,317.401,166.85,373.532,183.973,353.571,225.051,305.29,239.541,356.193,252.443
1390,258,103,400,284,317.401,166.85,373.532,183.973,353.571,225.051,305.29,239.541,356.193,252.443
1391,258,103,400,284,317.401,166.85,373.532,183.973,353.571,225.051,305.29,239.541,356.193,252.443
