frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1843,275,89,400,256,330.014,148.936,386.438,156.8,372.204,177.34,328.569,215.203,373.645,219.704
1844,272,85,401,266,329.44,149.678,385.365,155.151,374.545,181.572,329.259,221.198,371.132,223.865
1845,272,84,400,261,327.715,149.221,385.295,155.029,375.138,184.277,327.379,220.465,370.934,223.488
1846,272,85,401,264,329.545,149.291,385.125,154.868,374.41,180.917,329.4,220.055,371.198,222.835
1847,274,88,398,260,331.513,151.355,385.698,155.835,376.304,181.349,333.32,220.869,374.381,222.483
1848,272,84,400,266,331.194,149.14,385.626,153.87,376.32,180.599,330.751,220.138,373.728,221.896
1849,280,90,399,260,331.459,153.762,382.99,156.112,373.234,183.092,334.799,220.385,375.51,220.352
1850,277,88,403,261,332.153,149.511,383.911,158.001,373.236,184.878,330.099,219.403,369.604,224.416
1851,279,93,402,263,329.814,155.219,382.547,157.287,371.425,185.358,334.225,223.147,375.147,222.905
1852,274,85,410,268,328.518,153.539,385.374,161.662,370.602,189.094,324.658,223.392,369.505,228.307
1853,277,95,402,260,327.841,152.927,381.407,160.011,367.594,187.232,327.243,220.092,369.737,224.099
1854,272,82,406,262,325.486,151.658,381.542,157.923,369.033,182.773,324.252,218.945,369.693,222.249
1855,279,89,404,256,326.39,150.021,383.535,155.473,369.403,179.929,327.03,216.947,371.475,219.924
1856,278,94,399,254,327.971,151.956,380.473,157.762,368.332,183.502,329.034,217.566,369.72,220.411
1857,276,86,403,253,326.774,149.308,381.836,156.533,369.658,181.98,324.683,215.183,367.594,219.327
1858,277,86,406,255,327.178,149.566,386.091,158.143,368.95,182.393,324.172,215.951,369.971,221.631
1859,272,84,409,265,326.714,151.512,383.823,159.338,369.456,187.168,323.509,220.933,368.617,225.629
1860,274,82,409,264,327.555,151.377,384.718,159.463,370.314,184.666,325.954,220.39,368.658,225.213
1861,273,83,411,265,326.695,150.07,386.945,160.069,369.867,186.515,324.812,221.457,369.246,227.924
1862,278,90,404,260,331.575,154.655,385.165,162.394,372.373,185.028,329.276,219.194,370.971,223.561
1863,279,87,401,252,330.855,147.016,384.548,152.383,373.544,174.622,330.997,211.31,375.181,213.951
1864,277,83,404,255,330.321,150.15,386.109,154.58,375.997,182.433,331.496,217.037,375.958,219.106
1865,279,85,402,254,333.678,151.605,383.987,154.161,378.688,179.344,336.35,214.999,377.355,215.365
1866,277,82,405,256,330.385,149.181,386.412,154.244,375.788,179.973,333.531,218.328,374.137,220.663
1867,268,91,390,250,320.882,148.592,373.158,143.351,367.277,181.311,333.09,216.466,376.157,209.819
1868,279,86,400,254,333.786,148.919,384.459,153.581,377.763,181.564,334.66,214.967,373.1,216.667
1869,279,86,400,254,333.786,148.919,384.459,153.581,377.763,181.564,334.66,214.967,373.1,216.667
1870,279,86,400,254,333.786,148.919,384.459,153.581,377.763,181.564,334.66,214.967,373.1,216.667
1871,275,87,388,241,325.569,142.855,378.969,145.118,371.034,178.897,328.399,211.958,374.16,212.668
1872,268,82,395,248,322.096,146.874,373.964,144.113,370.066,174.976,332.239,213.1,376.489,208.858
1873,263,85,382,240,313.927,144.47,372.065,144.158,359.487,185.053,319.15,218.469,367.504,216.653
1874,267,89,389,252,321.564,150.885,374.423,158.467,364.323,176.91,318.678,213.811,360.143,218.267
1875,270,93,389,249,320.522,152.049,373.751,158.294,362.193,178.317,318.782,212.592,360.572,216.055
1876,262,91,377,241,312.226,144.373,367.768,142.521,358.397,180.345,318.755,215.317,364.566,212.525
1877,262,89,381,250,314.718,148.667,366.257,150.235,359.609,177.923,318.438,212.825,363.747,211.803
1878,263,87,379,244,315.821,145.593,366.903,147.869,359.519,178.431,318.593,211.243,363.775,210.959
1879,257,86,379,247,314.713,144.471,364.447,147.476,358.094,171.007,317.246,207.612,362.54,208.808
1880,254,76,382,247,310.791,142.781,363.256,141.067,360.244,173.963,318.851,208.22,366.218,204.59
1881,257,83,376,252,316.327,146.342,363.942,143.095,366.428,178.795,325.808,215.641,367.223,210.234
1882,260,84,379,246,314.102,144.254,368.311,146.064,362.101,180.671,317.33,213.701,366.508,213.653
1883,258,84,376,251,314.921,146.414,364.332,145.109,361.411,175.404,322.656,213.188,367.645,209.517
1884,264,87,378,249,317.505,149.235,365.5,145.712,365.21,175.891,327.661,213.585,367.3,208.143
1885,262,81,384,244,319.032,139.188,373.473,144.225,363.986,177.86,314.115,207.148,367.414,210.336
1886,263,85,387,254,314.447,147.917,369.91,150.033,359.976,182.936,316.238,214.454,367.027,214.671
1887,260,87,380,246,316.553,148.043,369.151,150.36,362.347,177.006,318.036,213.06,364.283,213.243
1888,262,85,388,251,318.04,143.487,373.325,147.454,364.73,174.469,318.893,209.936,369.882,211.548
1889,259,77,396,253,316.275,139.097,378.627,144.341,363.243,180.61,314.14,209.761,372.317,213.552
1890,260,87,389,252,313.343,147.811,369.986,148.045,359.377,179.725,320.393,214.511,369.849,213.006
1891,261,86,388,254,316.526,148.374,368.401,147.755,359.42,180.742,323.356,213.983,370.01,211.484
1892,269,99,391,258,325.005,157.41,374.402,162.362,367.41,186.885,323.355,218.602,364.067,220.514
1893,262,90,387,253,317.528,149.642,370.151,150.395,359.895,181.488,321.628,215.947,369.034,214.755
1894,262,89,390,258,317.311,151.265,368.694,150.772,358.994,185.378,324.19,217.989,369.099,215.638
1895,263,90,385,252,319.829,151.366,373.166,153.301,364.414,183.474,323.79,218.617,370.495,218.086
1896,264,92,387,253,319.427,148.945,369.162,150.81,359.844,182.651,321.535,212.71,370.026,212.336
1897,263,84,392,252,321.53,145.885,375.39,147.496,363.729,171.991,324.083,206.3,376.691,206.019
1898,269,89,396,254,320.295,147.766,380.727,153.952,365.821,190.363,318.876,218.0,373.626,222.481
1899,261,88,391,259,319.816,154.563,375.393,156.385,368.801,185.487,324.894,221.686,374.524,221.252
1900,263,86,391,262,317.119,150.604,371.501,155.17,364.037,183.4,322.977,215.541,370.667,218.01
1901,262,89,387,259,319.797,153.625,371.195,156.453,364.216,182.067,323.366,217.749,367.408,217.713
1902,261,95,385,256,318.807,151.233,371.05,154.623,361.275,180.561,318.767,213.662,367.28,214.729
1903,259,93,387,263,315.296,156.296,368.63,161.968,359.844,188.433,313.355,219.292,358.793,222.092
1904,260,93,382,259,316.551,156.675,369.736,156.664,361.007,182.217,322.523,218.873,369.083,216.743
1905,259,98,378,258,312.211,161.097,365.327,155.041,362.933,191.105,322.937,228.891,369.242,221.429
1906,257,100,379,266,312.323,161.009,361.976,160.472,358.863,183.819,320.709,225.534,362.545,222.629
1907,266,103,388,270,311.981,167.662,367.307,165.491,354.222,195.665,324.029,231.202,367.892,227.775
1908,260,102,378,262,310.705,164.007,360.953,159.16,357.024,190.067,320.332,226.135,366.152,220.132
1909,255,104,377,267,310.109,168.385,363.315,164.657,357.997,192.814,321.589,232.145,367.324,226.653
1910,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1911,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1912,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1913,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1914,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1915,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1916,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1917,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1918,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1919,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1920,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1921,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1922,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1923,259,107,371,258,308.207,169.584,358.67,166.364,352.055,201.76,310.367,229.36,359.227,225.013
1924,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1925,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1926,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1927,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1928,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1929,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1930,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1931,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1932,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1933,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1934,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1935,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1936,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1937,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1938,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1939,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1940,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1941,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1942,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1943,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1944,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1945,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1946,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1947,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1948,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1949,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1950,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1951,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1952,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1953,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1954,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1955,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1956,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1957,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1958,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1959,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1960,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1961,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1962,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1963,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1964,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1965,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1966,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1967,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1968,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1969,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1970,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1971,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1972,250,94,397,294,294.95,177.33,360.483,188.589,325.929,236.674,294.394,252.189,346.354,260.562
1973,291,118,402,273,326.24,183.212,383.266,188.001,362.806,224.778,322.23,249.441,371.17,252.218
1974,291,118,402,273,326.24,183.212,383.266,188.001,362.806,224.778,322.23,249.441,371.17,252.218
1975,291,116,404,272,323.764,181.1,381.978,186.162,360.295,222.968,319.648,248.152,371.054,250.944
1976,291,116,404,272,323.764,181.1,381.978,186.162,360.295,222.968,319.648,248.152,371.054,250.944
1977,291,116,404,272,323.764,181.1,381.978,186.162,360.295,222.968,319.648,248.152,371.054,250.944
1978,279,115,405,274,323.761,176.759,379.744,181.609,360.109,210.88,319.845,234.129,365.582,237.486
1979,283,116,401,272,324.097,175.927,379.919,182.812,360.241,206.903,318.957,233.418,365.651,238.089
1980,279,111,402,274,323.828,177.37,380.524,185.303,359.928,213.795,318.533,235.842,362.679,241.737
1981,285,110,405,270,321.623,177.249,375.975,182.429,354.42,210.227,319.414,235.244,365.442,238.624
1982,285,110,405,270,321.623,177.249,375.975,182.429,354.42,210.227,319.414,235.244,365.442,238.624
1983,280,118,397,271,320.103,172.943,375.346,181.148,352.899,203.644,315.696,232.659,358.575,238.707
1984,285,110,393,264,320.278,178.452,371.481,181.505,355.637,212.429,316.791,233.771,366.095,235.066
1985,285,110,393,264,320.278,178.452,371.481,181.505,355.637,212.429,316.791,233.771,366.095,235.066
1986,276,111,395,270,316.837,175.767,374.825,180.055,353.786,210.007,311.965,231.47,361.506,234.25
1987,281,109,399,269,319.233,174.977,376.552,181.508,354.491,211.241,312.926,232.031,360.435,236.877
1988,282,122,397,274,319.078,177.622,372.965,183.593,353.702,209.098,315.337,234.606,357.778,239.001
1989,280,118,392,266,319.83,175.434,374.405,183.589,353.176,207.402,312.42,231.036,356.124,236.991
1990,281,116,397,267,319.758,175.876,373.257,181.556,354.009,208.426,314.563,230.184,360.241,234.367
1991,279,116,397,270,319.367,172.371,374.344,179.946,352.713,205.09,316.238,232.504,357.494,237.921
1992,279,116,397,270,319.367,172.371,374.344,179.946,352.713,205.09,316.238,232.504,357.494,237.921
1993,279,116,397,270,319.367,172.371,374.344,179.946,352.713,205.09,316.238,232.504,357.494,237.921
1994,279,116,397,270,319.367,172.371,374.344,179.946,352.713,205.09,316.238,232.504,357.494,237.921
1995,279,116,397,270,319.367,172.371,374.344,179.946,352.713,205.09,316.238,232.504,357.494,237.921
1996,278,107,398,272,322.143,172.912,375.435,180.94,354.488,207.067,314.968,232.408,361.875,238.33
1997,278,107,398,272,322.143,172.912,375.435,180.94,354.488,207.067,314.968,232.408,361.875,238.33
1998,278,107,398,272,322.143,172.912,375.435,180.94,354.488,207.067,314.968,232.408,361.875,238.33
1999,279,104,400,271,320.495,171.859,376.002,177.161,356.838,207.239,313.129,230.906,365.297,234.352
2000,279,104,400,271,320.495,171.859,376.002,177.161,356.838,207.239,313.129,230.906,365.297,234.352
2001,281,114,383,257,321.642,173.482,371.549,175.994,357.681,204.269,316.25,230.874,361.41,232.049
2002,281,114,383,257,321.642,173.482,371.549,175.994,357.681,204.269,316.25,230.874,361.41,232.049
2003,281,114,383,257,321.642,173.482,371.549,175.994,357.681,204.269,316.25,230.874,361.41,232.049
2004,281,114,383,257,321.642,173.482,371.549,175.994,357.681,204.269,316.25,230.874,361.41,232.049
2005,281,114,383,257,321.642,173.482,371.549,175.994,357.681,204.269,316.25,230.874,361.41,232.049
2006,281,114,383,257,321.642,173.482,371.549,175.994,357.681,204.269,316.25,230.874,361.41,232.049
2007,281,114,383,257,321.642,173.482,371.549,175.994,357.681,204.269,316.25,230.874,361.41,232.049
2008,282,109,397,256,316.919,159.84,376.024,160.935,351.301,192.176,309.917,219.265,375.079,218.686
2009,291,112,398,250,315.551,164.952,371.575,165.709,343.895,199.68,307.13,219.505,371.263,219.926
2010,282,107,400,263,314.829,161.513,375.885,163.094,348.553,199.592,310.48,225.483,376.648,225.737
2011,273,112,387,260,309.644,158.388,375.072,158.661,353.045,195.928,305.883,235.755,374.661,233.123
2012,278,107,401,269,318.932,166.111,375.573,165.451,357.202,202.885,313.744,233.043,375.677,232.003
2013,281,103,403,264,322.466,162.577,374.605,166.114,357.891,202.796,312.782,221.505,372.106,223.828
2014,284,107,400,263,321.818,163.867,371.487,163.905,353.426,203.26,317.662,222.179,369.182,221.88
2015,276,100,400,258,314.778,161.847,367.503,157.54,349.954,200.659,315.46,220.351,374.398,216.603
2016,272,100,400,258,313.752,158.229,365.804,159.259,349.401,202.299,311.829,217.518,369.661,217.635
2017,273,97,396,255,316.76,160.261,365.675,159.999,353.895,204.318,317.504,220.601,369.412,219.234
2018,264,89,396,260,308.669,155.273,367.034,158.163,352.235,200.531,308.72,223.19,367.381,224.509
2019,272,90,397,253,320.56,151.214,365.721,155.622,353.815,188.248,317.676,206.591,368.137,209.284
2020,267,89,400,255,316.378,147.85,369.896,153.807,354.981,179.181,314.531,208.53,368.773,212.583
2021,268,93,382,248,315.045,147.673,370.612,151.341,353.636,189.978,314.745,218.054,361.712,220.306
2022,260,88,390,261,318.752,156.164,372.274,155.642,359.911,192.571,319.014,220.188,368.753,219.084
2023,260,86,399,268,317.044,159.636,371.454,161.404,358.44,199.038,314.006,226.578,364.432,226.957
2024,259,86,399,269,315.62,158.19,369.85,158.645,358.038,196.774,313.647,224.012,364.181,223.162
2025,261,87,398,263,316.197,159.855,369.468,155.404,358.103,194.36,319.316,223.646,367.663,218.841
