frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1793,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1794,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1795,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1796,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1797,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1798,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1799,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1800,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1801,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1802,226,87,335,232,285.491,118.417,344.056,129.126,329.207,154.288,277.482,190.219,324.957,197.741
1803,228,92,332,234,286.635,123.136,340.371,133.96,328.182,160.893,279.27,194.494,322.246,202.022
1804,228,92,332,234,286.635,123.136,340.371,133.96,328.182,160.893,279.27,194.494,322.246,202.022
1805,228,92,332,234,286.635,123.136,340.371,133.96,328.182,160.893,279.27,194.494,322.246,202.022
1806,228,92,332,234,286.635,123.136,340.371,133.96,328.182,160.893,279.27,194.494,322.246,202.022
1807,228,92,332,234,286.635,123.136,340.371,133.96,328.182,160.893,279.27,194.494,322.246,202.022
1808,228,92,332,234,286.635,123.136,340.371,133.96,328.182,160.893,279.27,194.494,322.246,202.022
1809,228,91,332,232,283.898,123.633,338.433,133.474,325.571,157.833,276.962,192.449,321.069,199.199
1810,228,91,332,232,283.898,123.633,338.433,133.474,325.571,157.833,276.962,192.449,321.069,199.199
1811,227,89,335,233,287.29,120.408,342.056,132.668,328.815,156.917,278.705,190.679,323.084,199.337
1812,227,89,335,233,287.29,120.408,342.056,132.668,328.815,156.917,278.705,190.679,323.084,199.337
1813,227,89,335,233,287.29,120.408,342.056,132.668,328.815,156.917,278.705,190.679,323.084,199.337
1814,227,84,336,232,288.144,119.318,345.709,130.467,331.832,156.592,282.205,192.5,328.179,200.411
1815,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1816,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1817,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1818,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1819,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1820,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1821,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1822,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1823,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1824,229,86,336,232,287.149,123.114,344.711,133.018,331.658,159.53,281.404,194.666,327.958,201.656
1825,228,89,334,235,287.259,121.398,342.269,133.13,329.636,157.487,279.478,192.86,323.571,200.965
1826,228,89,334,235,287.259,121.398,342.269,133.13,329.636,157.487,279.478,192.86,323.571,200.965
1827,229,93,331,233,287.324,124.675,341.58,134.998,329.676,160.032,280.635,195.709,323.875,202.889
1828,228,85,341,234,287.71,120.252,346.597,131.039,332.782,156.387,281.959,193.722,328.438,201.608
1829,228,84,343,232,287.487,118.746,347.527,130.331,331.9,154.986,280.488,191.158,328.698,199.836
1830,229,86,342,235,287.803,123.996,344.404,133.275,332.13,160.535,282.33,195.445,327.146,202.063
1831,228,85,341,236,289.666,122.828,346.116,134.577,333.428,159.56,282.772,194.503,328.296,203.105
1832,230,88,335,236,285.409,123.997,340.392,133.414,328.438,162.803,280.43,195.684,324.225,202.073
1833,231,87,339,236,291.056,126.486,344.937,138.445,331.803,161.56,281.976,195.7,326.941,204.472
1834,232,87,339,238,288.968,127.81,341.911,138.075,330.766,165.865,282.842,198.825,325.018,206.044
1835,231,87,340,237,290.912,126.959,343.932,139.233,331.092,162.582,281.79,195.021,325.339,204.023
1836,230,87,339,234,288.529,125.92,340.429,136.51,328.536,160.15,280.425,193.384,322.796,200.876
1837,233,90,334,231,288.34,125.506,342.7,133.474,330.955,160.883,284.336,196.969,326.757,202.033
1838,233,86,342,236,292.5,129.179,342.175,141.297,331.182,165.284,283.377,195.166,324.95,203.958
1839,233,87,343,237,292.652,127.555,343.757,140.95,330.848,165.199,281.743,194.242,324.849,204.186
1840,234,87,344,236,292.291,128.503,342.715,140.45,330.105,165.592,281.52,194.304,324.762,203.076
1841,234,89,345,237,293.109,131.744,342.804,143.294,330.483,165.618,284.529,197.093,324.009,205.394
1842,237,87,343,234,291.48,131.313,341.094,139.323,331.335,162.724,286.816,196.378,325.056,201.672
1843,238,92,349,240,295.805,138.043,343.093,149.904,330.649,171.619,285.657,198.896,325.573,207.467
1844,235,94,349,240,292.591,129.438,348.578,144.58,331.272,174.876,279.393,197.92,328.915,209.85
1845,238,94,347,242,296.047,134.446,347.173,147.991,332.12,170.918,287.488,201.086,330.051,210.971
1846,239,94,345,238,293.624,131.596,346.866,141.652,333.39,167.629,287.903,201.407,330.616,208.661
1847,238,98,345,243,293.225,134.807,345.405,146.041,332.143,172.455,286.674,204.889,329.519,212.972
1848,243,99,351,242,296.781,134.37,348.371,148.741,332.894,174.913,286.842,201.737,330.306,212.609
1849,245,102,352,245,295.383,136.258,347.125,152.147,330.83,178.271,284.255,202.065,330.039,214.279
1850,245,100,354,247,298.773,138.142,348.791,153.254,334.589,180.559,288.04,205.196,331.296,216.599
1851,243,103,355,251,300.069,144.507,347.061,158.77,334.044,183.624,288.739,208.446,330.579,219.264
1852,244,105,356,252,299.257,145.707,345.575,160.618,332.842,185.893,286.2,208.254,329.12,219.668
1853,244,105,354,250,297.816,145.725,346.849,159.164,331.569,184.59,286.898,209.628,330.441,219.622
1854,246,109,357,253,295.872,149.41,343.26,165.12,327.686,190.963,282.797,210.824,325.635,223.049
1855,246,108,357,254,297.885,149.122,344.813,165.817,330.568,192.687,283.176,210.827,326.332,223.689
1856,245,106,356,258,300.079,149.892,347.731,165.357,332.861,193.439,287.397,213.176,327.328,224.967
1857,245,110,356,256,294.837,151.07,343.624,165.821,328.136,193.969,282.298,213.676,324.507,224.893
1858,249,110,355,252,297.165,147.354,346.393,163.222,331.53,193.475,283.811,211.234,327.54,223.222
1859,248,111,358,257,295.652,150.493,343.622,163.438,329.838,191.07,285.697,213.956,328.514,223.523
1860,247,111,357,257,294.369,149.431,342.943,162.858,329.031,192.083,284.14,214.495,326.828,224.394
1861,250,111,349,249,295.128,150.349,342.997,161.617,329.842,192.479,286.748,212.899,327.139,221.024
1862,242,107,358,262,292.89,148.167,347.705,163.573,332.411,196.883,280.832,215.693,329.91,226.971
1863,250,112,350,254,295.239,150.738,342.247,162.927,329.534,192.763,285.454,213.161,327.081,221.883
1864,247,111,357,258,296.421,153.32,343.269,167.707,328.67,194.928,284.001,214.77,326.909,225.651
1865,250,111,359,255,295.877,151.29,343.198,164.25,329.604,195.363,284.649,214.022,327.462,223.878
1866,247,112,355,253,295.501,149.841,345.855,163.048,329.265,193.085,283.248,213.152,328.78,223.225
1867,247,110,359,258,295.323,152.16,343.482,165.069,329.139,193.925,284.165,214.766,328.589,224.405
1868,250,112,358,256,295.462,152.51,342.286,165.967,329.311,196.307,282.925,214.705,326.997,224.765
1869,247,112,358,258,296.749,154.491,343.157,168.673,329.484,196.83,283.863,215.47,327.355,226.136
1870,246,112,358,259,295.471,154.662,341.725,168.511,328.102,195.137,283.825,215.504,326.482,225.837
1871,247,113,358,259,297.544,155.835,342.477,169.608,329.071,196.134,284.301,214.861,327.559,225.275
1872,245,107,349,258,298.698,150.858,342.644,162.564,332.682,190.255,288.375,214.369,325.782,222.602
1873,247,112,357,256,294.336,153.144,343.397,166.572,327.207,193.723,283.591,215.122,327.351,225.4
1874,247,112,348,252,294.747,149.971,341.918,162.073,328.75,190.822,283.875,212.621,325.827,221.365
1875,250,112,360,256,296.751,153.237,343.259,164.418,331.408,194.064,287.455,215.234,329.119,223.315
1876,246,110,359,259,298.464,154.547,344.601,169.521,330.895,196.95,284.495,215.33,328.117,226.718
1877,245,112,356,257,296.51,153.992,343.71,167.494,329.051,193.378,284.755,215.218,327.538,225.381
1878,245,108,357,258,298.292,153.77,346.24,166.676,331.902,194.585,287.566,216.358,330.642,226.042
1879,248,112,358,257,297.613,154.966,343.463,168.947,329.965,196.3,283.574,214.565,327.336,225.178
1880,245,111,359,259,298.797,155.034,343.139,169.864,329.964,195.605,284.144,213.798,327.45,225.112
1881,245,111,358,258,298.196,155.185,344.496,169.942,330.427,196.412,284.032,215.739,327.803,227.084
1882,245,114,356,257,298.745,155.057,345.121,171.571,330.269,196.148,283.323,215.089,326.432,227.921
1883,248,111,359,257,296.053,151.018,344.211,164.533,330.127,193.642,284.083,214.574,328.516,224.665
1884,245,108,360,259,296.768,152.594,344.361,166.538,329.992,194.511,284.49,215.173,328.71,225.682
1885,246,110,356,255,295.402,152.191,343.898,166.331,328.835,194.51,282.929,214.391,326.744,225.162
1886,244,112,354,256,297.15,151.957,345.583,165.921,330.153,193.116,284.649,214.326,327.193,225.045
1887,246,109,355,253,297.614,151.988,345.051,165.722,330.702,192.656,286.192,212.903,327.43,223.431
1888,247,112,354,254,297.01,152.207,343.862,166.597,330.515,192.763,285.231,214.139,327.036,224.958
1889,246,108,357,255,296.921,151.815,345.624,166.03,330.305,193.649,284.585,213.575,328.474,224.476
1890,243,109,355,257,297.044,153.642,344.232,169.344,329.795,194.737,282.101,214.65,325.682,226.761
1891,245,108,357,256,294.111,151.771,343.11,166.433,327.259,194.103,281.455,214.101,326.224,225.278
1892,244,108,358,259,296.065,151.373,343.707,166.706,328.873,193.205,282.186,213.604,326.889,225.362
1893,244,109,359,260,298.168,155.118,343.636,170.621,329.43,196.171,283.506,215.08,327.046,226.974
1894,243,108,358,258,294.938,152.762,342.947,166.918,327.853,193.29,282.761,214.413,327.36,225.248
1895,245,107,358,254,298.977,154.415,344.916,167.573,331.926,193.612,287.288,212.998,330.169,222.965
1896,243,109,360,259,298.55,157.391,344.721,172.027,329.244,197.613,283.798,215.527,328.047,226.976
1897,244,109,358,257,298.531,156.019,344.56,170.046,330.041,196.654,284.505,214.476,328.122,225.365
1898,244,106,360,257,299.484,156.139,344.355,168.982,331.234,195.826,286.679,213.344,329.75,223.189
1899,245,107,357,258,300.252,161.744,342.631,173.725,329.64,199.407,287.05,215.786,328.42,224.992
1900,242,107,357,257,296.528,154.592,342.745,167.083,329.354,193.119,285.189,214.573,327.47,224.046
1901,242,106,355,257,298.471,153.311,343.511,166.994,330.587,191.802,285.948,213.157,327.811,223.325
1902,241,102,355,256,299.59,155.449,344.294,169.658,330.91,193.512,285.98,213.357,327.63,224.096
1903,242,102,356,256,299.944,155.892,343.435,170.279,330.076,193.953,285.12,211.88,327.106,222.838
1904,241,102,355,257,297.821,154.328,342.767,167.475,330.29,192.847,285.704,212.623,328.466,222.309
1905,241,101,356,255,298.47,155.498,342.815,166.043,330.473,192.041,287.008,212.286,328.773,219.894
1906,240,104,352,256,294.08,153.264,341.59,163.665,328.411,190.17,283.831,213.402,328.197,220.805
1907,238,102,357,255,295.349,155.274,341.033,167.663,327.142,193.07,283.221,212.558,326.359,222.009
1908,240,102,355,251,295.823,153.315,342.855,163.863,328.827,190.147,284.874,211.011,329.666,218.952
1909,238,102,354,253,295.981,155.554,340.998,167.535,327.343,193.056,284.004,211.499,327.194,220.506
1910,237,100,353,255,293.573,153.011,339.637,165.711,325.054,189.642,282.258,210.923,325.696,220.352
1911,237,99,353,254,293.288,152.48,339.416,165.287,324.958,189.44,281.885,210.259,325.665,219.807
1912,237,103,348,253,289.308,147.595,337.783,157.95,324.694,185.428,279.561,210.154,324.157,217.427
1913,237,98,354,252,293.065,152.58,340.381,161.112,327.179,187.808,286.406,211.027,329.266,217.061
1914,232,99,347,251,291.334,145.094,344.616,159.835,327.965,186.429,280.42,210.315,326.283,221.71
1915,233,98,349,248,291.612,141.747,346.993,154.804,329.268,184.115,280.283,208.801,328.378,219.047
1916,236,102,347,253,290.044,148.783,338.439,160.249,325.183,184.796,280.883,210.858,323.903,218.961
1917,235,98,346,250,289.659,144.124,339.18,157.02,325.001,182.812,278.464,206.725,322.848,216.243
1918,232,95,348,252,288.624,146.443,336.456,159.072,323.184,182.074,278.737,207.054,320.599,216.286
1919,228,93,346,252,285.691,138.842,342.069,150.053,325.035,177.701,278.444,208.933,327.419,217.258
1920,231,101,340,245,285.111,144.525,336.59,154.289,322.989,178.379,277.861,207.332,321.229,214.048
1921,231,99,341,245,284.295,142.63,334.733,153.225,321.353,176.269,276.977,204.321,321.21,211.725
1922,229,94,344,248,285.108,145.309,333.14,154.62,322.032,177.673,279.013,204.508,321.089,210.895
1923,226,90,341,242,285.845,131.918,342.198,144.485,325.853,169.626,275.416,199.64,324.365,209.358
1924,226,92,339,240,282.887,132.29,341.063,142.136,324.037,168.541,276.145,201.316,325.723,208.729
1925,222,95,333,238,275.709,125.254,336.473,138.674,315.603,165.913,266.071,199.196,316.514,209.597
1926,223,87,339,238,280.027,129.21,337.254,138.655,321.748,165.981,276.076,197.377,322.757,204.359
1927,222,88,337,236,278.602,128.981,334.787,138.711,318.514,165.198,272.482,195.053,320.213,202.258
1928,218,87,330,232,273.35,119.539,336.885,129.533,316.75,156.733,268.09,194.199,319.57,201.34
1929,220,87,334,232,276.445,124.557,334.962,131.941,317.991,158.974,272.596,194.861,320.533,199.906
1930,220,85,334,233,278.8,126.592,336.168,134.95,319.991,162.216,273.277,195.271,320.561,201.164
1931,220,85,333,233,278.542,124.943,335.48,132.808,320.414,159.103,274.27,194.23,321.594,199.749
1932,219,85,334,233,276.874,127.964,333.527,135.144,317.929,162.766,272.112,195.472,319.845,200.552
1933,217,86,330,234,273.29,123.018,332.088,130.915,316.825,157.99,269.931,193.557,318.29,198.866
1934,220,85,336,231,278.337,125.954,336.416,131.735,320.791,159.244,274.28,192.927,323.007,197.068
1935,219,83,335,235,275.649,123.603,336.213,128.517,321.32,159.499,274.754,194.485,323.681,197.184
1936,218,85,337,235,277.947,126.522,336.803,134.214,320.361,161.063,273.392,194.312,323.294,199.935
1937,219,85,334,233,273.116,123.298,331.145,128.242,315.893,158.032,271.97,194.319,318.753,197.416
1938,216,80,335,237,272.954,123.072,330.792,127.452,316.223,157.786,273.095,193.892,319.957,196.098
1939,219,83,335,236,275.27,124.466,333.414,128.773,320.463,158.978,275.791,195.052,321.881,196.946
1940,218,80,336,237,273.262,124.737,329.909,127.878,317.166,158.15,274.331,194.385,320.821,195.419
1941,220,80,336,235,276.213,123.66,334.098,129.146,320.308,159.069,274.928,193.365,322.348,196.485
1942,218,81,336,238,278.485,123.771,334.437,131.961,321.26,160.371,274.23,192.497,320.384,197.962
1943,218,79,336,236,275.913,122.482,333.064,127.706,320.088,157.638,275.085,193.703,319.934,196.445
1944,223,85,336,231,275.325,127.48,331.401,129.515,317.546,158.279,276.047,194.171,321.382,194.977
1945,220,84,335,236,277.236,124.661,333.736,130.663,320.705,159.774,275.658,193.488,320.976,196.993
1946,220,86,334,233,275.078,124.52,331.193,130.178,316.505,158.289,271.481,193.355,318.254,197.035
1947,221,87,332,230,273.248,125.227,327.909,128.045,314.484,156.283,272.898,192.645,316.868,193.832
1948,221,87,333,232,277.171,124.315,334.475,132.261,317.546,158.71,270.702,192.602,318.261,198.226
1949,219,84,334,234,273.491,121.881,331.178,127.226,316.08,156.473,271.118,193.367,318.002,196.729
1950,219,84,334,234,273.491,121.881,331.178,127.226,316.08,156.473,271.118,193.367,318.002,196.729
1951,219,82,335,237,275.684,122.349,333.285,126.014,321.712,157.887,277.468,194.699,323.214,195.88
1952,219,82,335,237,275.684,122.349,333.285,126.014,321.712,157.887,277.468,194.699,323.214,195.88
1953,219,80,335,238,275.908,120.697,333.712,125.212,321.79,156.378,276.717,194.707,321.811,196.723
1954,220,83,340,234,279.054,123.243,338.295,131.079,321.032,158.287,272.384,190.793,323.161,196.765
1955,222,84,338,231,276.795,124.005,333.147,130.738,316.765,156.774,272.704,190.176,318.579,195.077
1956,220,84,335,234,279.366,124.327,336.383,132.934,320.339,159.718,271.518,192.124,320.307,198.372
1957,221,87,333,232,277.532,123.302,333.628,131.377,318.559,158.97,271.137,192.39,317.401,198.232
1958,220,86,333,232,277.058,121.769,334.38,129.125,318.577,156.08,272.225,192.139,317.952,197.256
1959,220,87,332,230,276.907,124.025,332.271,130.458,317.58,157.788,272.381,192.238,317.028,196.648
1960,220,88,333,232,275.464,123.639,333.032,131.1,316.08,157.743,270.264,192.246,317.688,197.61
1961,220,88,335,238,274.923,127.122,329.819,132.289,315.951,161.22,272.465,196.0,317.05,198.769
1962,223,83,337,233,275.819,125.413,333.491,129.606,318.643,160.334,275.068,193.792,321.641,195.951
1963,221,88,335,232,277.196,123.075,335.436,130.889,318.037,157.864,271.528,192.576,319.028,198.365
1964,223,85,339,234,277.347,122.457,339.629,130.645,319.949,161.092,272.368,193.878,322.861,199.831
1965,223,85,339,234,277.347,122.457,339.629,130.645,319.949,161.092,272.368,193.878,322.861,199.831
1966,222,84,338,235,275.746,122.582,333.807,126.897,318.02,157.767,274.932,195.004,319.692,197.722
1967,223,87,341,235,281.381,127.608,337.464,134.88,321.597,162.26,273.81,192.594,322.301,198.394
1968,222,87,335,233,277.87,124.539,335.668,131.687,319.5,159.423,272.534,193.855,320.792,198.857
1969,224,87,338,236,276.559,122.809,337.209,129.368,318.993,159.065,273.861,195.971,322.615,200.683
1970,222,87,338,234,278.987,124.29,338.518,132.318,320.678,161.64,272.817,195.155,322.658,201.151
1971,223,85,340,234,282.886,126.612,339.198,134.337,324.023,161.28,276.091,192.876,325.211,198.852
1972,226,88,338,234,281.97,123.738,341.808,130.388,325.404,159.462,277.096,196.522,326.382,201.413
1973,229,87,340,232,282.698,121.961,344.692,129.214,325.977,158.637,279.06,196.63,329.236,202.116
1974,225,81,340,232,281.537,121.385,341.687,126.918,327.074,155.502,281.288,195.211,329.724,199.055
1975,225,83,337,229,282.32,122.779,339.149,129.169,324.577,155.326,277.841,191.612,326.855,196.163
