frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1293,232,58,348,198,291.749,104.538,347.74,109.003,337.729,146.516,285.552,173.365,333.916,175.878
1294,232,58,348,198,291.749,104.538,347.74,109.003,337.729,146.516,285.552,173.365,333.916,175.878
1295,232,58,348,198,291.749,104.538,347.74,109.003,337.729,146.516,285.552,173.365,333.916,175.878
1296,232,51,352,203,296.477,107.732,352.553,113.933,342.711,145.585,289.149,171.982,338.752,175.477
1297,232,53,356,209,294.171,108.327,349.937,115.182,339.122,145.792,288.049,175.066,336.046,179.141
1298,235,57,356,209,298.696,106.464,353.792,116.082,341.859,146.858,288.226,174.322,337.156,181.059
1299,235,57,356,209,298.696,106.464,353.792,116.082,341.859,146.858,288.226,174.322,337.156,181.059
1300,230,57,343,204,288.771,107.386,345.444,111.752,335.189,144.268,286.026,177.506,333.326,179.701
1301,230,57,343,204,288.771,107.386,345.444,111.752,335.189,144.268,286.026,177.506,333.326,179.701
1302,234,56,346,206,289.594,111.392,343.458,118.388,332.712,149.515,282.75,175.849,331.469,180.134
1303,234,56,346,206,289.594,111.392,343.458,118.388,332.712,149.515,282.75,175.849,331.469,180.134
1304,234,56,346,206,289.594,111.392,343.458,118.388,332.712,149.515,282.75,175.849,331.469,180.134
1305,233,57,350,203,287.362,111.316,344.579,114.952,332.254,151.433,283.286,178.621,333.626,180.222
1306,233,57,350,203,287.362,111.316,344.579,114.952,332.254,151.433,283.286,178.621,333.626,180.222
1307,233,57,350,203,287.362,111.316,344.579,114.952,332.254,151.433,283.286,178.621,333.626,180.222
1308,233,57,350,203,287.362,111.316,344.579,114.952,332.254,151.433,283.286,178.621,333.626,180.222
1309,233,57,350,203,287.362,111.316,344.579,114.952,332.254,151.433,283.286,178.621,333.626,180.222
1310,233,57,350,203,287.362,111.316,344.579,114.952,332.254,151.433,283.286,178.621,333.626,180.222
1311,233,57,350,203,287.362,111.316,344.579,114.952,332.254,151.433,283.286,178.621,333.626,180.222
1312,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1313,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1314,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1315,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1316,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1317,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1318,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1319,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1320,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1321,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1322,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1323,228,62,353,218,288.872,120.558,350.353,129.497,332.472,167.277,281.757,191.869,334.487,197.595
1324,234,74,366,235,297.288,135.32,354.549,149.729,335.342,186.987,283.508,199.427,338.639,209.958
1325,239,76,362,227,298.37,136.111,352.714,150.716,335.984,189.987,286.334,200.97,334.172,211.494
1326,239,76,362,227,298.37,136.111,352.714,150.716,335.984,189.987,286.334,200.97,334.172,211.494
1327,239,76,362,227,298.37,136.111,352.714,150.716,335.984,189.987,286.334,200.97,334.172,211.494
1328,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1329,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1330,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1331,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1332,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1333,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1334,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1335,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1336,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1337,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1338,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1339,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1340,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1341,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1342,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1343,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1344,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1345,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1346,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1347,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1348,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1349,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1350,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1351,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1352,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1353,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1354,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1355,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1356,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1357,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1358,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1359,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1360,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1361,234,78,364,238,298.467,143.442,355.997,156.238,338.345,194.801,287.847,210.391,339.136,219.421
1362,241,79,364,233,299.806,142.475,355.063,155.198,336.489,193.057,289.501,206.866,339.343,215.771
1363,241,79,364,233,299.806,142.475,355.063,155.198,336.489,193.057,289.501,206.866,339.343,215.771
1364,241,79,364,233,299.806,142.475,355.063,155.198,336.489,193.057,289.501,206.866,339.343,215.771
1365,241,79,364,233,299.806,142.475,355.063,155.198,336.489,193.057,289.501,206.866,339.343,215.771
1366,242,77,358,223,290.692,131.456,346.67,142.791,326.026,186.823,284.029,198.407,333.327,206.255
1367,239,72,363,225,297.172,132.49,353.352,142.315,336.24,179.676,290.197,197.29,338.755,204.218
1368,239,72,363,225,297.172,132.49,353.352,142.315,336.24,179.676,290.197,197.29,338.755,204.218
1369,239,72,363,225,297.172,132.49,353.352,142.315,336.24,179.676,290.197,197.29,338.755,204.218
1370,239,72,363,225,297.172,132.49,353.352,142.315,336.24,179.676,290.197,197.29,338.755,204.218
1371,230,58,360,221,293.803,122.637,354.645,131.62,336.911,170.368,284.674,191.91,339.944,197.837
1372,232,64,349,208,290.642,113.379,351.404,126.327,330.307,160.392,279.547,182.754,333.709,192.333
1373,232,64,349,208,290.642,113.379,351.404,126.327,330.307,160.392,279.547,182.754,333.709,192.333
1374,232,64,349,208,290.642,113.379,351.404,126.327,330.307,160.392,279.547,182.754,333.709,192.333
1375,238,59,354,207,296.671,115.22,348.449,122.097,337.09,153.669,292.292,179.028,335.356,183.082
1376,235,59,356,210,297.809,113.257,353.945,120.619,342.281,155.357,289.061,179.716,338.858,184.218
1377,235,59,356,210,297.809,113.257,353.945,120.619,342.281,155.357,289.061,179.716,338.858,184.218
1378,236,55,357,206,296.647,107.82,350.362,115.098,338.295,146.233,289.895,175.252,335.257,179.953
1379,235,55,352,202,297.074,104.591,351.398,112.659,340.862,141.666,288.912,169.878,337.465,175.104
1380,235,54,353,199,295.887,101.652,354.058,108.149,342.071,141.879,287.636,170.85,337.962,175.088
1381,232,49,352,202,294.923,102.155,347.665,107.406,340.96,138.003,290.032,169.413,334.777,172.088
1382,231,52,348,198,291.84,102.489,346.862,106.644,339.829,140.612,286.227,168.772,335.895,170.536
1383,228,45,347,195,291.044,98.7129,347.452,102.15,339.19,131.969,286.657,164.549,335.149,165.857
1384,230,54,345,194,288.575,99.4709,345.222,102.427,337.531,134.846,285.842,165.973,334.577,166.761
1385,232,54,345,191,290.556,100.639,347.174,102.809,338.886,135.232,288.194,165.335,336.82,165.578
1386,226,45,352,201,287.766,101.468,346.89,104.219,336.219,140.127,286.206,172.674,335.705,173.578
1387,226,45,352,201,287.766,101.468,346.89,104.219,336.219,140.127,286.206,172.674,335.705,173.578
1388,226,45,352,201,287.766,101.468,346.89,104.219,336.219,140.127,286.206,172.674,335.705,173.578
1389,232,51,348,191,289.472,97.4148,347.126,99.9113,337.713,132.451,286.979,162.916,337.52,163.59
1390,226,43,352,192,288.867,97.4894,349.788,100.766,337.297,134.998,284.699,166.25,337.338,167.943
1391,226,43,352,192,288.867,97.4894,349.788,100.766,337.297,134.998,284.699,166.25,337.338,167.943
1392,226,43,352,192,288.867,97.4894,349.788,100.766,337.297,134.998,284.699,166.25,337.338,167.943
1393,223,38,353,199,286.286,98.4169,345.739,99.6055,336.402,133.199,285.194,166.78,335.843,166.318
1394,230,44,354,193,288.113,100.214,345.746,103.045,333.685,134.245,285.131,165.27,335.125,166.209
1395,226,47,346,196,287.634,97.4176,346.735,100.398,336.669,131.91,284.515,166.172,335.009,167.209
1396,234,47,353,191,294.972,94.0039,351.697,102.76,338.027,130.792,285.944,158.961,336.461,165.551
1397,234,47,353,191,294.972,94.0039,351.697,102.76,338.027,130.792,285.944,158.961,336.461,165.551
1398,234,47,353,191,294.972,94.0039,351.697,102.76,338.027,130.792,285.944,158.961,336.461,165.551
1399,230,46,354,197,292.61,99.3009,351.246,104.118,338.97,137.838,286.611,168.94,336.672,171.795
1400,235,55,345,193,293.051,103.751,346.604,106.703,339.706,137.901,288.279,165.004,336.133,165.999
1401,231,48,352,199,295.148,98.6916,351.428,105.198,341.163,137.325,286.923,167.641,336.007,171.789
1402,231,48,352,199,295.148,98.6916,351.428,105.198,341.163,137.325,286.923,167.641,336.007,171.789
1403,231,48,352,199,295.148,98.6916,351.428,105.198,341.163,137.325,286.923,167.641,336.007,171.789
1404,231,54,347,205,294.132,106.291,347.734,112.462,338.839,143.8,289.566,173.659,334.776,177.196
1405,230,57,348,202,295.369,107.182,347.421,111.778,342.068,143.243,288.512,170.089,336.492,172.186
1406,230,57,348,202,295.369,107.182,347.421,111.778,342.068,143.243,288.512,170.089,336.492,172.186
1407,230,57,348,202,295.369,107.182,347.421,111.778,342.068,143.243,288.512,170.089,336.492,172.186
1408,230,57,348,202,295.369,107.182,347.421,111.778,342.068,143.243,288.512,170.089,336.492,172.186
1409,230,57,348,202,295.369,107.182,347.421,111.778,342.068,143.243,288.512,170.089,336.492,172.186
1410,234,70,346,205,298.172,117.408,345.601,131.132,334.072,157.017,282.847,171.55,328.135,181.935
1411,234,70,346,205,298.172,117.408,345.601,131.132,334.072,157.017,282.847,171.55,328.135,181.935
1412,234,70,346,205,298.172,117.408,345.601,131.132,334.072,157.017,282.847,171.55,328.135,181.935
1413,234,70,346,205,298.172,117.408,345.601,131.132,334.072,157.017,282.847,171.55,328.135,181.935
1414,234,70,346,205,298.172,117.408,345.601,131.132,334.072,157.017,282.847,171.55,328.135,181.935
1415,234,70,346,205,298.172,117.408,345.601,131.132,334.072,157.017,282.847,171.55,328.135,181.935
1416,232,71,361,228,299.471,127.041,356.743,143.273,338.767,171.99,284.167,190.381,337.49,202.505
1417,232,71,361,228,299.471,127.041,356.743,143.273,338.767,171.99,284.167,190.381,337.49,202.505
1418,239,76,358,217,292.121,123.905,350.645,141.148,326.312,181.547,277.459,189.364,331.416,202.608
1419,243,80,361,219,298.794,127.473,353.485,148.401,331.707,183.655,280.649,189.3,334.766,205.714
1420,243,80,361,219,298.794,127.473,353.485,148.401,331.707,183.655,280.649,189.3,334.766,205.714
1421,235,74,364,231,297.035,134.714,356.007,148.908,336.729,187.801,285.511,202.0,337.229,212.209
1422,235,74,364,231,297.035,134.714,356.007,148.908,336.729,187.801,285.511,202.0,337.229,212.209
1423,235,74,364,231,297.035,134.714,356.007,148.908,336.729,187.801,285.511,202.0,337.229,212.209
1424,235,74,364,231,297.035,134.714,356.007,148.908,336.729,187.801,285.511,202.0,337.229,212.209
1425,235,74,364,231,297.035,134.714,356.007,148.908,336.729,187.801,285.511,202.0,337.229,212.209
1426,238,81,368,238,297.799,141.091,354.752,153.28,337.552,193.051,285.349,206.486,339.257,215.295
1427,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1428,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1429,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1430,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1431,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1432,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1433,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1434,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1435,237,82,363,237,298.807,145.231,352.932,157.696,337.767,195.665,284.861,207.496,335.138,216.593
1436,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1437,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1438,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1439,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1440,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1441,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1442,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1443,256,110,375,243,295.218,134.044,355.04,134.452,332.563,182.896,288.791,195.998,353.009,194.991
1444,252,102,376,249,294.004,144.002,352.882,146.356,332.059,195.559,285.562,202.385,351.509,203.31
1445,252,102,376,249,294.004,144.002,352.882,146.356,332.059,195.559,285.562,202.385,351.509,203.31
1446,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1447,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1448,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1449,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1450,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1451,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1452,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1453,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1454,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1455,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1456,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1457,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1458,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1459,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1460,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1461,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1462,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1463,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1464,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1465,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1466,263,107,374,243,298.172,142.971,352.151,142.3,333.722,189.303,294.49,202.402,350.19,199.653
1467,241,87,367,244,297.16,145.398,353.514,152.052,337.76,194.595,290.999,209.255,344.581,213.689
1468,241,87,367,244,297.16,145.398,353.514,152.052,337.76,194.595,290.999,209.255,344.581,213.689
1469,241,87,367,244,297.16,145.398,353.514,152.052,337.76,194.595,290.999,209.255,344.581,213.689
1470,239,86,355,224,294.742,132.368,348.545,146.007,328.327,186.959,284.165,197.02,331.556,207.246
1471,234,70,371,238,294.884,138.75,357.745,148.856,336.741,192.583,288.656,207.177,344.644,213.978
1472,234,70,371,238,294.884,138.75,357.745,148.856,336.741,192.583,288.656,207.177,344.644,213.978
1473,234,70,371,238,294.884,138.75,357.745,148.856,336.741,192.583,288.656,207.177,344.644,213.978
1474,234,70,371,238,294.884,138.75,357.745,148.856,336.741,192.583,288.656,207.177,344.644,213.978
1475,234,70,371,238,294.884,138.75,357.745,148.856,336.741,192.583,288.656,207.177,344.644,213.978
