frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1859,247,60,369,212,300.629,114.32,354.088,118.672,339.443,154.875,296.464,181.925,344.69,184.498
1860,246,58,370,215,304.226,117.763,354.538,123.477,342.971,157.672,297.953,181.367,347.052,184.994
1861,247,62,368,215,303.504,117.029,356.748,122.662,343.679,158.288,297.237,182.729,346.43,186.548
1862,253,63,367,206,306.952,116.091,357.865,124.785,344.031,159.428,295.647,178.514,344.733,185.022
1863,249,64,366,209,305.983,119.178,356.216,124.717,344.572,158.218,296.379,180.429,344.476,184.445
1864,244,57,370,216,306.324,121.558,356.262,126.018,345.57,161.23,297.811,182.028,345.793,185.105
1865,243,58,367,218,301.379,119.501,353.337,122.795,341.478,161.306,297.127,184.209,344.489,186.115
1866,244,62,366,216,299.415,116.752,353.612,122.951,338.247,160.532,292.103,183.743,342.927,188.106
1867,240,60,365,213,299.69,114.814,354.366,118.2,337.788,154.272,294.361,181.636,342.352,184.072
1868,240,55,367,221,300.645,122.598,350.957,123.181,342.239,160.089,297.714,184.744,344.41,184.202
1869,237,53,366,222,295.051,118.591,347.097,119.409,335.478,157.168,294.271,184.251,342.084,183.962
1870,238,52,363,213,296.155,117.674,347.215,119.956,337.253,153.915,293.136,180.478,340.755,181.242
1871,234,53,361,206,287.26,114.653,344.256,115.739,326.926,155.563,288.181,180.811,338.046,181.061
1872,232,54,361,208,287.108,114.504,343.964,115.501,326.848,154.129,286.682,180.507,338.365,180.806
1873,230,49,362,212,283.468,112.532,341.582,111.837,323.197,153.568,286.664,181.427,338.013,180.428
1874,236,54,360,207,285.529,114.781,342.778,114.99,323.97,154.698,287.529,181.568,337.187,181.087
1875,229,47,364,212,281.958,110.9,340.384,109.625,321.517,152.655,285.262,180.538,336.977,179.156
1876,230,49,360,207,277.138,108.89,336.56,109.223,314.955,152.354,279.739,178.025,332.699,178.013
1877,229,47,362,215,273.871,113.171,333.548,109.021,312.026,154.128,281.635,181.102,334.973,177.193
1878,230,50,361,214,276.922,113.858,336.205,112.269,316.801,155.544,282.054,181.811,334.067,179.757
1879,231,47,364,214,276.055,113.974,336.53,110.854,316.315,157.68,281.947,183.34,335.346,180.105
1880,225,45,364,223,276.067,113.708,334.452,112.801,318.25,149.741,282.577,181.108,333.846,179.178
1881,226,47,361,222,278.3,112.739,334.593,112.951,319.471,149.936,284.1,179.789,333.656,178.621
1882,228,46,362,215,278.017,110.422,337.05,109.431,317.261,154.959,282.521,181.473,334.516,179.947
1883,226,47,363,220,275.003,110.795,332.052,110.789,314.254,150.034,277.875,177.387,330.896,176.538
1884,229,46,363,212,275.669,112.152,335.009,110.87,314.489,157.813,279.462,180.988,332.782,179.532
1885,231,49,360,214,273.442,112.227,332.674,109.572,313.152,154.653,278.36,181.078,330.8,178.431
1886,223,42,364,218,274.58,112.508,333.79,109.325,315.933,156.516,280.522,182.391,335.285,178.854
1887,225,48,360,215,270.904,110.792,330.56,107.58,312.384,153.924,276.8,176.591,333.806,173.18
1888,226,49,358,221,267.256,112.498,325.392,108.192,309.671,152.834,277.591,183.512,330.369,178.645
1889,224,48,358,215,261.089,110.238,321.078,103.724,304.99,146.002,274.009,178.453,327.648,171.686
1890,217,45,359,218,252.917,109.298,317.235,103.579,294.952,145.216,261.888,174.904,323.841,168.828
1891,218,51,348,214,250.741,110.184,312.794,103.16,290.435,149.41,262.387,177.161,321.285,170.337
1892,221,46,353,211,247.066,107.178,310.578,106.734,278.785,151.318,248.877,170.7,309.058,169.903
1893,219,46,350,210,243.19,107.061,308.157,102.502,276.758,148.679,250.578,173.405,313.124,169.132
1894,211,41,350,220,237.45,108.565,302.371,106.181,271.734,151.774,245.439,176.28,307.291,173.423
1895,212,46,351,220,236.866,108.477,301.755,106.677,268.594,151.136,241.841,174.645,304.195,172.617
1896,210,44,350,219,238.681,111.047,302.65,106.317,273.381,148.592,245.098,173.008,310.172,168.198
1897,214,48,354,217,240.454,107.002,306.434,103.739,273.692,149.588,245.645,174.026,308.214,170.864
1898,215,52,346,217,245.919,107.719,308.491,105.52,278.197,151.535,249.061,173.002,312.116,170.706
1899,224,50,359,215,248.581,108.618,312.486,104.211,283.031,146.477,253.504,172.901,316.148,168.569
1900,226,51,358,214,254.924,107.286,316.926,104.338,290.116,146.098,258.621,171.652,318.113,168.57
1901,228,54,358,211,258.775,110.379,319.68,107.898,295.923,147.884,263.186,171.986,320.133,169.08
1902,223,50,358,222,262.922,114.551,323.897,109.183,306.041,151.341,273.031,180.9,329.433,175.099
1903,228,53,356,219,269.958,114.585,326.607,111.458,309.595,151.502,277.63,181.112,328.438,177.175
1904,229,48,361,216,270.428,112.657,328.06,110.691,307.633,151.052,274.433,177.191,326.726,174.933
1905,229,54,354,212,278.915,113.791,337.014,112.409,317.928,152.208,282.395,181.577,334.456,179.684
1906,234,55,354,205,278.358,113.05,335.373,112.588,317.402,149.805,279.843,178.316,330.564,177.167
1907,235,57,355,209,284.241,114.768,341.178,114.752,325.642,151.684,286.161,183.311,335.141,182.16
1908,230,51,362,220,281.979,117.549,336.903,114.878,323.314,150.386,288.873,182.83,335.714,179.349
1909,235,53,360,212,285.973,116.539,340.459,115.589,327.032,149.609,288.824,180.334,338.418,178.338
1910,231,48,363,210,285.334,113.796,341.201,112.626,324.035,150.918,285.809,178.456,337.025,176.998
1911,228,44,364,216,283.048,113.887,340.264,111.633,324.753,154.657,286.255,181.479,338.746,178.764
1912,232,45,365,210,285.701,113.567,344.292,113.166,326.474,153.09,286.567,180.31,340.785,179.175
1913,227,45,363,216,283.844,112.732,340.686,111.701,323.741,153.323,286.243,180.718,336.795,179.287
1914,228,45,364,216,285.69,114.263,342.543,113.671,325.15,153.349,287.724,181.441,338.034,180.235
1915,227,44,364,217,285.608,113.518,342.287,114.07,324.932,153.773,286.45,180.861,338.896,180.542
1916,232,49,361,207,287.737,110.037,343.83,111.27,328.225,149.125,286.423,176.544,337.24,176.856
1917,230,47,363,207,285.29,109.686,341.387,109.686,325.054,148.198,286.32,175.327,335.163,174.786
1918,230,46,363,210,290.075,108.96,345.885,110.251,330.74,146.22,287.239,175.397,337.8,175.799
1919,228,44,363,207,289.61,107.323,345.94,108.9,332.919,146.153,287.67,173.692,339.004,174.207
1920,230,46,362,205,289.626,103.897,346.202,108.234,330.407,145.216,283.488,173.626,334.892,176.814
1921,234,55,358,204,290.081,106.823,345.698,109.502,329.433,144.018,285.662,173.751,335.644,175.5
1922,236,49,364,213,293.877,111.71,343.889,113.551,332.413,150.451,291.574,173.04,340.167,173.511
1923,235,56,360,206,292.341,107.358,348.477,109.938,331.958,145.93,286.698,174.95,338.028,176.707
1924,233,48,364,208,294.699,109.127,349.572,111.954,334.102,146.862,289.103,173.642,339.546,175.494
1925,234,50,364,211,296.564,110.139,350.82,114.154,335.289,146.878,288.907,174.516,340.859,177.363
1926,239,47,369,216,292.078,116.411,346.875,116.131,333.024,156.887,294.045,181.689,343.983,180.368
1927,238,48,371,217,295.069,114.768,348.599,118.522,333.585,156.407,291.481,177.615,340.373,180.272
1928,231,47,365,214,295.149,111.037,350.348,114.597,336.124,149.791,289.488,178.966,340.656,181.406
1929,238,48,370,218,292.494,116.866,347.142,119.123,331.15,158.838,290.744,181.701,342.477,182.875
1930,233,46,370,222,292.747,115.037,346.306,118.497,331.739,156.675,290.027,180.755,340.172,182.978
1931,230,45,366,213,292.017,111.091,348.06,113.209,332.571,150.578,288.954,178.92,339.816,180.071
1932,232,51,362,210,290.819,112.041,345.918,112.247,331.749,148.937,288.848,177.868,339.214,177.269
1933,233,51,362,207,291.495,110.242,346.696,112.347,331.721,148.013,288.034,175.91,337.598,177.04
1934,233,51,364,211,292.361,111.972,345.017,115.617,329.963,150.195,288.687,175.738,335.092,178.092
1935,229,46,364,216,291.234,112.601,347.452,113.195,332.831,149.879,288.653,179.535,340.679,179.374
1936,230,45,367,215,289.688,114.426,346.118,113.56,329.811,152.497,289.035,179.699,341.643,178.333
1937,229,44,365,214,292.186,111.397,347.651,111.957,333.626,148.268,289.262,177.745,341.108,177.526
1938,229,45,365,213,292.172,111.089,348.249,111.753,333.84,147.939,289.496,177.834,341.264,177.69
1939,233,53,363,210,292.038,110.126,347.369,111.563,332.726,147.19,289.078,177.391,339.572,177.966
1940,236,45,372,222,297.308,115.384,349.751,121.443,336.198,156.982,291.165,178.961,340.689,183.388
1941,236,50,368,216,292.713,116.593,346.167,119.59,332.39,157.453,289.526,178.731,340.694,180.238
1942,236,50,364,215,294.828,116.152,345.453,119.26,334.618,154.288,291.563,179.552,339.776,180.891
1943,240,52,364,209,291.277,114.033,343.872,115.792,330.565,152.406,289.982,177.456,338.74,177.891
1944,235,48,366,210,297.271,110.763,353.037,114.782,335.204,150.785,290.44,176.935,340.877,180.013
1945,234,51,365,210,295.734,108.847,354.327,113.577,335.391,151.33,287.527,177.254,340.944,180.901
1946,232,49,365,211,294.951,109.302,353.73,113.388,334.958,150.431,287.674,178.151,340.85,181.231
1947,237,47,370,216,292.778,116.194,347.181,118.256,332.767,158.894,290.916,179.732,341.774,180.59
1948,233,48,366,213,296.575,111.272,352.399,116.336,334.455,150.963,289.027,178.225,339.37,182.208
1949,235,49,366,211,296.671,110.407,352.476,114.686,335.483,150.813,289.853,177.888,340.308,181.193
1950,237,49,369,218,292.183,115.161,346.679,117.194,332.362,158.05,292.061,181.81,342.822,182.419
1951,238,47,370,214,294.304,113.962,348.726,117.275,334.93,155.303,290.867,177.927,341.464,179.701
1952,240,48,370,213,293.963,114.347,348.347,117.392,333.893,156.704,291.519,178.154,341.658,179.68
1953,236,50,367,211,297.063,108.574,354.514,113.233,335.638,150.717,289.321,177.897,341.827,181.709
1954,241,51,368,214,295.262,115.122,347.492,118.479,332.68,154.94,290.356,176.724,340.237,178.82
1955,240,51,367,214,293.403,114.733,345.708,115.993,331.242,154.562,292.846,177.129,341.071,177.471
1956,239,50,367,214,293.72,113.766,346.716,115.278,333.763,154.246,291.9,178.9,341.707,179.034
1957,240,52,367,215,295.716,115.755,348.538,117.63,336.604,154.552,291.886,179.22,343.474,179.667
1958,241,53,366,215,295.518,116.175,348.019,119.073,335.262,154.963,291.647,179.541,342.097,180.829
1959,241,52,366,215,294.037,116.47,347.049,117.592,333.543,155.922,292.93,180.51,342.279,180.533
1960,240,52,367,215,291.048,115.861,344.848,115.658,329.779,156.852,290.498,179.473,341.73,178.574
1961,239,51,368,215,289.673,115.669,345.278,115.835,329.329,157.376,290.735,181.144,341.339,180.358
1962,240,54,367,216,290.894,117.144,344.916,116.594,330.465,156.301,291.023,180.604,341.771,179.333
1963,238,51,368,219,290.112,117.341,343.869,117.389,328.459,158.351,290.205,181.103,341.79,180.264
1964,237,51,369,220,288.555,115.843,343.319,116.223,327.379,158.178,289.314,181.124,341.412,180.463
1965,242,50,374,218,291.502,115.228,347.161,118.031,328.021,161.031,290.632,179.453,340.991,181.314
1966,240,50,373,220,291.356,114.368,346.387,117.193,328.481,160.333,290.14,179.934,340.716,181.718
1967,240,54,369,215,289.766,114.982,346.27,117.793,327.477,158.606,288.222,178.537,339.858,180.085
1968,232,47,368,217,290.825,112.222,347.209,113.852,330.529,154.768,291.332,183.402,339.014,184.118
1969,233,49,366,214,287.497,110.518,343.137,111.539,325.463,154.831,287.777,180.239,334.961,180.62
1970,231,47,369,215,282.899,109.92,342.318,110.264,320.407,155.22,285.982,180.134,337.499,179.948
1971,229,44,370,226,282.819,110.458,339.898,110.034,324.458,152.258,289.836,181.879,339.604,180.366
1972,230,42,368,219,280.891,110.203,340.388,108.236,321.723,159.075,286.723,185.118,340.417,182.352
1973,230,49,364,212,278.282,109.329,340.057,107.909,319.959,161.547,282.298,183.169,339.346,180.708
1974,229,45,367,216,275.823,107.767,337.432,105.96,315.779,153.266,281.676,176.625,339.528,174.597
1975,228,42,367,219,276.129,108.248,336.631,106.513,315.348,153.788,282.103,177.479,339.937,175.41
1976,228,40,367,217,274.734,108.712,336.312,106.382,314.404,154.58,281.896,177.83,339.27,175.233
1977,227,44,368,216,274.372,107.56,336.967,106.555,312.243,153.013,278.036,174.157,336.862,172.852
1978,233,49,368,212,276.615,109.219,339.327,108.101,313.656,154.318,279.776,173.823,339.163,172.638
1979,232,53,361,213,275.342,109.215,336.602,107.168,316.05,149.788,282.29,177.035,336.125,174.179
1980,231,48,368,218,281.616,113.046,339.92,112.512,319.272,158.132,284.203,180.291,338.245,179.353
1981,230,45,370,220,286.086,110.858,344.885,110.596,326.433,159.489,286.927,183.656,340.977,182.887
1982,233,53,369,216,288.146,110.575,345.825,109.865,328.0,152.677,287.585,181.743,340.572,180.743
1983,239,53,369,211,292.255,111.234,352.285,114.398,333.404,157.636,290.435,184.436,343.338,186.327
1984,238,59,367,211,297.126,111.763,356.78,114.372,338.483,153.299,292.253,181.726,345.222,183.634
1985,236,48,371,222,294.238,114.664,350.034,114.494,336.668,155.305,295.787,185.208,346.471,183.827
1986,244,52,372,222,297.986,115.634,350.195,117.823,338.689,153.892,297.93,182.652,344.405,183.052
1987,239,49,372,218,301.261,115.689,352.158,120.091,339.852,158.302,295.403,180.646,342.388,183.549
1988,239,50,372,221,301.368,117.322,353.063,121.103,340.887,158.998,296.525,182.809,345.046,185.037
1989,240,51,369,221,304.387,116.018,353.82,120.138,344.512,155.076,299.352,182.057,346.337,184.312
1990,238,52,370,221,298.86,116.209,356.088,117.366,343.972,156.782,296.347,184.934,349.395,184.935
1991,237,50,370,223,298.539,117.234,354.389,120.02,341.699,157.269,296.04,187.136,346.803,188.208
1992,236,54,367,218,304.218,116.356,355.958,121.564,344.974,154.195,296.071,181.671,344.631,185.459
1993,238,51,370,221,299.11,118.987,350.937,121.659,341.324,161.375,294.96,183.323,344.342,184.274
1994,232,49,369,225,296.401,118.886,349.134,122.008,337.865,160.913,293.365,186.896,342.537,188.29
1995,236,53,367,215,299.708,115.791,353.172,119.139,338.915,153.221,293.045,180.43,343.075,182.949
1996,236,51,368,219,295.178,119.682,350.233,120.949,338.817,159.115,294.04,185.112,343.756,185.064
1997,232,49,364,213,293.471,112.045,349.78,113.969,334.995,152.565,289.9,179.132,341.746,180.014
1998,233,49,364,212,293.453,112.279,349.237,114.36,334.508,152.865,290.104,178.85,341.252,179.877
1999,236,55,362,214,295.346,117.477,348.31,118.409,337.82,153.523,291.147,180.844,341.863,180.782
2000,231,53,364,218,295.856,115.69,349.357,119.333,336.206,151.739,289.579,179.69,340.194,182.243
2001,228,49,360,213,288.679,108.696,345.15,113.094,329.575,150.728,286.07,179.052,336.76,181.826
2002,231,53,364,217,297.111,115.141,349.852,118.694,337.6,152.323,290.918,179.478,340.211,181.958
2003,234,51,367,221,293.588,120.716,349.344,120.715,338.91,159.931,293.469,187.685,345.112,186.249
2004,233,54,361,213,290.894,107.137,348.921,110.269,333.455,147.213,288.366,180.214,340.872,182.09
2005,233,55,361,213,292.949,109.378,350.085,115.029,334.13,150.93,288.201,181.021,339.928,185.08
2006,231,52,363,217,294.042,114.854,349.183,120.108,333.582,157.582,290.031,183.71,339.331,187.385
2007,234,54,365,222,291.472,117.999,347.958,121.41,331.893,160.83,288.8,185.258,340.427,187.032
2008,232,51,366,222,298.626,114.934,350.715,121.054,336.852,157.685,292.407,184.803,340.006,189.264
2009,236,56,365,226,296.48,120.687,348.922,124.917,335.289,163.123,292.184,186.702,340.816,189.291
2010,243,66,369,220,304.249,121.651,357.9,124.827,343.113,161.842,295.981,187.149,347.767,189.328
2011,238,57,371,223,295.651,118.223,352.747,124.807,335.732,166.067,289.415,187.737,343.22,192.606
2012,239,56,371,228,302.981,124.565,356.27,126.537,345.535,167.326,299.691,190.08,350.777,190.878
2013,240,61,368,219,301.852,121.771,356.772,126.865,337.728,166.641,293.341,187.588,345.637,191.24
2014,240,62,370,223,297.906,122.998,353.5,130.486,337.796,173.161,289.696,187.9,344.541,193.171
2015,242,68,363,220,294.676,124.322,350.443,131.822,333.875,173.484,287.03,189.991,340.265,195.195
2016,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2017,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2018,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2019,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2020,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2021,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2022,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2023,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2024,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2025,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2026,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2027,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2028,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2029,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2030,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2031,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2032,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2033,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2034,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2035,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2036,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2037,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2038,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2039,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2040,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
2041,239,68,367,231,287.355,132.56,343.764,129.907,327.495,173.093,290.633,196.268,343.798,192.953
