frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1206,215,61,344,218,277.244,110.949,333.926,118.738,318.8,144.256,266.957,173.227,320.81,178.817
1207,215,61,344,218,277.244,110.949,333.926,118.738,318.8,144.256,266.957,173.227,320.81,178.817
1208,215,64,343,220,277.162,107.471,336.506,114.491,321.442,148.057,268.979,178.517,320.736,182.974
1209,218,62,343,211,281.595,106.222,342.805,113.202,326.446,142.101,270.893,172.906,329.693,177.519
1210,215,61,342,212,276.023,105.653,334.399,111.211,319.746,139.368,268.886,172.512,322.185,176.162
1211,220,66,341,214,279.139,109.188,333.823,118.406,318.33,143.523,268.692,173.331,317.811,179.942
1212,217,59,343,217,280.619,107.793,337.253,116.088,322.175,141.82,269.072,172.852,322.791,178.946
1213,216,57,348,218,283.86,104.369,341.456,111.948,328.029,142.168,270.932,171.52,326.881,176.564
1214,217,55,348,215,282.381,104.687,339.93,110.715,327.622,140.864,272.102,170.434,326.532,174.102
1215,218,55,348,214,284.899,104.295,340.969,112.096,328.434,141.531,272.725,169.472,325.698,174.573
1216,216,57,348,221,275.768,102.944,340.242,113.34,320.654,140.952,264.886,175.807,322.456,183.606
1217,217,64,342,216,275.967,103.833,338.194,110.145,321.421,137.936,266.431,172.307,321.528,176.521
1218,219,55,345,207,280.806,102.958,338.669,108.947,325.249,139.25,272.327,169.565,325.52,173.299
1219,215,55,347,215,279.761,103.582,336.689,112.283,319.278,136.657,268.693,166.769,321.912,173.285
1220,217,56,345,213,280.288,104.563,335.63,112.891,319.951,136.672,270.284,167.565,321.18,173.765
1221,216,57,344,210,278.899,103.133,333.919,109.45,320.634,133.198,271.292,167.113,321.411,171.432
1222,217,55,346,207,276.978,100.329,334.916,107.142,319.303,135.726,270.802,166.496,322.418,171.334
1223,215,53,344,202,278.126,97.9379,336.661,102.897,323.356,130.265,273.102,164.467,325.372,167.367
1224,217,50,349,213,276.908,96.4992,336.395,99.8713,323.639,131.467,272.068,168.269,324.021,169.462
1225,209,48,346,214,274.244,97.9169,331.76,102.18,317.216,130.306,269.391,166.502,319.243,169.015
1226,211,45,350,212,277.281,98.964,336.082,104.132,320.245,132.357,269.864,164.544,323.721,167.839
1227,215,54,349,215,275.192,98.4619,337.399,104.117,320.541,132.861,268.923,170.028,321.926,173.251
1228,215,55,345,209,278.59,106.019,331.838,110.785,319.431,135.322,271.821,166.151,321.011,169.177
1229,219,56,346,210,280.562,106.525,335.245,113.736,317.837,137.489,272.266,167.738,320.527,173.086
1230,217,58,347,213,279.04,106.729,335.654,111.431,320.796,138.11,272.984,169.316,325.44,172.18
1231,218,56,347,215,281.028,104.461,334.338,111.766,320.877,137.436,273.434,169.838,320.231,174.936
1232,216,55,349,215,279.836,103.563,339.985,110.219,323.555,138.685,272.499,171.695,326.07,176.267
1233,210,47,348,215,279.05,100.825,339.241,107.937,326.77,139.431,270.448,171.035,325.267,175.722
1234,217,58,347,214,281.107,104.501,339.281,112.207,324.353,140.149,273.392,171.568,323.557,177.0
1235,216,57,346,212,279.424,102.267,336.807,108.86,321.613,134.613,271.908,167.242,324.65,171.578
1236,217,56,344,209,278.789,105.19,333.314,112.004,318.181,134.396,270.967,165.953,319.95,170.834
1237,214,57,343,213,280.196,104.743,335.533,112.067,323.055,137.969,270.941,170.278,321.009,175.386
1238,220,56,350,212,279.093,101.385,337.324,105.179,324.017,135.401,273.56,169.244,324.737,170.868
1239,216,55,345,213,277.839,100.828,331.219,105.112,320.813,133.526,271.411,165.272,320.403,167.65
1240,219,51,349,209,278.081,97.4143,337.078,101.995,322.45,130.126,270.725,164.158,326.033,166.345
1241,220,55,349,210,277.836,99.5043,334.478,105.186,319.808,132.869,270.472,165.292,322.183,168.512
1242,216,59,341,209,276.576,102.078,331.669,105.78,321.418,129.5,271.139,165.828,323.073,167.133
1243,217,59,345,213,279.163,101.654,336.549,108.524,323.131,134.455,271.569,168.371,321.554,172.497
1244,214,54,344,212,277.768,102.002,333.7,107.424,322.987,134.661,270.787,166.598,323.661,169.683
1245,216,54,342,207,277.82,101.468,331.887,106.512,322.734,133.363,271.803,165.528,321.149,168.04
1246,216,54,346,210,279.608,101.276,334.828,107.558,321.845,137.864,273.328,165.658,324.157,169.523
1247,214,53,344,208,276.514,99.7554,331.926,105.034,319.625,131.334,270.503,165.104,319.961,168.399
1248,214,51,349,213,279.063,101.763,336.612,107.184,321.269,135.001,272.305,167.314,324.237,171.064
1249,215,57,345,212,276.024,102.837,331.785,108.826,318.573,132.882,270.734,167.218,319.7,171.082
1250,213,55,347,213,276.697,102.831,334.766,107.458,319.917,135.453,271.663,166.678,326.243,169.229
1251,219,55,343,204,281.732,96.3239,343.932,100.905,331.171,130.506,273.071,167.361,331.352,169.801
1252,219,55,346,206,281.68,99.9033,339.244,105.008,327.708,135.92,276.618,166.835,327.743,169.526
1253,217,55,345,206,279.997,99.0592,337.333,104.253,325.227,134.443,275.584,166.269,326.019,169.201
1254,213,53,347,215,281.511,99.7161,342.042,110.381,326.089,136.537,269.187,169.696,326.029,177.085
1255,213,52,345,210,279.034,100.743,335.021,108.913,320.03,132.957,270.233,165.663,319.01,171.536
1256,213,52,345,210,278.842,100.77,334.844,108.898,319.988,132.962,270.144,165.731,319.015,171.556
1257,214,55,346,212,276.644,101.412,334.502,108.223,319.607,135.917,270.43,166.087,323.67,170.413
1258,213,54,346,209,279.115,101.454,336.813,105.787,325.486,134.501,275.327,166.161,327.858,168.056
1259,213,54,346,213,279.3,100.745,336.459,106.368,323.508,134.983,273.768,167.691,325.744,170.84
1260,214,54,343,208,280.154,101.424,336.485,106.92,326.424,132.393,273.895,167.663,323.28,170.709
1261,214,54,344,209,278.535,100.133,334.414,107.264,321.533,131.825,271.576,166.844,319.74,171.541
1262,215,53,345,213,278.732,101.037,338.888,111.082,322.996,138.686,270.23,173.143,320.994,180.287
1263,215,49,346,213,280.17,97.1725,344.344,105.911,328.771,134.404,271.86,172.261,328.171,177.976
1264,213,47,347,214,280.309,96.3842,344.796,104.809,329.447,133.873,272.019,172.659,329.534,178.058
1265,214,52,349,209,279.777,100.708,339.17,106.139,323.641,132.563,275.242,167.168,326.294,170.762
1266,217,54,352,216,278.311,102.381,340.778,106.953,323.444,132.724,273.504,172.007,327.91,174.312
1267,217,51,354,218,277.382,102.901,339.814,106.855,322.811,135.548,273.263,173.712,327.686,175.47
1268,214,57,344,212,278.08,102.18,334.58,107.899,320.794,130.976,273.572,168.277,322.638,171.716
1269,214,56,346,212,279.092,102.992,335.599,108.484,322.124,131.348,274.861,168.325,324.141,171.637
1270,214,54,344,211,277.57,101.761,333.743,107.645,319.378,131.448,272.944,167.726,321.514,171.342
1271,220,59,349,212,280.04,103.414,340.402,107.542,325.634,135.389,274.595,170.43,327.558,172.326
1272,217,53,353,218,277.959,101.135,336.17,108.667,321.468,130.363,272.969,170.898,321.856,175.417
1273,216,53,352,216,276.439,100.704,337.502,104.678,321.646,131.834,272.634,172.014,324.637,173.939
1274,221,59,348,211,281.956,103.69,340.383,110.415,325.652,133.712,275.894,169.607,325.379,173.347
1275,225,57,350,210,283.675,103.082,339.728,108.797,325.58,130.994,278.081,167.857,327.313,170.915
1276,222,53,353,214,283.255,100.453,343.645,108.034,326.524,131.436,277.052,169.868,327.855,174.503
1277,221,55,349,213,284.458,99.7737,341.518,110.478,326.112,130.291,276.579,168.095,323.271,175.242
1278,222,53,357,219,282.528,103.557,341.007,109.834,324.819,133.333,277.288,172.3,327.151,176.095
1279,220,55,349,215,285.445,99.9124,343.409,108.861,330.404,131.233,279.371,171.473,325.946,177.042
1280,222,55,351,217,284.356,101.296,339.95,111.232,326.004,131.758,276.973,170.477,323.18,176.945
1281,222,56,356,220,286.937,104.066,342.118,114.412,326.631,136.482,276.602,171.727,324.333,178.658
1282,226,57,355,218,286.979,103.157,341.456,111.928,327.303,133.505,279.192,170.244,325.921,175.866
1283,224,60,356,221,286.379,105.032,341.659,114.231,325.718,136.11,277.79,171.473,325.551,177.384
1284,229,57,357,216,291.001,104.83,348.305,113.124,333.186,136.264,282.475,169.982,333.197,175.265
1285,226,54,357,217,291.857,102.78,351.035,112.019,334.411,138.103,280.212,171.906,334.505,178.344
1286,226,57,357,216,291.73,104.656,350.346,112.514,335.427,141.881,281.066,173.602,334.006,178.722
1287,225,54,359,219,289.087,102.941,354.418,107.515,339.124,140.444,281.968,177.77,340.898,180.251
1288,222,49,362,221,292.564,101.502,355.352,108.86,340.487,140.733,278.934,173.801,337.94,178.98
1289,228,60,358,217,288.864,108.191,346.202,115.435,328.992,139.681,280.41,172.052,332.578,176.541
1290,230,61,355,214,291.745,108.4,346.849,116.24,332.812,140.343,282.692,171.721,334.202,176.413
1291,218,55,352,218,283.714,106.079,346.32,115.485,327.621,144.983,274.241,175.373,330.514,182.391
1292,229,61,354,213,291.489,108.405,346.91,115.896,332.027,142.447,280.358,171.729,331.372,176.623
1293,222,61,351,219,290.492,108.46,347.474,119.009,333.042,147.179,277.672,175.254,329.377,182.957
1294,222,58,354,216,283.906,104.521,349.225,112.71,329.483,141.512,273.499,175.369,333.936,181.443
1295,220,62,355,220,284.147,108.595,349.719,118.651,327.056,153.514,272.731,181.635,330.406,189.299
1296,223,65,349,218,285.679,110.734,345.962,120.434,327.978,149.012,273.796,177.755,328.343,185.043
1297,223,68,350,224,282.646,115.261,341.137,126.835,320.646,155.848,271.847,183.595,320.988,192.632
1298,221,70,349,228,283.145,117.587,344.564,129.517,323.94,160.081,270.375,189.11,323.488,198.245
1299,223,75,354,233,283.362,124.889,342.561,137.683,319.985,167.964,267.242,190.77,320.249,200.895
1300,223,75,354,233,283.362,124.889,342.561,137.683,319.985,167.964,267.242,190.77,320.249,200.895
1301,236,99,354,242,289.231,144.342,340.277,153.599,321.728,187.608,273.992,203.596,322.498,210.919
1302,227,100,348,247,285.856,148.784,336.076,163.047,316.79,193.435,269.662,204.44,315.259,215.915
1303,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1304,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1305,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1306,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1307,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1308,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1309,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1310,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1311,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1312,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1313,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1314,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1315,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1316,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1317,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1318,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1319,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1320,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1321,227,114,351,263,284.998,157.781,333.968,170.023,316.776,202.493,275.276,216.02,319.353,224.555
1322,243,120,359,258,294.51,166.186,346.28,179.473,323.037,207.673,278.387,224.804,326.12,235.35
1323,243,120,359,258,294.51,166.186,346.28,179.473,323.037,207.673,278.387,224.804,326.12,235.35
1324,225,95,354,250,284.217,146.472,342.852,157.193,319.52,196.246,273.813,211.976,325.327,220.183
1325,225,90,350,239,285.511,145.154,339.411,151.713,323.136,185.062,277.143,204.037,325.569,208.284
1326,222,91,347,238,285.072,141.629,338.859,150.815,322.23,184.254,273.724,201.569,321.961,208.467
1327,232,93,352,238,286.521,139.178,337.731,146.623,324.432,179.425,276.472,201.167,322.339,206.255
1328,223,90,351,238,280.848,133.218,341.534,139.765,324.907,171.608,271.839,199.284,326.082,203.649
1329,223,90,351,238,280.848,133.218,341.534,139.765,324.907,171.608,271.839,199.284,326.082,203.649
1330,213,73,345,233,278.303,119.685,340.573,124.696,326.167,160.633,272.189,192.668,328.646,195.366
1331,214,69,344,228,276.259,116.23,336.695,120.174,323.972,156.977,270.904,189.188,325.639,191.019
1332,213,66,343,228,274.297,115.684,334.797,118.589,321.607,152.392,271.388,187.522,326.292,188.021
1333,214,74,338,219,270.52,112.344,333.777,117.734,315.434,148.418,262.108,181.4,322.09,184.645
1334,212,70,339,220,272.684,114.599,331.567,115.28,321.211,153.497,270.918,185.309,323.593,184.093
1335,210,64,338,219,270.669,112.327,327.092,112.387,317.957,144.312,270.28,178.951,322.384,177.23
1336,208,64,337,216,263.472,109.366,327.515,111.589,310.558,150.917,260.134,180.217,317.689,181.206
1337,205,62,333,219,264.548,109.903,326.007,110.778,313.708,149.147,262.264,182.124,318.789,181.151
1338,207,61,335,216,266.849,108.428,321.896,108.515,312.281,143.0,263.296,172.597,317.699,171.414
1339,206,62,331,217,264.349,108.059,323.481,110.437,311.061,145.62,259.93,177.944,315.54,178.477
1340,211,63,333,214,263.879,111.927,314.859,110.265,306.18,143.064,263.252,171.343,313.875,168.604
1341,206,56,334,211,262.17,107.971,318.52,106.581,308.031,144.211,259.93,171.068,314.537,168.651
1342,205,61,330,212,260.649,104.827,321.206,107.785,305.379,142.026,256.413,173.05,312.069,174.313
1343,205,63,327,210,257.681,105.835,314.598,108.052,300.621,139.434,255.007,171.562,306.685,172.133
1344,206,61,327,210,255.582,106.373,309.149,106.278,295.475,135.369,255.86,167.658,304.859,166.28
1345,204,57,328,209,255.567,102.958,312.161,103.493,299.153,136.342,254.384,169.091,306.211,168.211
1346,204,57,329,211,257.055,101.34,317.374,101.556,303.622,137.286,255.602,171.091,312.988,169.95
1347,203,49,332,209,258.815,100.886,316.94,98.8961,306.414,138.122,260.196,171.386,313.936,168.318
1348,204,52,329,207,257.383,98.3216,318.189,98.9508,305.288,134.379,256.633,169.317,312.62,168.404
1349,201,48,331,207,258.171,98.321,317.215,96.3475,306.904,136.953,258.656,169.362,313.742,166.053
1350,201,48,329,206,256.795,96.3765,312.489,94.2998,304.296,132.034,256.638,163.322,309.685,159.881
1351,203,51,327,205,256.047,96.7233,309.182,96.132,299.428,127.675,257.139,161.788,306.679,159.653
1352,201,47,328,205,256.587,97.259,309.712,95.3816,302.241,128.669,257.825,162.432,307.203,159.122
1353,201,44,330,204,258.746,94.4894,313.795,94.2565,304.597,127.544,257.908,160.387,309.745,158.543
1354,203,53,326,203,257.994,96.098,310.816,95.2499,303.355,126.495,257.887,160.323,309.016,157.639
1355,202,52,328,206,256.723,96.8576,312.959,94.6913,305.298,132.887,256.443,163.387,310.302,159.576
1356,203,51,326,202,256.824,96.9173,312.322,95.0948,303.514,130.555,256.352,162.053,308.579,158.645
1357,203,50,330,207,257.494,97.7613,313.077,96.3075,302.919,127.051,258.192,163.08,311.488,160.215
1358,209,53,328,198,265.103,98.2802,321.673,95.6871,314.695,136.721,264.094,165.91,316.558,162.122
1359,206,49,330,200,261.378,98.8903,317.768,95.9796,309.536,133.054,261.524,164.621,313.82,160.453
1360,206,56,330,209,256.358,101.489,312.377,100.896,299.656,135.948,256.955,168.251,308.817,166.384
1361,203,49,330,205,259.321,98.7105,319.541,96.997,307.77,134.68,258.935,167.51,313.919,164.563
1362,206,55,328,207,260.421,101.316,320.565,102.689,307.137,134.374,260.048,170.75,312.849,170.331
1363,203,52,328,213,260.893,104.767,315.461,102.824,308.475,136.241,263.0,173.116,310.435,169.705
1364,205,54,329,210,262.955,102.385,319.817,104.428,308.466,135.392,260.886,170.35,310.027,170.468
1365,200,53,332,217,261.403,105.089,323.382,105.173,310.507,145.417,261.942,178.584,314.983,176.95
1366,204,59,329,214,264.992,107.064,321.429,110.634,309.283,141.383,260.54,173.2,310.991,174.619
1367,203,57,330,214,262.223,106.804,318.636,106.639,308.902,137.875,259.025,172.325,311.031,170.761
1368,203,54,332,214,260.957,104.77,318.85,104.123,309.357,135.89,261.153,172.263,312.786,170.281
1369,205,55,331,212,259.71,103.519,320.333,104.758,305.105,136.742,258.54,172.32,313.709,171.883
1370,205,59,333,216,258.883,104.849,320.146,106.359,303.392,138.837,260.101,174.471,315.169,174.276
1371,203,55,328,212,262.073,105.688,317.075,105.592,308.114,138.578,260.173,171.712,310.879,169.987
1372,207,60,329,213,260.891,106.753,311.433,103.613,304.288,134.357,263.454,169.702,311.426,165.452
1373,208,61,328,209,262.458,105.669,317.319,107.848,305.328,137.702,260.755,170.624,308.875,171.022
1374,205,52,333,206,264.647,104.859,322.468,102.75,313.55,138.003,265.371,170.232,316.939,166.798
1375,204,57,328,204,259.171,103.162,319.056,102.491,305.935,136.968,259.186,170.469,312.637,168.418
1376,202,54,333,215,264.772,105.078,322.577,105.709,311.459,136.806,264.334,173.42,313.787,172.397
1377,206,52,334,211,266.657,104.184,323.609,103.254,314.121,138.511,267.938,172.14,317.761,169.844
1378,208,53,334,212,265.25,104.953,321.353,101.971,312.042,137.922,268.873,171.429,318.831,167.242
1379,206,58,332,213,264.181,107.222,321.137,107.475,311.175,135.043,262.815,173.152,313.066,171.886
1380,207,53,333,212,263.84,105.376,319.657,103.561,309.661,132.612,265.194,171.97,313.789,168.938
1381,206,56,329,210,264.572,104.738,321.804,105.715,310.321,135.633,263.034,170.597,312.14,170.068
1382,205,54,331,211,265.016,104.261,322.753,104.207,312.815,133.621,265.89,170.849,314.964,169.325
1383,204,53,327,207,262.863,104.735,321.216,104.898,312.324,141.079,262.831,174.008,315.433,172.594
1384,200,48,335,208,261.817,101.172,326.88,100.368,312.977,140.22,262.145,172.608,321.247,170.575
1385,207,57,328,211,262.507,104.595,319.587,103.925,310.125,136.04,264.696,173.6,315.381,171.385
1386,203,50,330,207,264.118,102.77,322.775,102.969,313.157,135.779,262.279,171.215,316.063,169.683
1387,202,56,328,211,263.155,101.489,321.809,107.278,307.625,136.58,256.717,169.279,309.248,172.783
1388,207,58,329,210,262.383,105.504,316.59,107.104,305.359,134.676,258.448,167.755,309.224,167.891
