frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1287,237,56,371,238,298.781,120.506,362.146,119.954,346.132,154.158,300.278,194.619,350.05,192.743
1288,233,61,371,242,297.118,116.683,361.089,121.036,348.972,148.791,296.531,193.872,349.141,195.502
1289,236,59,370,239,298.837,118.915,362.157,121.588,347.24,153.857,298.322,192.843,348.659,193.486
1290,237,59,371,238,299.917,118.228,364.254,120.912,348.398,152.107,299.951,192.1,350.439,192.779
1291,236,60,371,237,299.475,118.773,365.274,122.589,345.681,156.02,298.0,194.623,349.105,196.338
1292,236,60,371,237,299.475,118.773,365.274,122.589,345.681,156.02,298.0,194.623,349.105,196.338
1293,236,60,371,237,299.475,118.773,365.274,122.589,345.681,156.02,298.0,194.623,349.105,196.338
1294,236,63,369,236,302.501,119.444,364.512,122.96,349.964,153.498,300.112,190.073,349.258,191.485
1295,235,64,369,235,302.969,119.813,364.32,123.678,350.52,153.679,299.063,189.432,349.582,191.088
1296,233,57,371,237,299.896,118.526,359.176,121.466,348.151,152.018,298.748,190.689,347.557,191.433
1297,230,56,366,238,298.646,110.698,369.752,117.544,353.275,147.567,295.123,194.781,352.283,198.818
1298,235,62,366,236,294.942,117.817,358.995,123.05,343.662,152.552,296.287,196.756,345.028,199.051
1299,234,62,366,233,294.402,117.188,356.681,118.683,341.358,149.16,295.147,189.044,345.942,188.868
1300,234,59,367,233,299.823,116.156,361.165,119.538,350.754,147.447,297.346,185.758,351.244,186.869
1301,232,61,367,235,296.477,117.888,358.763,120.906,345.636,150.069,294.695,188.966,347.72,189.883
1302,231,61,365,243,298.681,114.584,366.051,121.751,351.359,148.661,296.479,196.081,350.561,200.02
1303,231,61,365,243,298.681,114.584,366.051,121.751,351.359,148.661,296.479,196.081,350.561,200.02
1304,231,61,365,243,298.681,114.584,366.051,121.751,351.359,148.661,296.479,196.081,350.561,200.02
1305,237,50,376,239,304.184,114.882,367.85,119.531,352.592,154.732,302.22,191.774,354.235,194.336
1306,236,51,375,243,302.376,111.115,364.758,114.41,352.673,148.084,301.605,189.661,354.811,190.708
1307,234,53,377,255,306.071,116.125,369.821,120.691,356.078,156.621,303.962,196.453,356.885,198.6
1308,235,51,374,245,304.246,116.053,369.255,118.974,354.921,155.698,304.494,194.906,356.494,195.892
1309,238,53,375,238,305.992,117.307,367.646,119.765,355.876,152.721,305.338,189.891,355.167,190.434
1310,235,56,370,234,300.047,115.679,365.299,118.138,351.03,153.201,302.442,193.258,353.9,193.651
1311,235,49,376,238,300.052,115.039,368.596,115.765,349.975,156.283,303.724,194.01,356.154,193.367
1312,238,51,372,236,298.094,113.615,365.315,114.9,348.574,147.327,305.114,195.176,354.692,194.494
1313,234,56,369,237,301.303,116.449,366.401,118.282,352.065,152.573,301.501,192.809,353.556,192.827
1314,232,50,374,241,300.866,115.921,365.827,116.802,353.264,155.182,303.806,194.676,354.471,193.711
1315,236,52,371,238,297.203,114.71,365.502,116.832,348.965,150.882,304.9,195.763,353.213,195.714
1316,232,54,371,241,298.61,116.639,367.189,116.2,351.064,151.993,300.305,197.58,356.794,196.27
1317,232,54,371,241,298.61,116.639,367.189,116.2,351.064,151.993,300.305,197.58,356.794,196.27
1318,234,54,372,242,300.74,115.307,363.931,118.094,350.783,154.479,297.66,193.671,353.491,194.283
1319,234,56,372,240,301.07,114.736,364.758,115.253,352.552,150.803,298.547,191.107,357.803,189.604
1320,233,51,371,239,303.588,114.673,369.569,121.536,356.325,153.688,297.646,192.06,357.342,195.703
1321,234,56,368,237,300.73,115.728,363.572,116.386,352.448,151.854,302.603,195.816,353.899,194.509
1322,234,57,367,236,301.241,116.203,363.734,116.422,352.157,151.424,301.961,193.75,356.105,192.231
1323,232,56,369,238,299.279,117.875,365.38,117.967,352.829,151.158,302.935,195.187,355.022,193.221
1324,232,52,370,239,301.193,115.064,368.495,114.434,355.795,149.021,305.467,196.351,360.306,193.97
1325,233,55,369,237,299.39,115.531,365.515,115.452,351.926,149.988,301.324,193.817,357.772,192.076
1326,232,56,365,236,298.774,116.118,366.749,114.211,354.112,147.33,301.828,194.309,358.308,190.881
1327,231,55,369,242,299.505,116.09,367.056,116.683,352.8,149.91,301.248,195.72,356.72,194.823
1328,233,56,369,238,299.495,116.275,366.971,115.544,351.493,149.999,302.382,194.658,358.99,193.229
1329,232,53,373,245,299.393,116.885,369.238,116.176,352.025,149.867,303.645,199.462,359.888,198.104
1330,232,53,370,239,299.874,115.667,365.032,112.486,354.103,148.307,303.763,193.361,359.871,189.945
1331,237,60,377,248,301.478,121.412,359.783,120.339,354.585,155.466,307.503,198.602,352.615,195.955
1332,232,63,366,240,299.182,120.509,365.169,123.138,351.625,156.366,300.878,196.901,352.967,197.379
1333,232,59,373,248,297.301,122.65,367.878,126.66,347.821,158.444,300.905,204.774,353.596,206.383
1334,233,60,367,241,300.479,118.599,366.13,123.28,352.73,154.964,300.476,195.305,353.333,197.366
1335,238,60,367,235,295.991,117.997,364.024,120.509,346.652,154.126,301.033,196.176,351.849,196.738
1336,234,58,368,241,298.755,118.052,363.493,119.175,347.555,151.478,298.599,193.64,354.352,194.107
1337,231,55,370,242,296.328,115.654,364.771,120.39,349.42,151.928,298.318,196.431,350.22,198.657
1338,234,60,368,236,299.201,119.32,361.002,119.074,349.317,149.752,302.555,193.128,351.218,191.094
1339,233,57,373,240,300.037,118.103,363.879,120.808,349.273,151.357,300.94,194.981,350.998,195.482
1340,233,57,374,238,302.811,117.768,368.085,118.216,355.814,149.924,304.256,191.937,358.159,190.75
1341,233,57,374,238,302.811,117.768,368.085,118.216,355.814,149.924,304.256,191.937,358.159,190.75
1342,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1343,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1344,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1345,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1346,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1347,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1348,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1349,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1350,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1351,226,59,363,248,300.453,116.08,369.25,123.326,355.692,154.58,301.42,204.274,353.328,208.03
1352,234,54,374,237,302.506,116.031,368.398,115.835,356.197,147.538,306.123,193.141,360.112,191.073
1353,234,54,374,237,302.506,116.031,368.398,115.835,356.197,147.538,306.123,193.141,360.112,191.073
1354,234,55,370,239,297.892,118.834,365.246,117.825,350.14,152.023,303.136,199.283,355.834,196.493
1355,234,55,370,239,297.892,118.834,365.246,117.825,350.14,152.023,303.136,199.283,355.834,196.493
1356,234,55,370,239,297.892,118.834,365.246,117.825,350.14,152.023,303.136,199.283,355.834,196.493
1357,234,55,370,239,297.892,118.834,365.246,117.825,350.14,152.023,303.136,199.283,355.834,196.493
1358,235,54,370,234,298.72,113.483,367.026,115.611,349.823,151.726,303.174,193.499,355.403,193.582
1359,232,53,373,243,301.029,115.464,366.77,116.83,354.138,153.569,305.556,196.78,356.088,196.173
1360,231,54,371,242,298.694,115.683,365.43,115.65,352.835,152.455,306.265,197.772,356.046,195.923
1361,235,54,372,239,299.407,118.419,364.159,116.558,349.565,150.468,305.789,193.659,354.648,190.808
1362,233,51,372,242,300.137,117.121,366.136,115.35,353.736,145.928,305.682,194.597,356.583,191.728
1363,234,53,372,242,300.581,117.771,366.772,117.515,352.525,147.071,304.82,194.535,355.834,193.012
1364,235,51,375,242,299.22,115.884,367.478,114.522,350.327,147.114,305.856,194.235,357.449,191.852
1365,232,48,373,239,296.588,114.895,363.717,111.609,348.605,146.431,306.656,193.19,356.659,189.072
1366,232,50,372,240,295.844,115.414,364.744,113.126,347.597,147.359,304.402,194.976,355.896,191.683
1367,230,46,374,241,295.948,113.116,364.696,112.156,347.498,148.271,304.796,193.124,355.181,190.869
1368,231,50,372,241,294.827,115.93,363.796,114.374,345.764,148.28,302.913,195.24,354.356,192.527
1369,229,54,371,241,294.953,116.333,364.343,115.572,346.946,149.72,300.267,196.559,354.132,194.508
1370,232,59,365,238,295.02,117.629,360.736,114.233,349.349,150.34,304.309,196.705,353.79,191.919
1371,231,53,370,240,296.801,116.428,363.625,114.803,348.18,148.781,302.94,194.694,354.141,192.008
1372,232,46,372,237,296.573,113.75,365.818,113.479,346.786,148.501,303.018,193.735,353.779,192.347
1373,231,49,373,238,296.271,114.377,365.955,113.048,348.02,148.155,303.611,193.653,355.301,191.277
1374,231,49,373,238,296.271,114.377,365.955,113.048,348.02,148.155,303.611,193.653,355.301,191.277
1375,233,50,369,236,298.148,113.897,364.13,115.285,347.928,148.887,303.949,192.672,351.827,192.524
1376,232,57,375,243,299.531,119.925,367.857,120.657,351.919,151.953,304.358,199.684,356.862,198.513
1377,233,57,374,241,301.356,118.392,369.339,119.063,354.099,150.463,305.259,198.164,358.209,196.912
1378,233,56,375,241,301.977,118.737,370.138,119.907,354.958,151.0,305.453,198.459,358.986,197.626
1379,230,52,373,246,299.886,115.586,366.768,117.651,355.388,149.56,304.216,199.844,355.054,199.242
1380,238,55,381,244,304.336,117.105,361.322,117.781,354.868,149.676,306.98,192.366,352.641,191.115
1381,236,54,375,240,305.205,115.184,372.144,118.142,356.599,147.371,306.162,191.422,359.456,192.579
1382,233,55,376,240,305.285,118.051,371.212,118.858,359.894,148.686,308.178,194.235,362.019,193.041
1383,232,58,368,235,300.437,117.356,367.318,116.904,355.367,149.845,305.764,195.66,359.046,193.195
1384,235,54,373,237,304.436,115.831,369.864,118.829,355.59,146.948,305.942,190.146,357.563,191.263
1385,234,55,369,238,307.48,113.224,371.5,115.514,362.189,148.256,308.992,194.956,360.776,195.413
1386,232,56,372,234,299.478,117.773,362.772,115.563,352.35,149.094,305.037,192.302,357.575,188.483
1387,235,52,375,235,301.187,113.116,369.884,114.755,352.705,146.276,303.649,189.603,358.379,189.555
1388,236,54,374,239,303.073,115.257,368.692,114.931,357.402,144.159,308.577,191.238,360.573,189.296
1389,235,52,374,236,302.767,113.697,369.04,113.195,357.776,144.437,308.983,190.728,361.039,188.513
1390,234,56,372,235,301.682,115.683,364.211,115.085,353.687,145.405,305.858,190.065,356.9,187.582
1391,233,54,371,236,300.925,115.894,362.966,114.161,353.398,145.376,306.522,191.207,356.137,187.702
1392,237,55,365,228,300.306,112.275,364.222,110.256,352.48,142.238,305.057,187.286,357.373,183.899
1393,232,58,363,235,301.135,111.834,366.734,113.55,356.052,143.404,305.97,194.357,356.014,193.474
1394,234,60,367,235,303.301,113.492,367.595,117.26,356.558,145.762,304.376,192.108,355.548,192.969
1395,235,53,372,231,298.671,115.479,362.01,114.345,349.459,148.793,303.182,189.239,353.843,186.483
1396,236,55,373,232,297.078,117.685,362.113,114.547,346.995,149.289,302.774,190.712,354.983,186.566
1397,236,55,373,232,297.078,117.685,362.113,114.547,346.995,149.289,302.774,190.712,354.983,186.566
1398,234,57,370,234,299.149,116.694,361.446,117.71,350.915,148.582,302.272,191.581,351.376,190.394
1399,234,58,373,245,301.142,120.679,367.66,121.354,354.507,153.205,305.055,201.075,357.749,199.704
1400,234,58,371,243,298.278,120.867,364.651,121.069,349.974,154.344,301.916,200.861,354.447,199.226
1401,235,64,370,242,300.667,121.981,365.107,123.558,351.831,154.723,302.976,198.106,354.485,197.646
1402,235,58,374,240,301.395,119.685,366.576,122.258,349.525,151.722,303.143,196.086,354.248,196.477
1403,230,57,365,239,302.593,114.191,369.207,122.301,355.664,148.115,299.388,195.535,350.714,200.176
1404,230,57,365,239,302.593,114.191,369.207,122.301,355.664,148.115,299.388,195.535,350.714,200.176
1405,235,60,368,237,299.714,118.327,363.798,118.428,353.002,148.19,303.592,194.109,355.802,191.833
1406,235,60,368,237,299.714,118.327,363.798,118.428,353.002,148.19,303.592,194.109,355.802,191.833
1407,237,58,372,236,301.829,117.83,366.234,116.74,353.896,147.546,306.715,192.295,360.09,189.339
1408,226,54,367,239,299.227,112.094,368.628,118.443,354.697,148.222,300.741,196.335,352.766,199.359
1409,239,54,373,236,302.665,115.64,371.03,112.923,354.62,145.144,308.318,191.479,365.648,188.1
1410,232,56,369,241,302.81,115.357,369.161,118.759,359.05,149.905,305.903,198.35,357.18,198.974
1411,237,53,368,234,301.211,113.128,370.72,110.853,353.811,145.554,304.991,190.617,363.043,187.514
1412,236,59,372,240,300.388,119.964,367.408,119.915,353.793,150.933,305.736,199.513,358.695,197.431
1413,236,59,372,240,300.388,119.964,367.408,119.915,353.793,150.933,305.736,199.513,358.695,197.431
1414,235,59,369,233,299.145,117.859,363.258,120.647,348.296,150.634,299.73,192.985,350.618,193.44
1415,234,56,371,238,299.365,118.446,361.551,119.416,348.728,151.064,302.587,195.449,351.283,194.189
1416,234,54,369,232,296.723,118.615,356.411,117.123,345.588,149.029,300.411,189.809,348.301,186.668
1417,234,56,367,231,295.634,120.189,356.681,117.829,344.014,151.939,299.495,190.742,348.406,187.203
1418,232,56,373,243,297.508,119.423,364.037,118.009,352.512,151.076,302.994,199.729,354.744,196.622
1419,234,57,375,242,300.068,120.458,365.058,118.467,352.116,152.805,305.016,199.086,356.469,195.704
1420,234,56,372,237,297.202,118.346,358.329,116.927,347.319,150.853,301.146,193.34,352.227,190.116
1421,232,55,372,241,297.594,120.876,362.602,117.09,352.307,151.791,305.815,199.644,357.092,194.511
1422,232,53,371,239,298.069,118.263,361.004,114.602,351.942,148.702,306.459,195.554,356.276,190.328
1423,231,53,373,241,298.672,118.465,364.964,115.847,353.956,150.048,305.978,197.397,358.74,193.255
1424,232,55,371,243,297.267,118.386,362.84,116.371,353.079,150.112,305.238,198.637,355.909,194.886
1425,232,54,372,241,296.731,117.055,360.711,113.701,352.119,149.521,305.291,195.596,355.403,190.806
1426,233,57,372,240,298.77,117.434,362.601,116.046,352.858,151.83,304.173,195.103,355.084,192.2
1427,235,60,368,242,298.944,111.201,362.528,115.384,351.884,146.661,301.143,192.89,349.992,194.557
1428,236,57,370,236,296.129,119.324,362.687,117.617,347.899,154.669,300.878,196.744,353.363,193.843
1429,236,57,370,236,296.129,119.324,362.687,117.617,347.899,154.669,300.878,196.744,353.363,193.843
1430,240,54,373,236,307.515,117.046,368.071,122.833,353.598,154.703,301.662,187.647,353.916,191.35
1431,240,54,373,236,307.515,117.046,368.071,122.833,353.598,154.703,301.662,187.647,353.916,191.35
1432,236,59,371,240,299.355,115.271,367.47,114.952,349.186,154.781,295.0,191.258,357.571,190.66
1433,235,58,374,240,298.613,117.44,364.706,117.213,349.613,155.825,296.157,192.118,357.118,190.766
1434,235,58,374,240,298.613,117.44,364.706,117.213,349.613,155.825,296.157,192.118,357.118,190.766
1435,233,49,384,252,305.025,114.869,364.034,119.652,354.377,152.754,298.227,187.589,356.118,190.154
1436,237,54,378,241,302.673,117.281,361.16,123.241,348.526,155.773,295.191,187.622,348.905,191.537
1437,231,53,377,239,296.123,114.365,369.093,118.885,346.387,159.356,292.112,194.102,354.246,197.071
1438,237,60,376,241,304.159,118.881,360.637,124.668,349.46,155.111,296.058,186.319,349.835,190.1
1439,237,56,381,244,303.969,117.339,363.192,123.301,350.413,156.553,296.699,188.144,352.682,192.147
1440,234,57,380,245,303.721,120.3,361.906,122.949,352.996,157.455,297.138,187.595,353.985,188.468
1441,232,52,376,240,303.628,115.178,365.321,119.922,354.181,154.708,297.368,189.212,354.681,192.073
1442,239,59,380,245,305.726,120.163,363.501,125.267,351.878,158.592,298.425,187.61,353.319,190.94
1443,237,58,377,239,302.599,117.706,362.521,123.664,349.261,156.906,294.204,187.567,350.654,191.297
1444,233,56,378,244,298.98,117.394,361.573,120.233,349.242,158.784,295.279,192.796,353.072,193.939
1445,238,61,378,243,304.658,121.569,364.234,126.637,348.788,160.039,295.478,190.828,351.298,194.659
1446,237,58,375,238,302.869,118.246,360.071,124.892,348.06,158.58,293.238,186.921,347.997,191.17
1447,239,64,379,245,300.676,118.168,356.624,124.41,345.468,153.591,292.734,185.99,348.795,190.219
1448,240,65,378,244,300.582,118.955,356.647,123.753,344.951,154.129,293.672,185.841,348.945,188.903
1449,239,62,379,247,298.51,118.442,356.147,123.899,343.819,152.771,291.921,186.865,348.949,190.185
1450,236,60,375,242,296.589,115.467,357.365,120.044,344.17,150.979,290.587,186.519,347.653,189.19
1451,234,61,375,244,298.557,119.81,358.395,124.492,345.031,158.944,292.556,191.456,347.672,194.349
1452,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1453,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1454,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1455,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1456,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1457,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1458,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1459,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1460,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1461,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1462,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1463,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1464,240,65,375,242,302.101,121.143,358.897,124.716,347.627,158.61,295.173,188.925,349.633,191.16
1465,237,60,373,238,302.981,115.916,364.916,126.693,343.724,156.237,292.372,189.49,344.56,197.612
1466,240,62,372,231,302.648,117.338,361.741,124.705,343.886,154.088,294.444,184.905,346.962,190.242
1467,239,58,375,237,303.25,114.44,364.221,125.788,343.523,152.953,293.43,186.214,345.539,194.831
1468,231,52,377,250,299.462,116.37,359.306,121.993,347.588,157.451,293.834,191.307,347.0,195.075
1469,234,62,371,241,298.778,119.935,359.437,123.488,347.271,159.536,292.842,192.116,348.977,193.787
