frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1655,245,64,375,227,313.166,117.37,363.039,126.806,351.97,158.603,299.595,176.459,351.149,183.565
1656,246,66,373,226,312.56,119.411,360.219,129.815,348.107,160.251,297.455,176.836,345.882,184.808
1657,247,70,375,228,311.234,118.186,362.556,130.021,347.003,156.516,296.708,178.381,348.379,187.702
1658,245,66,370,227,309.639,116.099,358.152,125.888,346.257,158.149,296.662,179.282,344.297,186.865
1659,243,70,367,227,305.938,120.101,355.278,128.943,343.859,155.955,297.165,181.178,342.492,187.67
1660,235,59,369,228,306.047,117.85,358.843,128.153,345.565,158.04,292.431,181.681,343.492,189.388
1661,232,62,366,224,299.241,116.975,357.34,123.951,341.076,155.639,291.408,185.817,343.084,190.887
1662,241,66,369,226,305.396,117.622,355.397,124.556,343.071,158.481,297.809,182.29,343.492,187.171
1663,237,65,371,232,302.123,118.323,356.187,124.595,341.443,160.076,294.644,186.121,344.633,190.469
1664,239,62,370,222,298.83,119.007,351.165,124.042,335.066,159.741,292.664,181.126,339.52,184.626
1665,229,57,366,229,298.285,115.944,354.42,126.907,336.52,156.847,285.107,182.64,336.386,191.007
1666,232,64,363,228,296.779,117.145,348.628,122.456,336.702,155.921,290.499,184.227,336.836,187.924
1667,236,62,364,221,296.362,117.857,346.875,123.703,333.224,158.607,287.724,178.748,335.018,183.149
1668,233,63,366,228,295.213,116.281,347.011,120.585,335.326,155.982,289.158,180.864,338.707,183.665
1669,227,65,356,223,292.744,114.728,345.756,122.648,331.155,154.425,282.967,178.654,333.238,184.583
1670,233,61,354,223,291.746,113.353,343.767,125.681,327.75,151.135,280.664,177.763,328.355,187.188
1671,229,64,362,226,288.248,116.246,342.683,120.432,328.684,156.379,281.652,180.329,333.472,183.237
1672,225,61,354,220,286.312,113.615,345.998,120.887,330.378,155.61,277.877,182.74,331.699,188.191
1673,226,63,355,226,286.586,116.61,340.676,119.064,331.338,154.669,281.03,182.192,333.008,183.254
1674,225,63,359,229,283.932,114.59,340.627,118.741,326.477,155.421,278.949,182.035,332.319,184.573
1675,224,61,361,229,283.9,115.531,340.314,120.828,325.224,156.703,278.24,182.129,330.801,185.638
1676,224,63,361,227,282.294,117.691,337.757,121.854,322.676,156.914,277.341,181.333,329.52,183.895
1677,223,64,359,227,283.166,117.866,339.975,121.257,325.604,155.79,278.418,182.212,331.732,184.154
1678,226,65,363,228,282.192,118.296,336.49,119.582,323.248,158.713,280.773,182.616,332.45,182.685
1679,225,62,362,227,281.308,116.376,334.746,120.261,320.591,157.992,279.292,182.194,328.77,184.24
1680,220,62,353,226,282.954,116.538,341.112,119.883,326.021,156.405,278.851,185.216,330.958,187.102
1681,219,60,353,228,281.665,117.711,339.565,119.424,324.337,158.172,278.7,186.965,329.528,187.654
1682,212,56,355,233,279.418,116.044,339.203,121.163,322.297,158.921,274.886,188.81,327.469,191.907
1683,217,61,351,233,277.232,116.233,337.129,116.598,323.234,156.772,278.209,192.898,328.909,192.003
1684,221,59,354,224,279.698,118.846,335.48,119.08,321.491,156.941,279.329,185.407,330.215,184.718
1685,222,61,353,224,281.41,117.886,334.146,117.331,321.203,154.731,281.527,181.573,328.613,180.06
1686,222,59,354,221,277.772,119.814,333.817,118.165,317.653,155.638,279.383,183.456,329.378,181.293
1687,223,60,355,225,275.284,117.048,331.327,117.235,316.169,153.728,276.35,183.174,326.64,182.203
1688,219,60,350,224,278.803,113.584,334.519,116.291,320.635,152.737,279.243,184.756,326.339,185.864
1689,225,60,359,220,271.958,114.442,329.226,116.11,312.594,155.48,273.269,180.522,323.642,180.552
1690,224,61,358,221,272.164,114.301,328.504,115.473,313.341,154.278,273.719,180.484,323.755,179.987
1691,224,59,359,227,272.904,113.438,328.266,114.231,315.253,153.45,275.367,182.732,326.089,181.7
1692,223,56,355,224,280.228,114.324,334.589,117.01,322.235,155.319,277.621,180.757,327.518,181.996
1693,225,61,358,225,275.959,116.306,328.861,118.334,316.757,155.807,275.832,182.195,325.115,182.393
1694,222,52,356,223,277.912,115.314,332.15,115.836,319.787,154.284,275.498,179.141,325.077,178.834
1695,218,55,355,226,278.287,113.073,336.368,117.066,320.366,156.003,275.265,182.029,328.457,184.523
1696,219,57,354,227,278.388,112.311,336.272,117.085,321.576,155.137,275.441,183.162,326.785,186.06
1697,226,61,358,219,277.324,115.685,330.432,116.096,318.465,154.003,275.537,176.651,327.563,175.906
1698,220,56,354,223,278.456,114.442,334.522,118.166,320.519,156.073,273.212,178.618,327.401,180.826
1699,219,57,355,228,279.553,113.403,336.087,117.947,321.939,156.723,273.914,180.571,329.24,183.409
1700,218,57,352,226,278.313,114.233,335.105,115.47,321.751,152.293,275.725,181.231,329.051,181.449
1701,225,58,352,221,279.523,114.214,335.948,116.663,322.489,152.231,277.176,180.701,327.525,181.697
1702,223,58,352,221,279.375,114.175,335.864,116.975,322.402,152.487,276.473,180.294,326.74,181.604
1703,220,62,350,225,278.231,112.564,338.26,116.742,322.205,152.752,274.599,183.539,329.321,185.84
1704,223,62,351,223,281.682,110.885,339.721,117.222,324.297,150.742,275.791,180.822,327.125,185.176
1705,218,60,353,229,277.877,113.779,338.342,117.629,321.889,154.318,274.146,184.119,330.759,186.206
1706,213,55,351,228,276.002,114.468,334.172,117.905,321.258,154.914,271.996,183.342,326.342,184.808
1707,222,63,357,225,276.332,118.003,331.469,119.691,317.943,155.356,275.477,181.971,326.137,182.08
1708,222,62,357,225,276.464,118.008,331.772,120.008,317.875,155.498,275.288,182.02,325.976,182.453
1709,223,64,357,224,278.047,117.016,333.414,118.577,320.157,154.121,275.846,180.499,328.154,180.588
1710,223,64,356,224,276.354,114.651,331.929,116.04,318.238,151.415,274.706,179.854,326.297,179.792
1711,223,64,359,228,279.239,116.592,334.62,118.723,320.662,155.975,275.808,181.038,329.379,181.754
1712,224,64,360,227,280.01,116.287,335.212,119.131,320.698,156.648,276.326,180.758,329.364,182.092
1713,222,63,358,227,278.6,117.234,334.19,119.083,320.237,155.069,275.589,181.678,329.102,182.137
1714,224,64,358,223,278.741,117.651,333.436,118.705,321.254,155.204,277.52,181.049,328.637,180.767
1715,220,57,355,229,282.401,113.305,336.331,117.551,323.939,154.613,275.809,178.511,327.971,181.012
1716,220,59,354,225,283.706,116.016,337.6,122.057,322.0,153.243,275.535,177.484,326.764,181.763
1717,223,62,359,225,277.345,117.845,333.661,119.523,319.858,156.848,275.594,181.601,328.782,181.84
1718,221,59,354,226,284.819,115.064,337.187,121.174,324.251,152.594,276.409,176.087,326.826,180.274
1719,222,60,354,224,284.659,116.553,338.383,121.282,325.593,154.647,277.504,177.97,328.599,181.11
1720,221,61,353,224,283.717,115.827,337.037,121.075,322.51,153.47,276.567,176.762,327.23,180.477
1721,221,61,352,223,284.452,115.939,337.03,121.162,323.213,152.853,277.641,177.387,327.558,180.869
1722,219,60,351,226,284.337,113.868,336.867,119.996,325.285,154.615,276.892,179.552,326.353,183.415
1723,219,59,351,226,282.781,113.556,336.469,119.166,323.206,153.514,276.772,180.389,326.377,184.003
1724,220,60,352,223,284.539,116.429,337.876,121.099,325.674,153.593,277.491,177.347,328.454,180.453
1725,219,61,351,225,285.281,115.347,337.328,120.604,326.537,153.345,277.522,178.304,327.4,181.635
1726,220,60,353,225,284.764,117.006,338.261,121.244,326.748,154.038,277.691,178.362,329.39,180.985
1727,223,60,359,227,279.401,115.169,332.819,119.37,320.329,155.894,274.776,179.661,325.719,181.982
1728,219,60,351,225,284.184,113.927,335.613,120.174,323.186,154.045,276.599,179.236,324.527,183.467
1729,218,58,355,227,280.996,116.65,339.518,118.299,324.923,154.339,277.628,182.901,333.47,183.369
1730,222,59,354,224,281.717,115.567,338.378,117.106,324.254,152.309,278.974,180.6,331.313,181.155
1731,223,64,355,227,281.353,112.707,334.875,116.18,324.868,149.931,277.551,179.157,327.675,180.839
1732,223,56,350,224,285.317,108.123,344.207,117.094,328.635,152.51,276.483,180.033,329.87,186.588
1733,223,65,352,223,279.78,113.077,333.252,116.294,320.329,149.264,275.288,177.357,325.737,178.876
1734,222,59,357,225,280.027,113.694,334.749,116.652,323.794,151.645,275.608,179.226,327.505,180.489
1735,224,61,357,224,280.078,115.903,333.168,118.716,321.769,152.882,276.384,178.781,327.293,179.842
1736,222,59,352,226,282.745,113.357,338.101,120.533,323.131,155.686,275.975,180.954,326.391,185.975
1737,223,60,359,226,278.406,115.96,334.231,119.123,320.05,153.528,274.885,179.467,328.504,180.99
1738,224,61,359,226,280.068,117.003,333.357,120.183,321.54,154.739,276.614,180.402,327.73,181.687
1739,223,60,358,226,279.707,115.624,333.982,119.498,321.107,154.827,276.897,180.136,327.819,181.965
1740,222,57,353,225,282.193,112.933,340.517,119.14,325.549,153.596,275.884,180.52,329.915,184.794
1741,225,60,358,223,279.793,116.693,331.465,119.361,320.632,155.269,276.017,178.341,327.388,179.323
1742,216,58,350,227,279.748,114.708,336.403,118.302,323.961,152.783,275.163,182.168,329.197,183.956
1743,218,59,352,230,278.843,114.413,338.785,118.165,323.271,153.939,275.185,184.256,331.724,186.402
1744,220,56,353,230,282.721,114.046,339.205,122.665,324.063,156.587,273.879,180.801,327.209,186.818
1745,217,58,350,226,279.447,113.983,336.669,118.021,323.948,152.346,274.646,181.58,328.121,183.682
