frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1237,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1238,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1239,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1240,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1241,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1242,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1243,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1244,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1245,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1246,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1247,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1248,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1249,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1250,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1251,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1252,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1253,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1254,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1255,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1256,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1257,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1258,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1259,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1260,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1261,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1262,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1263,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1264,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1265,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1266,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1267,256,88,382,247,318.994,145.194,372.901,153.326,359.599,192.719,314.398,212.49,359.716,217.894
1268,256,70,375,224,314.625,114.123,378.777,123.102,360.956,163.697,303.147,188.662,363.62,195.079
1269,251,61,380,224,316.781,124.092,374.737,134.019,360.817,170.653,302.097,188.741,358.336,195.918
1270,251,61,380,224,316.781,124.092,374.737,134.019,360.817,170.653,302.097,188.741,358.336,195.918
1271,251,61,380,224,316.781,124.092,374.737,134.019,360.817,170.653,302.097,188.741,358.336,195.918
1272,251,61,380,224,316.781,124.092,374.737,134.019,360.817,170.653,302.097,188.741,358.336,195.918
1273,260,78,375,227,314.726,128.674,368.327,134.886,353.187,174.805,305.864,192.893,358.924,197.036
1274,260,78,375,227,314.726,128.674,368.327,134.886,353.187,174.805,305.864,192.893,358.924,197.036
1275,260,78,375,227,314.726,128.674,368.327,134.886,353.187,174.805,305.864,192.893,358.924,197.036
1276,260,78,375,227,314.726,128.674,368.327,134.886,353.187,174.805,305.864,192.893,358.924,197.036
1277,260,78,375,227,314.726,128.674,368.327,134.886,353.187,174.805,305.864,192.893,358.924,197.036
1278,260,78,375,227,314.726,128.674,368.327,134.886,353.187,174.805,305.864,192.893,358.924,197.036
1279,260,78,375,227,314.726,128.674,368.327,134.886,353.187,174.805,305.864,192.893,358.924,197.036
1280,254,70,376,226,317.223,123.293,373.679,132.522,360.945,166.577,305.189,185.757,359.76,191.817
1281,254,70,376,226,317.223,123.293,373.679,132.522,360.945,166.577,305.189,185.757,359.76,191.817
1282,257,64,385,226,318.054,125.682,375.568,133.213,361.408,165.427,307.782,188.0,360.888,193.223
1283,257,64,385,226,318.054,125.682,375.568,133.213,361.408,165.427,307.782,188.0,360.888,193.223
1284,257,64,385,226,318.054,125.682,375.568,133.213,361.408,165.427,307.782,188.0,360.888,193.223
1285,257,64,385,226,318.054,125.682,375.568,133.213,361.408,165.427,307.782,188.0,360.888,193.223
1286,257,64,385,226,318.054,125.682,375.568,133.213,361.408,165.427,307.782,188.0,360.888,193.223
1287,257,64,385,226,318.054,125.682,375.568,133.213,361.408,165.427,307.782,188.0,360.888,193.223
1288,257,64,385,226,318.054,125.682,375.568,133.213,361.408,165.427,307.782,188.0,360.888,193.223
1289,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1290,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1291,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1292,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1293,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1294,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1295,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1296,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1297,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1298,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1299,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1300,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1301,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1302,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1303,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1304,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1305,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1306,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1307,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1308,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1309,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1310,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1311,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1312,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1313,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1314,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1315,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1316,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1317,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1318,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1319,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1320,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1321,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1322,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1323,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1324,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1325,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1326,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1327,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1328,252,80,392,248,321.651,126.404,382.095,141.391,364.996,178.133,307.384,196.855,367.09,207.992
1329,249,74,385,248,317.464,139.993,371.858,148.763,361.337,181.424,315.785,203.229,362.708,208.406
1330,249,74,385,248,317.464,139.993,371.858,148.763,361.337,181.424,315.785,203.229,362.708,208.406
1331,249,74,385,248,317.464,139.993,371.858,148.763,361.337,181.424,315.785,203.229,362.708,208.406
1332,257,68,387,235,323.939,130.29,380.531,142.284,367.763,177.628,308.034,193.961,364.264,203.091
1333,257,68,387,235,323.939,130.29,380.531,142.284,367.763,177.628,308.034,193.961,364.264,203.091
1334,250,64,381,238,316.658,121.987,375.824,133.437,363.922,170.545,309.653,194.725,362.093,202.718
1335,255,75,378,238,319.147,131.721,374.751,141.368,363.762,177.694,309.702,199.679,362.932,206.272
1336,252,71,383,242,319.888,133.142,377.392,142.418,366.331,179.972,310.391,199.693,364.719,206.023
1337,244,68,369,233,314.0,126.133,370.026,128.719,363.822,165.294,311.021,194.494,363.221,194.782
1338,257,65,388,236,323.423,128.149,380.751,138.759,366.807,173.548,310.156,195.385,364.249,203.135
1339,252,70,372,221,312.085,117.79,371.84,126.643,356.619,160.436,302.824,184.669,358.391,191.205
1340,252,70,372,221,312.085,117.79,371.84,126.643,356.619,160.436,302.824,184.669,358.391,191.205
1341,252,70,372,221,312.085,117.79,371.84,126.643,356.619,160.436,302.824,184.669,358.391,191.205
1342,252,69,381,232,312.389,129.213,367.487,127.885,359.184,160.909,312.364,191.689,362.003,189.084
1343,248,57,384,229,308.613,123.367,368.943,125.517,355.375,158.779,305.968,190.298,362.754,190.774
1344,254,64,384,231,315.771,125.437,370.996,128.119,361.726,161.461,313.358,190.03,362.54,190.7
1345,250,60,379,227,311.595,120.821,368.313,118.937,359.547,156.081,313.416,188.579,365.059,185.295
1346,250,61,382,231,313.527,120.815,374.396,126.202,359.363,160.171,305.151,191.804,360.72,195.139
1347,248,53,386,232,313.776,120.809,373.452,122.774,363.497,158.728,309.894,190.087,364.069,190.514
1348,255,63,385,226,318.395,121.93,371.758,125.266,364.095,156.673,314.409,186.244,364.299,187.572
1349,244,57,381,234,318.024,122.02,374.532,127.835,367.265,157.737,312.029,192.894,361.52,196.044
1350,246,50,388,231,317.698,116.226,379.533,123.642,365.359,160.891,306.987,187.976,364.062,193.14
1351,242,56,375,222,307.386,111.637,370.335,117.577,353.459,148.555,299.622,182.605,359.704,186.385
1352,246,63,375,226,308.529,120.099,370.225,123.754,357.86,166.012,302.908,193.254,357.762,194.806
1353,248,58,378,224,312.125,115.107,373.537,118.443,362.148,157.066,303.705,186.163,363.365,187.694
1354,247,58,378,225,312.205,116.065,373.296,119.25,362.275,158.281,303.823,186.956,363.576,188.318
1355,249,58,377,219,311.73,112.952,373.244,115.18,361.083,151.697,306.19,183.696,363.103,184.488
1356,244,52,374,213,305.747,112.042,369.383,112.539,356.239,150.994,300.259,180.575,362.193,179.922
1357,247,56,378,222,310.462,115.944,370.661,121.951,356.441,159.33,300.833,185.154,356.148,188.837
1358,249,53,388,229,319.389,116.757,378.482,125.312,363.541,156.063,308.576,184.982,362.356,190.843
1359,243,55,379,220,307.23,111.589,372.047,115.749,354.857,146.424,301.685,179.947,364.175,182.028
1360,246,60,376,221,310.62,116.567,370.869,120.539,356.881,159.95,305.266,187.813,356.969,189.591
1361,251,54,382,223,320.344,115.915,377.919,123.446,366.585,158.415,309.627,185.202,363.655,190.383
1362,245,54,380,226,313.121,116.597,374.361,120.888,361.233,158.392,306.841,188.536,360.481,190.825
1363,249,55,382,223,317.309,116.736,375.637,122.355,363.761,159.11,309.278,187.038,360.574,190.74
1364,248,63,368,216,306.624,113.473,367.178,119.315,352.013,155.456,296.128,184.228,352.821,188.292
1365,251,62,381,225,316.973,111.733,381.779,123.89,360.81,155.603,304.576,187.47,362.914,196.707
1366,247,58,380,227,311.643,117.793,370.423,123.2,357.433,161.58,305.059,188.655,357.188,191.551
1367,246,66,371,225,313.59,119.154,373.047,126.793,360.056,160.923,304.988,189.775,358.618,194.684
1368,254,63,383,231,317.451,123.694,370.875,128.086,361.159,158.982,310.797,189.994,362.946,192.401
1369,247,56,372,225,313.85,107.05,375.798,119.683,359.03,154.944,301.965,182.727,358.29,190.472
1370,250,66,377,231,313.0,119.91,372.349,129.273,355.476,168.939,302.495,193.433,358.414,199.862
1371,245,63,383,231,314.918,119.827,375.74,123.177,364.293,167.356,313.773,193.131,370.393,193.512
1372,246,62,377,231,317.158,123.19,372.452,126.572,363.647,168.165,310.744,194.412,362.377,195.518
1373,245,68,371,235,317.153,129.253,369.059,132.838,364.168,169.743,312.335,197.469,360.737,198.232
1374,257,71,386,237,325.153,130.581,377.388,140.034,368.385,173.22,314.957,195.142,365.197,201.911
1375,245,65,384,241,316.285,130.223,371.718,138.751,361.442,173.337,312.668,197.526,362.1,202.771
1376,245,71,381,243,326.256,130.81,382.075,143.921,372.129,177.861,315.073,199.357,365.846,208.137
1377,248,65,385,243,323.499,121.491,382.897,135.638,369.527,173.569,313.274,196.471,363.877,206.757
1378,249,77,388,254,329.2,141.4,384.315,154.502,373.414,187.798,318.015,209.549,367.595,218.584
1379,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1380,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1381,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1382,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1383,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1384,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1385,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1386,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1387,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1388,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1389,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1390,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1391,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1392,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1393,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1394,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1395,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1396,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1397,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1398,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1399,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1400,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1401,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1402,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1403,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1404,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1405,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1406,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1407,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1408,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1409,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1410,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1411,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1412,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1413,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1414,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1415,261,79,394,256,330.387,144.798,385.865,153.527,372.647,193.94,322.147,213.701,372.535,219.578
1416,255,82,399,259,327.79,141.744,386.588,160.662,367.558,197.466,307.555,211.433,366.53,225.999
1417,255,82,399,259,327.79,141.744,386.588,160.662,367.558,197.466,307.555,211.433,366.53,225.999
1418,254,86,391,256,325.584,142.164,384.167,157.602,365.946,196.057,313.063,213.02,366.541,224.23
1419,254,86,391,256,325.584,142.164,384.167,157.602,365.946,196.057,313.063,213.02,366.541,224.23
1420,252,81,383,253,325.881,146.482,376.528,157.728,368.192,190.222,318.208,210.206,361.454,217.732
1421,250,81,382,253,325.746,145.317,378.76,156.126,370.632,188.301,318.851,209.868,364.958,216.687
1422,250,81,382,253,325.746,145.317,378.76,156.126,370.632,188.301,318.851,209.868,364.958,216.687
1423,257,87,382,249,324.249,148.158,377.376,157.611,366.407,191.248,314.593,212.648,362.803,218.961
1424,257,87,382,249,324.249,148.158,377.376,157.611,366.407,191.248,314.593,212.648,362.803,218.961
