frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1764,241,37,390,224,307.546,98.4066,367.68,96.3078,360.167,131.008,312.993,176.556,363.408,172.202
1765,241,33,390,224,308.434,98.1278,367.641,95.8197,362.203,130.879,315.237,177.033,364.563,172.286
1766,242,31,390,225,313.367,98.4094,372.812,95.7757,367.874,132.789,319.156,178.689,367.199,173.715
1767,247,37,391,225,314.487,100.51,372.597,97.6956,367.59,132.918,320.885,178.762,368.784,173.855
1768,238,31,389,226,312.317,96.4964,372.687,94.0329,368.193,128.149,319.344,176.487,367.712,171.497
1769,239,31,394,225,317.014,98.3968,378.256,96.5277,373.401,132.188,322.049,175.994,372.97,171.752
1770,240,32,395,230,314.329,101.584,375.488,96.5241,370.656,136.114,322.638,180.893,372.746,173.973
1771,240,36,391,227,309.279,99.6968,370.184,93.7524,366.668,134.256,320.539,178.697,368.542,171.075
1772,235,25,395,227,316.378,96.55,377.715,92.2021,375.164,130.424,323.911,176.795,373.996,170.214
1773,238,29,390,230,311.255,96.8203,372.261,91.6411,368.004,132.048,323.837,180.858,369.436,173.623
1774,242,33,390,223,313.932,97.7348,375.689,94.9279,370.092,130.301,323.159,179.635,371.198,174.552
1775,237,35,388,231,306.777,97.7957,369.675,94.3442,362.036,132.932,318.925,180.563,364.991,175.029
1776,236,37,384,226,307.075,96.0324,368.4,92.8409,361.287,128.487,317.484,179.301,362.918,173.872
1777,240,28,392,229,316.433,98.1621,376.263,98.7193,368.299,132.365,320.638,177.999,367.744,175.762
1778,234,30,390,226,311.229,97.0032,374.802,94.0689,368.015,129.609,316.724,176.76,368.121,171.644
1779,241,40,386,230,314.625,99.0669,370.49,96.963,366.316,134.035,323.776,179.882,365.3,175.565
1780,240,31,390,226,312.084,98.0042,373.086,95.574,366.363,132.322,320.523,180.359,366.842,175.549
1781,246,46,386,230,313.285,102.415,370.732,99.6628,366.408,136.034,322.823,181.254,368.113,176.631
1782,241,30,392,227,317.329,97.6497,376.755,96.5117,371.204,131.244,321.771,177.631,370.672,173.911
1783,243,39,387,230,313.903,100.304,370.296,96.4689,368.002,133.144,323.837,180.334,368.149,174.793
1784,237,32,393,228,313.557,99.555,377.941,97.4222,370.238,132.746,320.858,180.761,370.741,176.332
1785,236,27,393,229,313.589,97.9028,375.879,94.9388,369.368,132.41,320.606,179.649,369.88,174.26
1786,237,28,393,228,313.888,97.7758,376.146,94.9088,369.682,131.864,320.936,179.525,370.279,174.197
1787,241,34,396,230,316.543,101.1,378.748,98.3278,371.847,135.658,322.518,181.697,373.371,176.904
1788,243,39,388,227,315.168,100.828,373.309,98.5322,368.038,135.048,323.227,180.858,368.38,176.596
1789,243,39,387,227,314.286,99.436,371.505,95.5323,368.011,131.788,324.418,179.917,369.954,174.173
1790,238,32,387,225,313.669,97.5861,375.043,92.9649,371.132,129.98,322.2,178.306,371.929,172.085
1791,243,38,393,227,316.993,99.5423,377.145,100.038,367.862,135.33,320.425,179.158,367.766,177.272
1792,244,34,397,226,320.555,100.794,381.116,97.0563,376.325,132.544,326.591,177.952,377.612,172.302
1793,246,35,392,225,317.094,100.544,374.949,101.552,365.487,135.024,319.388,177.38,366.327,175.973
1794,238,30,394,227,315.881,98.8264,378.503,97.8894,372.04,133.328,318.361,179.015,370.834,175.725
1795,238,31,394,227,315.967,100.17,378.706,99.1681,372.075,135.621,320.446,180.48,370.355,176.985
1796,246,41,392,224,320.813,103.159,378.591,100.989,374.715,135.829,327.528,179.88,374.159,175.557
1797,245,38,394,226,319.962,103.04,379.287,99.7733,374.661,135.94,327.291,181.288,375.016,176.052
1798,243,33,393,225,317.3,99.6013,378.321,96.078,373.101,133.433,322.869,178.409,374.325,172.969
1799,244,37,390,226,318.862,100.109,378.593,98.6525,373.789,134.68,325.607,180.641,372.887,176.651
1800,247,38,396,229,321.78,103.322,381.15,101.175,375.778,136.103,328.658,182.29,376.303,177.909
1801,246,37,395,227,319.621,103.452,380.228,99.8185,374.59,136.164,326.956,183.532,375.833,177.929
1802,247,34,393,229,318.236,99.8708,374.41,95.6672,373.21,132.64,328.648,181.221,374.788,175.192
1803,245,32,391,223,319.678,97.9809,378.788,94.7425,374.328,131.023,326.128,176.397,375.189,171.244
1804,245,30,392,227,319.475,100.94,375.443,96.3021,375.524,132.658,330.145,180.187,374.582,173.833
1805,247,31,392,224,318.456,97.9514,376.101,93.9289,373.272,132.439,328.235,178.635,375.056,172.688
1806,244,29,393,227,319.515,100.745,375.647,96.5277,375.593,132.331,329.909,180.187,374.664,174.135
1807,244,38,392,227,316.007,101.295,378.217,97.9608,371.05,134.301,323.137,181.676,373.604,176.408
1808,245,39,392,226,316.899,101.066,378.073,97.2182,372.641,133.1,324.891,180.828,374.788,175.091
1809,245,35,391,222,316.575,100.178,376.622,94.3811,372.811,131.704,326.697,178.808,375.78,171.804
1810,247,37,393,225,319.521,101.273,378.887,95.7206,375.874,131.562,328.644,180.196,377.399,172.966
1811,246,35,395,225,320.778,101.255,382.162,98.5314,377.547,132.106,328.955,180.924,376.885,175.961
1812,245,46,384,227,312.789,103.909,368.604,99.5295,365.046,136.672,324.313,181.0,367.168,175.13
1813,244,40,390,227,316.099,103.807,372.59,98.971,372.534,136.298,327.43,181.233,371.743,174.933
1814,246,39,390,227,318.654,104.727,373.301,99.3936,373.778,134.406,329.876,180.757,373.321,174.199
1815,245,34,392,221,319.133,99.151,379.154,96.6937,374.118,129.576,326.225,175.042,375.706,170.471
1816,240,33,390,227,313.17,97.1272,375.286,93.9064,370.383,131.583,322.2,177.817,372.822,173.204
1817,242,31,391,223,318.126,98.0544,378.202,97.0449,372.249,133.056,324.086,178.28,372.288,174.333
1818,246,31,393,224,320.808,99.6576,380.407,96.7798,376.65,131.92,329.224,178.804,376.303,173.552
1819,237,30,389,225,316.165,97.9391,377.555,96.5904,372.882,132.753,321.887,179.762,371.387,175.502
1820,240,31,391,224,318.131,97.9073,377.626,97.8238,371.823,133.455,322.751,178.267,370.349,175.137
1821,248,33,393,226,323.088,100.567,380.912,98.8347,378.081,132.178,330.247,180.131,375.964,175.659
1822,248,37,393,225,323.026,101.762,381.375,98.2528,379.702,133.201,331.536,182.011,377.646,176.558
1823,250,35,394,223,319.366,98.9531,379.386,97.4566,373.314,135.163,326.562,180.548,374.618,176.767
1824,248,31,394,222,323.038,98.7399,382.77,98.0038,377.421,134.693,327.904,179.416,376.018,176.161
1825,244,31,383,219,310.547,97.3978,377.086,88.8595,373.325,129.648,325.711,184.403,379.259,174.268
1826,246,33,392,224,318.832,97.4359,378.744,97.6798,372.536,133.779,325.142,180.629,372.162,177.879
1827,242,34,389,226,318.937,98.4806,374.943,94.3555,375.65,132.369,327.433,179.28,371.621,172.933
1828,242,34,388,225,317.332,96.8487,374.207,92.7602,373.855,130.877,326.855,178.907,370.875,172.469
1829,242,31,394,230,316.954,96.6153,377.829,94.8988,373.007,132.89,324.506,179.511,371.255,175.507
1830,238,33,393,232,313.554,97.8678,377.887,97.0003,370.505,134.294,321.224,183.69,370.473,180.336
1831,243,31,392,227,317.394,94.0343,380.059,94.9525,372.173,128.639,322.05,179.361,371.392,177.265
1832,241,35,391,227,316.687,96.6906,376.48,96.2032,370.145,129.957,323.329,179.611,368.434,176.514
1833,241,32,390,223,314.769,95.4813,376.084,92.95,369.678,127.473,323.502,176.71,369.922,171.849
1834,244,31,395,223,317.372,96.7704,379.631,93.5258,374.239,129.785,325.696,176.68,373.876,171.534
1835,247,33,394,223,316.385,96.0095,378.48,94.2387,370.617,128.095,322.747,175.661,372.43,171.705
1836,241,31,394,224,317.472,98.9223,378.619,95.9662,373.182,133.593,323.883,177.793,371.862,172.923
1837,241,30,397,228,323.183,99.5188,384.548,97.7229,381.797,133.076,328.595,177.84,380.24,173.735
1838,243,37,395,228,316.901,99.6236,377.692,97.0369,372.931,134.446,323.911,178.476,372.518,173.864
1839,246,43,391,226,315.638,99.1053,377.366,99.2165,370.035,132.772,321.218,178.317,369.804,176.07
1840,245,38,393,227,315.896,99.3935,376.296,97.1155,370.67,132.212,323.534,178.922,370.067,174.555
1841,239,31,396,227,315.48,99.1697,377.367,96.3199,370.934,132.502,323.341,178.347,371.562,173.428
1842,238,29,396,226,315.931,98.8611,379.992,96.9233,373.804,132.272,322.12,179.516,372.775,175.369
1843,243,30,394,224,318.464,99.6814,380.242,96.0956,375.289,132.469,326.592,179.201,374.373,173.528
1844,245,29,391,222,318.315,97.1596,377.93,94.2715,376.21,127.222,327.376,176.433,375.078,171.713
1845,240,23,388,219,311.644,95.0235,373.944,88.7038,371.957,124.842,323.085,174.531,375.079,166.585
1846,242,26,396,223,315.92,99.0645,378.838,95.8072,374.34,132.512,324.488,179.363,373.653,173.906
1847,239,26,387,221,314.512,96.4209,377.823,90.481,374.143,129.526,323.838,179.009,377.506,171.021
1848,237,29,393,225,317.372,97.4232,378.374,94.9324,373.886,132.755,322.816,178.816,371.809,173.931
1849,246,32,393,222,317.874,97.9219,378.099,96.9171,372.812,132.398,324.005,177.093,370.769,173.871
1850,242,35,392,224,318.289,98.7278,379.15,95.9716,375.0,131.691,323.951,177.709,374.875,172.756
1851,237,26,387,227,312.467,96.4875,375.648,90.6716,375.99,131.748,322.624,181.058,375.066,173.26
1852,239,24,387,226,310.323,96.4041,373.027,85.0801,374.663,126.653,327.691,181.223,378.354,169.68
1853,239,31,394,229,320.284,98.9314,380.004,96.9117,376.626,134.969,326.479,178.017,375.155,173.672
1854,236,33,392,223,317.607,99.322,379.958,95.5073,375.361,133.436,324.381,177.258,374.634,171.432
1855,245,33,394,224,320.202,99.353,379.907,95.8665,375.741,132.459,327.502,178.699,375.749,173.215
1856,248,36,395,223,320.263,99.7362,380.528,96.7502,375.623,132.186,327.857,178.763,376.243,173.793
1857,250,35,395,222,322.54,98.1486,381.136,99.3675,373.481,134.216,325.595,176.593,372.318,175.251
1858,246,34,387,221,317.811,96.8578,378.041,95.6747,373.732,129.837,324.846,176.591,372.822,173.404
1859,246,35,389,224,317.06,98.698,377.242,97.3872,373.208,132.129,325.383,178.178,373.42,174.503
1860,244,30,386,224,313.388,95.7702,376.365,86.5316,376.689,127.476,328.07,178.98,379.804,169.974
1861,244,30,389,222,318.323,96.3697,378.665,95.7603,376.208,132.398,323.88,177.057,372.957,173.953
1862,240,28,387,226,308.409,94.3249,374.502,87.2556,369.029,130.66,321.274,179.171,375.215,172.076
1863,248,30,389,221,321.081,98.065,378.611,92.1222,379.822,127.422,332.177,177.787,378.373,170.382
1864,244,37,389,223,318.02,94.9129,382.586,95.1541,376.861,132.144,322.168,177.717,375.546,175.685
1865,249,35,391,221,320.034,96.9501,382.128,96.322,376.242,131.003,327.493,177.859,376.42,175.291
1866,250,34,391,224,321.149,97.2631,379.236,96.0615,376.32,130.423,329.36,178.437,375.932,175.135
1867,249,38,389,224,322.195,100.035,379.219,97.5754,377.394,132.166,329.728,177.418,375.412,173.223
1868,246,37,391,225,318.947,96.0587,378.488,96.9897,372.686,132.52,323.938,178.007,369.685,176.344
1869,250,39,393,226,316.916,98.7774,376.74,97.9557,370.465,134.802,323.469,179.941,370.318,176.823
1870,243,31,394,224,318.8,98.9965,381.356,97.4294,375.915,134.654,326.162,181.543,373.523,177.586
1871,244,32,394,227,322.348,99.2086,380.843,95.6134,379.797,132.036,330.708,180.169,377.796,174.353
1872,252,31,392,224,322.944,101.158,377.673,92.6315,379.396,130.721,338.006,183.856,381.077,174.313
1873,246,44,389,233,319.621,99.4083,376.386,98.5271,373.942,133.114,328.508,182.017,369.952,178.41
1874,249,45,390,237,328.835,102.425,380.772,102.854,382.442,135.98,336.314,182.024,375.089,179.733
1875,245,42,388,226,320.163,100.396,378.274,99.2638,375.483,132.077,327.344,179.089,373.06,175.228
1876,236,31,391,234,312.196,96.2816,375.858,94.0901,368.768,132.287,323.816,182.861,371.612,178.039
1877,235,29,392,235,308.683,97.1803,374.92,94.6724,365.868,135.067,320.708,186.773,369.017,181.721
1878,232,27,392,234,310.579,95.0215,376.32,93.7053,366.926,131.227,321.688,182.702,370.511,178.372
1879,244,33,394,225,321.094,98.0988,382.875,94.4427,379.493,130.741,331.459,181.171,380.118,175.288
1880,243,33,389,231,321.446,98.8221,381.87,95.5127,383.018,130.75,333.021,182.839,378.864,177.687
1881,243,30,392,229,322.916,102.44,381.61,96.6359,383.605,130.222,335.039,183.012,381.307,175.245
1882,241,32,390,233,319.617,99.064,380.002,96.3861,379.027,132.931,329.373,181.805,376.487,177.125
1883,245,31,392,224,323.975,98.4416,383.236,98.8386,379.014,132.864,328.42,177.692,376.478,175.222
1884,250,46,385,223,315.67,100.997,371.502,96.2102,369.841,131.246,326.617,178.534,370.776,172.255
1885,249,34,392,223,320.127,101.495,376.743,93.4267,378.256,130.785,332.666,179.348,379.744,170.017
1886,248,40,391,221,315.968,97.9212,375.364,92.8597,372.642,130.547,325.945,177.536,372.319,171.461
1887,244,31,390,221,317.605,94.704,381.66,90.9079,377.821,128.345,324.161,176.536,378.456,170.832
1888,243,33,388,224,315.207,96.6349,378.215,94.6254,373.706,132.26,321.838,179.563,373.733,175.287
1889,245,33,389,224,316.485,95.3838,380.921,92.5919,376.902,130.369,325.686,180.288,377.508,175.713
1890,242,32,386,218,309.893,93.8168,377.732,89.9999,371.641,130.981,321.563,177.929,375.477,172.627
1891,246,34,383,213,305.71,93.838,374.173,89.3929,365.332,127.855,319.305,177.499,373.022,171.061
1892,246,32,386,213,307.983,93.9547,376.696,89.6002,368.257,129.053,320.399,176.888,376.092,170.563
1893,245,30,387,215,306.276,93.7643,375.173,88.9758,365.697,128.907,319.09,176.041,374.525,169.465
1894,245,30,387,215,306.276,93.7643,375.173,88.9758,365.697,128.907,319.09,176.041,374.525,169.465
1895,245,30,387,215,306.276,93.7643,375.173,88.9758,365.697,128.907,319.09,176.041,374.525,169.465
1896,248,25,389,225,318.949,97.6784,383.332,91.7836,377.732,135.58,329.837,186.531,380.859,180.666
1897,244,30,387,222,312.396,98.0815,377.525,87.9497,377.532,132.65,328.211,184.792,381.344,173.076
1898,251,31,385,216,318.704,91.3398,386.313,86.9713,379.551,128.237,327.78,178.579,381.403,173.897
1899,247,29,384,220,311.953,96.2438,374.515,88.3712,373.161,129.459,327.289,181.66,376.792,171.845
1900,244,32,385,218,313.239,95.2512,382.057,88.6109,375.815,132.106,325.435,181.174,382.051,172.745
1901,245,26,389,219,314.971,95.2811,383.824,91.4726,378.251,135.452,324.743,181.291,380.442,175.668
1902,245,31,389,223,318.098,98.2622,375.865,92.2367,375.926,129.818,328.134,176.237,377.85,169.103
1903,248,31,396,228,322.113,99.4914,379.706,98.6717,375.469,133.716,328.662,178.231,374.657,174.728
1904,243,28,386,220,315.566,97.9255,372.961,92.1382,373.661,127.61,326.241,175.305,374.255,167.304
1905,245,27,395,225,318.247,97.6862,378.128,92.4456,375.093,131.433,328.425,179.621,378.076,172.503
1906,239,30,390,224,316.047,96.9023,378.182,98.1342,371.62,137.79,317.92,179.673,370.163,177.93
1907,239,24,391,224,315.042,97.263,375.397,91.9267,373.906,131.796,323.56,176.955,374.575,169.48
1908,246,31,391,220,315.934,97.8919,377.513,94.4009,372.809,133.715,323.67,177.928,375.535,172.23
1909,246,31,391,220,315.934,97.8919,377.513,94.4009,372.809,133.715,323.67,177.928,375.535,172.23
1910,248,34,394,228,317.771,99.5261,377.431,97.7356,373.38,134.286,326.948,182.04,372.948,178.368
1911,246,34,388,220,315.627,95.9956,374.875,91.503,373.305,130.946,322.894,175.865,373.368,169.857
1912,251,33,394,221,319.457,98.7899,379.142,94.696,374.833,132.824,328.781,180.751,377.258,174.976
1913,244,27,395,225,321.111,96.5788,382.788,95.8016,377.204,132.865,326.97,179.697,376.441,176.051
1914,253,38,391,219,322.118,97.1559,379.879,96.2321,375.133,131.804,326.544,174.412,373.974,171.46
1915,248,31,395,221,321.469,96.4875,381.958,93.85,376.541,129.148,327.778,174.719,378.822,170.057
1916,250,36,392,221,323.995,96.4364,381.737,96.8951,377.315,131.747,326.072,174.467,374.544,172.587
1917,249,33,393,218,324.122,98.1792,381.174,97.8234,376.563,131.365,327.908,174.058,375.151,171.203
1918,250,34,393,220,324.747,98.5924,381.092,98.0916,377.018,132.826,329.192,175.442,375.31,172.412
1919,249,32,395,221,321.979,97.784,380.588,95.4805,375.564,129.497,329.296,174.606,376.844,170.537
1920,247,31,394,223,319.247,97.8785,379.887,98.3318,371.355,137.556,321.626,177.254,372.868,174.942
1921,250,30,396,224,321.412,99.5105,381.063,97.4404,374.604,132.56,330.746,178.608,377.925,174.189
1922,248,33,394,221,320.11,99.4875,379.982,97.4887,373.488,131.824,327.213,177.967,374.934,173.586
1923,237,28,389,223,307.977,96.6675,376.523,91.3115,367.614,134.159,318.487,183.627,374.872,176.801
1924,234,23,391,223,308.602,96.8249,376.457,89.1744,368.411,138.184,319.961,185.439,375.632,176.085
1925,246,35,396,222,317.376,101.115,378.704,98.3338,372.214,133.53,324.143,178.262,373.877,173.487
1926,235,26,388,223,303.196,99.1575,372.707,89.7727,364.951,137.634,317.683,187.009,374.239,176.248
1927,241,24,385,221,311.817,98.122,377.488,86.8118,374.164,126.369,326.955,182.371,382.072,169.988
1928,246,36,397,223,315.612,100.132,378.701,99.4937,368.548,133.266,321.0,179.087,370.332,176.263
1929,239,26,384,225,311.591,99.0661,375.693,90.5409,370.83,129.598,325.17,184.822,376.274,174.705
1930,248,36,392,226,318.963,102.313,374.141,96.6057,374.343,130.972,331.065,179.54,374.713,172.623
1931,245,31,391,222,316.783,99.2418,376.364,93.7523,372.558,131.334,326.67,176.359,375.271,169.314
1932,240,32,389,224,315.475,98.2885,376.077,97.4544,370.26,131.249,320.78,176.576,370.909,173.389
1933,247,34,395,222,318.991,98.778,380.97,95.4635,374.742,130.409,326.176,177.481,377.02,172.245
1934,245,32,395,225,317.34,99.0671,376.557,97.8861,370.105,132.68,321.541,177.536,369.645,174.098
1935,242,33,395,225,318.043,99.5454,379.371,97.1273,373.335,134.719,322.473,177.375,373.398,172.818
1936,246,31,391,227,315.08,98.6741,373.501,97.9483,368.488,133.596,324.08,180.239,368.313,176.662
1937,246,31,391,227,315.033,99.0203,373.653,97.8472,368.526,133.77,324.362,180.694,369.03,176.775
1938,246,34,391,223,313.571,97.9,373.247,95.8414,366.783,129.546,320.583,176.673,367.502,172.288
1939,248,37,393,226,319.712,102.476,377.599,102.194,370.132,135.776,324.236,179.599,369.925,176.906
1940,244,35,390,225,316.722,100.841,377.665,100.973,368.565,132.138,320.964,179.694,368.772,177.206
1941,244,33,389,223,311.807,99.3904,371.854,96.3624,365.112,129.981,318.702,176.961,366.422,171.8
1942,243,32,393,225,313.842,99.7943,375.395,96.0481,369.089,131.696,320.936,178.092,370.941,172.425
1943,250,33,394,226,319.689,101.496,377.55,101.018,370.231,135.054,326.596,179.791,371.861,176.765
1944,239,30,391,226,309.873,97.771,371.256,97.2002,363.73,134.881,316.325,180.044,362.808,176.789
1945,238,33,388,229,309.507,99.8934,371.1,98.7745,364.106,134.401,315.98,181.723,364.026,178.093
1946,240,29,390,224,310.47,97.3972,372.89,96.0435,365.649,135.395,317.685,180.115,365.553,176.135
1947,242,29,385,221,310.779,99.9614,373.669,86.7196,372.008,129.365,328.703,182.556,379.92,169.927
1948,237,33,387,229,310.064,99.5224,371.501,99.2907,364.32,133.945,315.664,181.197,363.718,178.328
1949,243,31,389,225,314.454,98.7009,374.028,98.4546,368.512,134.064,321.528,179.851,368.01,176.648
1950,237,33,389,227,309.976,99.6669,374.415,99.1746,365.327,131.768,315.715,181.994,365.943,179.126
1951,237,32,389,230,308.741,101.036,370.08,100.344,362.953,135.308,315.382,182.324,362.462,179.083
1952,238,33,389,227,312.635,100.648,374.979,99.8541,367.934,133.348,318.792,182.075,367.956,178.617
1953,240,33,388,225,315.58,100.15,377.669,101.026,370.041,132.271,320.193,181.418,368.782,179.32
