frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1356,204,101,324,253,253.457,152.581,316.242,150.706,297.179,189.691,261.177,222.385,314.901,219.345
1357,203,100,324,256,255.741,154.725,313.522,154.631,299.606,192.901,261.318,222.817,309.862,221.465
1358,203,97,323,250,255.647,153.173,312.962,151.544,299.834,190.019,262.236,218.772,311.785,216.138
1359,203,99,322,252,252.36,153.284,312.316,152.342,296.153,191.294,258.207,221.067,310.121,218.909
1360,200,96,326,251,256.051,155.714,311.54,150.594,301.235,188.056,262.67,216.716,313.371,211.172
1361,200,98,324,252,255.35,159.669,308.455,151.513,301.191,189.382,267.554,221.073,312.516,212.573
1362,200,98,324,252,255.558,160.779,308.737,152.462,300.846,191.04,267.162,221.009,312.712,212.527
1363,201,98,322,252,254.146,161.028,307.005,151.725,300.861,189.338,267.472,222.301,312.222,212.836
1364,200,98,323,253,252.812,160.909,307.206,152.929,298.546,191.554,265.32,223.273,311.198,214.946
1365,200,98,323,253,253.893,159.948,308.606,152.816,298.873,191.71,265.573,222.064,311.322,214.499
1366,201,98,324,253,253.108,161.362,307.051,153.078,298.212,192.063,265.581,223.225,311.034,214.723
1367,201,98,323,253,253.358,161.45,307.149,153.291,298.542,191.765,265.75,223.454,310.848,215.075
1368,200,99,324,252,256.855,160.681,308.798,152.061,302.823,190.207,267.932,220.388,313.129,211.489
1369,201,97,323,255,253.376,159.756,307.814,154.977,297.48,192.492,261.44,221.602,308.251,216.494
1370,200,98,324,255,253.332,160.896,308.28,156.26,295.965,195.845,260.523,223.351,308.476,218.376
1371,202,97,324,254,253.681,162.056,306.61,154.534,298.591,193.572,264.659,222.938,310.785,215.295
1372,203,101,324,255,256.424,160.685,309.94,156.303,299.368,193.174,264.777,223.13,310.384,218.298
1373,203,99,321,251,255.365,155.605,312.084,153.462,299.026,191.439,261.928,221.429,310.589,218.322
1374,202,100,320,252,253.629,153.972,313.476,151.76,300.075,189.649,261.517,221.868,312.322,218.584
1375,203,100,321,250,254.094,154.483,311.352,152.238,298.203,191.03,261.291,220.517,310.559,217.149
1376,202,99,323,251,253.697,154.723,310.824,153.855,295.935,192.774,258.341,219.773,307.698,217.914
1377,204,105,320,250,253.822,152.118,312.264,151.116,297.451,190.456,259.076,220.056,308.464,217.971
1378,203,104,321,251,255.389,154.056,312.588,153.114,298.94,190.535,260.391,219.966,309.331,218.085
1379,203,101,321,252,256.462,153.648,313.967,150.812,302.001,189.583,263.504,220.391,313.208,216.731
1380,203,99,322,254,256.374,155.445,313.655,154.521,300.263,192.251,261.935,221.899,312.225,219.975
1381,210,105,334,259,254.339,164.932,309.596,160.774,294.443,198.252,258.306,224.238,306.685,220.061
1382,202,99,324,256,256.754,157.569,313.187,156.131,302.413,192.909,263.207,222.603,311.433,220.15
1383,200,97,324,258,257.619,155.506,315.552,155.565,304.097,192.998,262.604,222.816,311.673,221.47
1384,206,107,325,259,251.696,162.396,307.622,161.013,292.706,197.801,253.705,226.326,300.676,224.14
1385,205,107,326,260,251.009,163.913,306.03,162.097,292.084,198.757,253.336,225.766,299.634,223.107
1386,202,102,324,256,253.777,156.142,312.22,155.306,298.589,193.66,259.924,222.727,310.01,220.766
1387,202,101,324,255,255.427,157.0,313.925,154.1,300.775,192.749,262.052,223.051,312.966,219.506
1388,203,104,324,255,252.402,155.633,310.981,155.249,296.322,193.837,257.827,221.995,308.7,220.448
1389,204,101,323,255,256.106,157.08,314.415,154.95,299.571,193.537,262.741,224.192,312.813,221.443
1390,206,109,324,257,251.279,160.985,307.128,159.798,293.025,197.378,252.531,223.859,300.657,221.546
1391,202,106,324,264,252.547,164.218,308.553,163.521,295.186,200.874,254.283,228.406,301.869,226.326
1392,207,108,324,259,254.472,161.575,309.447,159.605,298.285,195.898,258.147,226.739,304.038,223.412
1393,206,107,325,262,253.477,163.045,308.73,160.638,297.434,198.189,257.718,228.279,303.518,224.51
1394,206,108,321,261,253.744,164.206,308.848,164.2,295.094,198.44,253.938,226.028,302.319,224.653
1395,208,107,327,259,252.521,162.983,308.432,162.803,294.074,200.173,252.983,225.394,300.544,224.159
1396,208,109,328,261,256.833,166.329,311.699,162.857,298.474,201.571,260.084,228.831,305.286,225.032
1397,207,109,327,266,257.117,165.756,312.157,166.295,299.192,202.498,255.619,229.113,303.617,228.312
1398,206,108,325,265,256.198,166.942,311.398,165.012,298.783,202.673,257.452,230.682,304.113,227.868
1399,208,109,329,265,255.888,167.685,311.925,165.104,297.681,203.3,258.085,230.439,304.292,227.362
1400,209,116,322,264,257.9,166.216,310.59,168.532,296.664,201.512,255.622,228.911,303.678,229.529
1401,205,108,329,271,254.803,166.619,311.058,167.423,297.313,204.426,252.851,229.803,302.397,229.304
1402,206,107,330,270,254.824,166.973,311.146,169.21,296.475,205.586,251.292,229.575,301.926,230.335
1403,208,109,331,270,260.876,169.973,315.359,170.745,301.106,204.686,257.262,230.922,307.013,230.649
1404,208,111,329,266,258.035,170.367,312.846,175.16,296.829,210.715,253.153,232.542,300.971,235.335
1405,210,109,332,270,259.896,169.564,315.036,169.169,301.099,207.279,258.948,233.046,306.92,231.696
1406,211,112,335,271,260.356,175.933,314.148,173.252,298.888,212.314,259.428,234.927,308.204,232.382
1407,211,111,332,274,261.323,167.965,315.75,170.981,301.841,206.305,258.762,233.393,304.984,234.671
1408,211,112,332,271,264.267,172.698,318.42,174.775,303.199,212.699,259.707,234.338,307.902,235.318
1409,212,115,333,275,263.342,169.88,319.959,175.84,303.839,211.871,255.97,237.352,307.969,241.295
1410,213,117,332,278,264.728,172.93,319.785,176.869,304.742,212.188,258.738,238.56,308.039,240.723
1411,216,117,330,271,263.382,177.856,315.982,182.383,300.494,221.319,257.162,237.567,305.45,240.491
1412,217,119,331,271,263.561,179.554,316.805,184.208,300.607,222.401,256.392,238.465,305.322,241.678
1413,217,122,335,278,266.137,179.037,318.28,179.737,303.928,220.395,259.933,238.99,308.03,239.15
1414,223,125,332,274,265.539,173.853,320.014,181.567,300.599,219.893,256.042,238.914,303.333,244.493
1415,220,126,335,279,268.24,178.7,321.455,184.735,304.664,225.14,257.428,240.159,306.419,244.684
1416,222,128,335,280,271.867,182.048,322.77,191.671,305.867,228.024,258.616,241.662,306.704,248.81
1417,224,131,332,279,268.055,182.497,318.25,189.498,301.98,230.284,257.153,242.325,303.917,247.66
1418,223,139,332,285,272.552,187.362,322.248,195.714,307.768,230.924,259.524,247.113,307.136,253.367
1419,223,139,332,285,272.552,187.362,322.248,195.714,307.768,230.924,259.524,247.113,307.136,253.367
1420,226,137,332,285,270.173,188.683,320.27,198.987,302.416,237.564,257.108,248.966,304.165,256.55
1421,227,141,333,286,268.185,191.9,318.182,195.612,300.784,236.26,258.99,249.189,305.431,251.885
1422,225,144,330,288,273.983,185.636,324.581,197.323,307.903,234.192,258.823,248.75,305.281,256.712
1423,226,141,334,290,269.712,193.359,319.999,201.444,303.243,240.766,257.214,251.626,306.701,257.56
1424,223,144,331,288,268.741,192.347,320.925,198.928,303.365,237.611,257.037,252.683,306.252,257.107
1425,223,142,334,290,272.497,191.055,323.358,198.457,307.049,236.463,261.408,252.046,308.554,257.272
1426,223,134,337,289,265.151,190.815,315.836,195.346,297.912,236.254,256.385,248.767,304.799,252.028
1427,223,134,337,289,265.151,190.815,315.836,195.346,297.912,236.254,256.385,248.767,304.799,252.028
1428,222,142,326,284,270.854,184.354,321.773,195.708,306.149,231.228,257.065,247.095,304.32,255.365
1429,222,142,326,284,270.854,184.354,321.773,195.708,306.149,231.228,257.065,247.095,304.32,255.365
1430,222,134,332,286,268.901,189.268,318.951,197.907,301.305,235.531,257.039,248.942,304.798,255.282
1431,220,135,334,289,268.817,197.031,316.91,201.313,302.577,238.969,259.703,253.575,306.493,256.625
1432,220,133,335,289,268.341,194.784,317.452,200.49,300.777,237.923,257.39,251.737,305.634,256.212
1433,219,131,333,287,265.929,194.911,315.799,200.691,299.206,239.087,256.695,251.537,304.27,255.619
1434,219,133,331,286,265.925,193.919,315.124,199.277,298.926,236.014,256.976,250.044,303.961,253.723
1435,220,133,332,285,265.731,192.82,315.247,198.164,299.366,235.311,255.964,250.172,303.197,253.886
1436,220,133,331,283,263.728,192.369,313.402,196.2,297.738,233.96,254.595,248.951,302.865,251.429
1437,217,129,331,286,264.798,192.047,315.313,197.282,299.264,235.654,256.466,250.802,304.143,254.235
1438,218,128,332,285,266.059,189.958,315.677,194.935,300.402,232.336,256.491,249.075,303.664,252.548
1439,219,130,331,282,262.569,187.314,314.813,191.273,297.494,227.763,255.192,247.505,303.42,249.906
1440,217,124,332,280,259.766,184.796,312.281,187.724,295.283,226.121,251.444,243.482,300.216,245.442
1441,214,127,331,282,263.43,189.358,313.851,192.244,300.019,229.393,255.454,247.508,303.946,249.123
1442,214,124,332,281,264.122,184.28,315.638,188.554,299.772,227.193,253.876,244.164,303.456,247.305
1443,213,121,334,282,263.705,186.324,315.215,189.818,300.428,228.161,255.537,245.603,304.204,248.028
1444,213,124,332,280,262.018,187.207,314.103,188.607,299.006,227.464,255.957,244.744,303.972,245.298
1445,214,121,332,278,265.567,185.613,315.499,190.101,300.882,228.974,257.098,242.982,303.19,246.161
1446,213,121,332,279,264.586,184.844,315.749,189.882,299.724,227.857,255.874,242.613,303.252,246.285
1447,212,122,332,279,264.065,184.046,315.557,188.311,300.963,225.792,257.07,242.232,304.132,245.064
1448,212,123,333,281,262.849,186.213,314.279,187.981,299.767,227.005,256.222,244.097,304.901,244.948
1449,212,123,331,281,259.743,184.19,312.663,186.811,297.124,224.012,253.595,244.123,303.061,245.478
1450,213,125,330,278,258.571,184.708,312.027,186.464,295.908,222.622,254.667,244.277,302.644,244.741
1451,214,121,330,277,260.967,178.847,312.53,184.377,296.635,218.179,253.84,240.088,299.871,243.699
1452,212,121,329,277,258.811,182.681,311.165,186.596,295.642,224.242,253.725,241.433,300.922,243.777
1453,211,120,331,277,260.848,180.294,312.962,183.65,298.078,221.921,255.257,239.916,302.674,241.972
1454,213,121,331,275,260.081,178.952,312.057,180.266,297.122,218.138,256.199,238.048,303.109,238.409
1455,212,123,328,276,258.932,181.158,311.537,184.428,295.905,219.899,253.804,239.596,301.711,241.43
1456,211,120,331,275,258.632,178.269,311.787,180.446,295.611,217.448,254.419,237.5,301.996,238.642
1457,209,117,331,278,259.492,176.78,312.155,182.842,294.846,216.702,251.28,237.693,300.241,242.127
1458,208,115,330,276,258.774,174.826,312.347,181.312,295.301,216.02,250.639,235.577,301.148,240.184
1459,208,113,330,275,257.413,168.913,314.367,173.812,296.428,211.934,248.977,234.033,301.255,237.249
1460,208,116,330,277,257.804,173.04,314.84,177.936,297.239,214.888,251.971,239.072,304.487,242.233
1461,214,119,325,268,256.843,169.949,311.358,176.075,294.531,210.457,250.856,234.295,299.364,238.232
1462,208,115,332,272,258.377,176.22,311.943,174.888,295.596,216.712,254.69,235.686,304.584,234.277
1463,210,114,329,274,255.389,176.661,310.725,180.576,293.839,217.93,251.265,238.546,300.093,240.844
1464,211,113,329,271,254.974,174.654,309.416,178.815,292.002,215.659,251.019,236.166,300.637,238.637
1465,211,118,330,275,255.162,179.777,309.17,182.046,293.218,218.789,251.218,239.207,300.115,240.399
1466,210,115,329,274,258.19,172.615,311.664,177.679,295.117,211.841,252.368,234.713,300.672,237.942
1467,212,117,329,269,254.806,176.8,309.338,179.704,292.112,215.592,250.76,234.953,300.879,236.521
1468,211,115,334,270,257.263,175.227,311.354,173.714,294.052,213.282,254.761,233.896,304.434,232.221
1469,211,114,334,271,258.053,175.895,311.736,174.751,295.379,212.182,255.689,233.716,304.726,232.178
1470,209,113,332,274,256.493,173.366,312.602,174.548,294.016,213.863,252.41,235.398,304.625,235.78
1471,211,117,332,270,258.094,176.497,311.196,176.942,295.152,216.844,254.427,235.597,303.185,235.461
1472,212,115,329,269,256.069,173.49,308.599,175.37,292.421,209.672,252.612,232.055,300.177,232.867
1473,211,114,328,267,256.95,172.217,309.819,176.6,293.165,209.932,252.021,231.898,299.421,234.563
1474,210,111,330,269,257.983,169.512,312.045,170.277,295.974,208.366,255.056,231.841,303.201,231.754
1475,211,113,332,269,257.888,172.959,309.667,173.899,293.819,209.281,254.697,232.245,301.912,232.502
1476,210,115,327,268,254.503,172.408,309.256,173.334,294.139,210.577,252.008,233.79,300.865,233.547
1477,209,113,327,267,255.677,171.228,310.515,171.9,296.248,208.934,253.831,233.381,302.157,232.865
1478,206,113,322,264,254.063,167.948,308.364,169.85,294.806,205.233,253.704,229.558,302.325,229.668
1479,208,113,326,263,251.991,169.87,308.266,167.545,293.226,205.363,254.22,232.022,301.358,228.984
1480,205,113,321,260,251.802,167.532,306.857,166.873,293.503,201.508,253.01,228.304,301.092,226.408
1481,205,111,321,259,251.397,165.494,306.761,165.95,291.987,199.702,251.324,226.766,299.891,225.725
1482,205,110,320,257,251.108,162.109,306.614,162.823,291.947,197.722,250.032,224.091,299.759,223.254
1483,202,107,320,258,250.232,164.348,306.137,162.424,291.859,198.217,253.95,227.858,300.603,224.824
1484,204,103,322,255,255.76,158.015,311.467,154.475,297.98,191.585,260.734,222.12,309.646,218.469
1485,200,97,325,256,256.573,157.555,311.386,155.475,300.982,192.574,260.258,221.005,308.225,218.362
1486,201,98,325,253,249.081,160.653,305.742,153.131,291.834,195.187,259.945,223.629,308.819,216.338
1487,199,95,325,254,251.618,155.367,308.994,152.195,295.63,190.89,258.65,220.756,307.56,217.087
1488,198,98,325,251,253.986,159.56,307.402,150.436,298.666,189.456,264.706,218.446,311.344,209.652
1489,198,99,325,252,251.771,157.442,306.686,152.215,294.478,188.607,257.754,216.928,306.624,211.818
1490,200,93,326,252,253.084,155.917,307.444,148.541,296.638,186.544,262.715,215.858,310.238,208.76
1491,196,92,324,250,253.737,154.125,307.346,146.579,300.889,181.439,262.969,213.277,312.051,205.672
1492,199,95,325,252,252.218,153.672,308.328,148.257,295.868,184.49,260.025,215.598,310.119,210.175
1493,198,92,326,250,252.947,152.75,308.323,146.092,296.716,182.852,262.475,213.541,311.039,206.985
1494,197,93,323,249,252.314,148.137,309.907,144.943,296.676,179.369,258.382,212.573,307.392,209.202
1495,195,89,327,250,251.575,148.11,310.827,143.07,296.176,180.328,260.621,212.929,310.041,207.94
1496,198,89,325,246,250.719,151.705,306.393,142.651,297.54,179.024,261.895,212.741,309.625,204.228
1497,198,87,326,245,250.606,150.751,305.811,140.44,297.435,178.94,262.905,211.724,310.612,202.021
1498,195,82,327,246,251.583,148.61,305.468,140.356,296.485,176.334,264.453,209.22,308.79,201.306
1499,195,86,324,243,249.862,147.876,306.03,141.051,292.623,176.281,259.042,207.488,307.04,201.181
1500,195,86,323,243,250.137,147.638,305.826,140.846,294.037,175.229,259.947,207.878,307.349,201.443
1501,196,85,326,242,252.141,144.955,307.906,140.909,293.933,175.936,258.339,205.405,306.513,201.468
1502,195,83,326,243,250.802,144.463,308.074,139.85,293.572,174.791,258.313,205.732,307.287,201.236
1503,195,83,321,241,252.616,143.666,305.891,137.501,297.373,169.395,262.747,204.199,308.243,198.128
1504,197,82,324,239,248.822,141.793,307.871,133.036,295.522,171.481,259.464,204.89,310.954,196.615
1505,194,81,321,242,249.124,142.257,307.56,134.426,294.251,172.545,261.067,206.742,309.667,199.028
1506,193,82,321,239,248.915,140.997,307.265,133.116,295.84,170.169,258.95,203.613,308.76,195.894
1507,194,80,323,239,249.605,140.649,306.26,135.115,293.18,170.07,257.457,201.106,307.004,195.861
1508,196,83,318,239,248.645,135.789,306.924,131.698,292.298,164.705,256.292,200.236,304.784,196.152
1509,196,83,318,239,248.645,135.789,306.924,131.698,292.298,164.705,256.292,200.236,304.784,196.152
1510,195,83,317,239,246.395,134.57,306.135,127.867,292.063,165.178,257.433,202.009,306.794,195.348
1511,195,80,321,237,249.307,137.862,305.475,130.025,295.354,168.041,260.08,201.305,308.706,193.94
1512,194,78,320,235,249.474,134.716,310.004,127.699,298.302,166.676,260.731,203.463,311.331,196.456
1513,197,79,319,234,252.298,135.031,307.793,129.891,298.117,161.278,261.939,197.461,306.777,192.003
1514,195,77,322,234,250.412,139.597,305.934,132.615,296.404,167.911,260.258,200.224,307.952,193.51
1515,198,78,323,231,252.333,138.524,306.984,132.275,298.807,166.766,261.251,197.439,309.426,191.17
1516,197,77,323,232,252.639,135.576,309.88,129.22,301.579,164.905,261.111,197.227,312.239,190.764
1517,199,79,319,232,249.597,137.807,304.105,129.901,293.52,163.598,261.83,199.035,305.42,191.169
1518,196,76,320,233,250.565,134.545,306.424,126.713,297.079,160.957,261.643,195.871,308.876,188.152
1519,196,74,323,234,251.399,137.584,305.011,129.324,296.234,163.879,262.925,197.38,309.199,189.346
1520,197,76,322,234,250.445,136.96,305.965,129.189,295.997,162.71,262.509,198.406,307.886,190.709
1521,193,77,322,237,246.549,133.169,306.367,125.961,294.478,163.373,257.795,199.009,308.962,192.056
1522,193,77,322,237,246.549,133.169,306.367,125.961,294.478,163.373,257.795,199.009,308.962,192.056
1523,198,77,322,234,253.021,131.818,309.373,125.788,299.542,159.228,263.772,195.306,309.544,189.341
1524,196,76,320,235,249.409,138.965,304.446,130.233,296.205,164.419,263.687,201.904,307.649,193.136
1525,197,79,324,232,250.252,135.996,308.477,129.585,297.302,165.414,258.486,197.81,309.995,191.602
1526,193,77,322,237,246.464,135.15,305.058,125.838,294.109,164.834,259.891,200.215,308.879,191.679
1527,194,81,319,237,245.801,131.51,306.522,125.335,291.093,163.996,256.595,199.371,305.876,193.453
1528,194,81,319,237,245.801,131.51,306.522,125.335,291.093,163.996,256.595,199.371,305.876,193.453
1529,195,78,319,236,248.913,137.785,304.02,129.491,295.023,163.715,261.31,199.654,306.039,191.566
1530,197,85,316,236,249.276,131.103,307.294,125.866,296.712,160.467,258.135,197.539,305.059,192.155
1531,194,77,319,235,247.83,138.643,302.478,130.456,293.022,165.07,259.636,198.831,305.33,190.784
1532,195,79,323,236,246.264,139.378,305.574,130.757,293.129,168.124,259.303,201.403,307.066,193.245
1533,195,79,323,236,246.264,139.378,305.574,130.757,293.129,168.124,259.303,201.403,307.066,193.245
1534,195,79,321,239,249.295,138.395,305.738,133.14,292.882,166.179,259.144,201.537,305.911,196.257
1535,196,81,318,235,248.418,138.223,304.281,130.768,293.67,165.279,260.104,200.188,304.823,192.963
