frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1232,281,96,408,267,337.751,160.659,390.766,173.262,375.892,200.184,328.351,222.007,377.4,231.282
1233,278,88,411,267,334.673,161.047,388.77,175.137,370.146,201.956,322.442,220.092,374.285,230.753
1234,280,99,400,258,333.162,159.303,391.878,165.98,377.661,194.325,326.112,224.166,377.756,228.622
1235,279,87,410,268,332.152,160.53,384.62,170.936,371.483,198.526,325.974,220.553,375.144,228.777
1236,287,91,410,261,337.269,160.047,388.959,171.994,371.556,200.168,329.142,219.053,375.81,227.652
1237,283,93,402,259,333.614,158.776,386.238,166.593,371.766,191.626,329.328,218.007,376.45,222.825
1238,283,93,402,259,333.614,158.776,386.238,166.593,371.766,191.626,329.328,218.007,376.45,222.825
1239,283,93,402,259,333.614,158.776,386.238,166.593,371.766,191.626,329.328,218.007,376.45,222.825
1240,283,93,402,259,333.614,158.776,386.238,166.593,371.766,191.626,329.328,218.007,376.45,222.825
1241,283,93,402,259,333.614,158.776,386.238,166.593,371.766,191.626,329.328,218.007,376.45,222.825
1242,287,95,404,257,336.192,155.447,385.67,164.145,369.684,186.03,331.437,215.094,372.51,220.479
1243,287,95,404,257,336.192,155.447,385.67,164.145,369.684,186.03,331.437,215.094,372.51,220.479
1244,277,94,401,260,330.028,156.243,387.977,162.987,375.112,192.643,326.786,221.884,376.165,226.36
1245,276,94,403,268,332.86,155.063,385.954,168.132,370.734,197.296,324.513,220.764,369.695,229.595
1246,276,94,403,268,332.86,155.063,385.954,168.132,370.734,197.296,324.513,220.764,369.695,229.595
1247,275,82,405,265,333.248,149.985,389.797,161.287,374.721,190.384,326.649,218.995,374.854,226.909
1248,277,88,406,263,328.314,153.671,387.266,162.982,367.712,190.106,322.942,219.493,375.041,225.431
1249,277,83,402,259,332.948,150.428,389.319,160.967,374.11,188.63,327.459,217.517,376.237,224.343
1250,278,92,401,262,332.227,155.523,386.667,165.767,373.448,197.208,326.058,220.338,373.62,226.705
1251,276,87,402,262,331.307,150.09,388.562,162.592,372.976,191.773,323.459,218.924,373.477,227.462
1252,283,91,400,257,332.515,153.804,385.819,166.001,368.259,188.147,324.702,216.292,369.574,224.539
1253,274,82,405,263,334.43,148.282,392.028,162.823,375.191,190.823,324.662,217.747,375.024,228.409
1254,273,85,405,268,334.337,151.61,394.123,166.063,376.355,195.918,322.847,222.841,375.936,232.927
1255,275,78,411,267,333.447,149.079,395.262,163.231,373.155,191.484,323.616,219.179,379.023,229.7
1256,277,91,407,266,334.256,154.7,394.376,165.693,375.021,197.914,326.303,224.43,376.811,231.918
1257,275,88,406,263,329.06,151.765,386.589,162.233,367.769,187.933,322.009,217.519,373.919,224.295
1258,283,92,404,259,336.5,155.54,385.986,163.217,374.093,189.242,328.837,215.022,373.344,219.57
1259,275,86,405,258,327.339,147.483,384.85,150.414,370.929,181.565,331.427,214.318,380.055,215.418
1260,278,93,404,266,331.202,156.757,385.97,164.276,374.67,189.228,329.915,222.356,376.0,226.148
1261,276,92,410,269,335.223,155.529,391.094,166.223,376.99,193.015,329.649,223.076,378.755,230.146
1262,276,89,406,266,330.221,153.673,388.471,161.371,372.755,191.709,327.346,222.611,375.496,226.919
1263,277,92,408,266,334.861,155.012,388.089,163.707,375.543,193.334,329.598,220.556,376.528,225.572
1264,279,90,406,267,333.114,153.078,391.153,162.154,376.769,193.62,328.68,223.145,378.07,228.616
1265,281,91,406,264,337.785,152.197,392.727,163.307,378.039,196.748,329.382,219.293,379.88,226.681
1266,279,88,410,269,336.763,153.037,393.141,165.06,378.53,193.826,328.686,221.774,379.069,229.681
1267,276,89,414,273,337.654,155.169,395.162,166.555,378.658,193.195,329.946,224.662,378.317,232.15
1268,277,88,413,271,336.37,155.026,394.648,166.04,377.331,193.78,329.963,224.493,378.542,231.795
1269,277,87,408,265,335.112,153.039,393.038,163.235,375.405,188.589,326.452,218.647,380.022,225.141
1270,281,92,408,267,333.228,155.647,385.442,160.552,378.053,191.373,334.14,222.027,377.628,223.873
1271,285,94,406,256,338.005,155.388,389.961,165.04,374.966,191.705,329.516,215.184,374.983,221.285
1272,280,87,407,262,329.432,152.906,389.07,160.097,374.282,194.037,325.64,221.71,377.242,225.873
1273,286,88,407,257,337.097,150.548,390.523,163.26,373.058,188.778,327.604,213.141,377.855,221.688
1274,276,88,403,258,329.782,145.944,388.219,156.027,371.639,186.247,320.311,213.311,378.124,219.364
1275,279,88,409,268,339.292,149.027,395.852,165.212,378.99,188.418,326.074,216.334,378.927,228.831
1276,277,86,405,261,332.703,147.232,390.821,157.653,377.501,192.518,326.069,218.157,378.498,225.22
1277,280,89,406,263,334.249,148.055,391.739,159.737,377.003,196.741,324.571,218.66,375.999,227.012
1278,279,89,406,262,333.588,148.117,391.069,159.477,376.243,196.378,324.113,218.26,375.673,226.337
1279,281,91,403,258,330.991,153.707,384.577,158.653,373.313,188.615,329.499,217.638,376.121,219.816
1280,285,93,405,259,333.919,153.078,387.574,161.591,374.646,189.209,329.633,216.765,377.015,221.98
1281,277,88,405,261,334.471,150.328,387.425,157.188,377.357,183.75,329.637,213.491,378.019,217.296
1282,281,94,402,263,331.503,151.716,386.587,159.518,373.586,194.467,328.908,219.211,376.272,223.78
1283,278,85,413,271,334.092,152.987,398.024,164.282,379.141,195.916,328.342,226.493,381.582,233.841
1284,275,87,405,260,334.633,148.862,388.115,154.267,377.551,184.569,334.261,213.212,379.41,216.161
1285,282,93,409,268,332.234,155.246,390.504,163.124,374.238,195.292,328.507,224.124,376.907,228.716
1286,281,92,401,244,340.099,148.594,396.313,157.339,379.663,190.123,331.385,212.194,379.366,218.547
1287,286,89,404,255,337.321,150.445,388.217,161.093,374.241,185.511,329.235,211.486,378.199,218.447
1288,284,87,402,256,336.954,149.624,386.646,159.977,374.445,183.675,329.928,210.208,377.797,216.732
1289,285,87,406,258,342.002,150.646,395.027,164.081,380.502,188.487,330.018,213.877,380.605,222.73
1290,280,90,407,266,333.73,154.434,392.306,163.314,377.597,193.562,329.411,224.838,377.871,230.049
1291,286,92,404,257,335.982,152.527,389.927,162.491,374.13,186.948,329.957,217.831,376.675,224.298
1292,281,92,405,263,338.43,154.355,394.068,166.02,379.571,195.188,327.498,220.579,378.003,228.193
1293,281,90,404,261,336.369,153.922,390.777,163.384,376.314,191.996,327.939,217.846,378.167,223.652
1294,286,93,401,255,336.249,153.679,386.405,160.888,375.129,191.096,332.828,216.356,375.421,220.329
1295,282,90,405,260,334.51,154.129,388.32,163.426,372.761,190.41,327.973,216.867,376.793,222.566
1296,281,83,411,263,335.368,148.617,397.624,159.566,378.842,189.527,326.076,219.425,382.118,227.232
1297,283,93,403,257,337.04,152.634,389.0,164.172,374.728,189.873,328.88,214.91,374.24,222.731
1298,280,92,408,266,335.683,153.527,393.058,164.657,377.816,197.806,328.522,222.986,378.232,230.807
1299,282,93,404,258,334.052,153.264,387.894,161.573,372.513,190.162,328.173,215.379,374.357,220.42
1300,278,89,406,265,330.654,153.07,390.262,160.19,376.445,192.048,329.584,223.732,378.41,227.552
1301,277,90,404,263,331.049,150.822,388.176,159.155,375.896,192.597,326.165,218.842,376.759,223.758
1302,278,90,404,263,331.201,150.817,388.428,158.905,376.137,192.703,326.793,218.929,377.042,223.701
1303,278,90,404,265,331.072,152.042,389.347,160.396,375.056,193.473,328.665,222.166,377.067,227.251
1304,281,89,407,263,332.863,148.679,391.304,159.428,375.274,193.801,325.207,218.597,376.007,226.164
1305,278,87,411,266,335.903,148.997,394.701,164.378,375.975,192.26,324.299,219.239,376.57,231.435
1306,276,91,405,267,329.678,149.657,389.561,160.713,372.285,193.755,326.319,221.538,375.075,229.066
1307,276,87,406,268,333.692,152.71,391.577,163.224,375.316,190.466,327.893,221.495,378.302,228.269
1308,280,93,409,265,337.806,155.633,390.439,164.649,377.936,191.27,331.688,219.753,377.076,225.186
1309,287,89,404,256,336.472,151.537,387.833,161.48,372.906,185.399,329.079,212.238,377.925,218.594
1310,284,94,402,255,337.258,152.587,388.626,161.263,375.258,187.112,329.673,212.204,376.513,217.466
1311,280,97,403,264,332.512,154.283,386.456,161.567,375.883,190.913,329.37,221.711,374.072,225.659
1312,283,93,410,264,337.493,153.977,390.897,163.733,376.881,189.551,329.316,217.745,376.744,223.992
1313,280,93,403,263,333.142,151.943,386.483,161.4,375.351,190.289,328.097,219.084,372.96,224.965
1314,282,97,404,262,333.85,152.042,387.75,160.749,376.15,191.842,328.422,219.564,374.134,224.817
1315,282,91,405,263,332.999,154.385,389.669,163.272,374.527,188.138,327.731,220.829,376.714,226.19
1316,282,94,403,261,334.584,151.767,388.037,161.897,373.674,189.837,327.093,217.429,374.694,223.945
1317,280,89,408,263,331.517,155.044,388.568,162.366,374.02,194.327,329.415,224.073,376.661,228.36
1318,280,89,408,263,331.517,155.044,388.568,162.366,374.02,194.327,329.415,224.073,376.661,228.36
1319,280,88,406,261,334.525,151.775,390.268,162.056,376.072,192.306,329.257,220.562,376.705,227.263
1320,280,89,407,260,332.651,148.971,391.909,158.727,375.529,188.054,325.398,218.668,378.874,225.34
1321,280,89,407,260,332.651,148.971,391.909,158.727,375.529,188.054,325.398,218.668,378.874,225.34
1322,280,89,407,260,332.651,148.971,391.909,158.727,375.529,188.054,325.398,218.668,378.874,225.34
1323,282,92,403,260,336.592,151.761,391.683,165.247,376.14,191.464,324.892,217.96,373.194,227.302
1324,280,89,402,257,335.27,148.801,389.593,160.79,373.478,185.103,324.106,213.56,373.512,221.871
1325,281,93,404,260,338.031,151.075,392.547,164.18,377.533,192.702,326.053,218.503,373.828,227.631
1326,281,94,402,256,335.978,150.006,389.567,161.673,374.402,186.548,326.905,213.951,373.029,221.921
1327,280,93,401,257,336.098,149.845,388.629,162.004,374.576,186.747,325.875,213.824,372.087,222.13
1328,281,92,401,257,333.915,152.047,386.874,161.854,372.829,186.782,325.697,214.79,373.784,220.98
1329,280,89,402,257,334.504,151.852,387.889,161.512,373.123,184.664,327.122,214.969,375.328,221.092
1330,280,91,404,257,337.871,150.574,390.063,163.36,375.551,188.156,325.135,212.204,373.11,221.022
1331,281,92,402,258,331.924,151.315,386.406,159.97,373.05,186.93,326.315,217.712,372.679,223.371
1332,280,89,406,263,332.435,152.003,390.271,160.799,376.048,189.562,328.349,222.171,376.975,227.677
1333,282,89,405,262,331.985,151.673,389.062,161.683,373.028,192.554,325.082,219.968,374.246,226.64
1334,280,87,405,257,334.637,150.997,390.618,159.526,376.589,184.017,329.884,216.163,378.612,221.304
1335,283,90,406,261,333.441,151.775,390.275,161.914,373.942,191.646,325.24,218.803,374.146,225.697
1336,283,90,406,261,333.441,151.775,390.275,161.914,373.942,191.646,325.24,218.803,374.146,225.697
1337,283,90,406,261,333.441,151.775,390.275,161.914,373.942,191.646,325.24,218.803,374.146,225.697
1338,283,90,406,261,333.441,151.775,390.275,161.914,373.942,191.646,325.24,218.803,374.146,225.697
1339,283,90,406,261,333.441,151.775,390.275,161.914,373.942,191.646,325.24,218.803,374.146,225.697
1340,280,92,403,260,331.583,151.798,387.287,160.637,372.452,187.371,327.593,218.547,374.639,224.046
1341,278,91,402,257,334.874,149.395,388.764,160.509,375.404,188.389,325.147,213.68,372.609,221.209
1342,288,92,408,259,335.162,154.047,389.307,163.284,370.516,189.909,329.028,216.68,376.261,222.775
1343,286,90,409,259,338.42,153.963,391.537,164.568,374.589,189.74,329.479,215.501,376.597,222.641
1344,291,93,406,252,338.929,154.252,389.526,162.937,375.063,191.78,331.804,215.523,376.319,220.979
1345,286,91,406,259,338.432,151.1,391.031,162.039,376.498,186.524,330.905,216.13,377.094,223.506
1346,286,94,401,252,337.621,152.426,389.412,162.203,376.562,185.622,330.23,214.797,374.707,220.917
1347,279,96,410,269,334.232,154.196,389.108,163.423,374.719,194.841,331.247,224.368,375.439,229.92
1348,289,94,403,249,337.905,155.256,389.604,164.288,374.739,186.109,331.425,212.735,375.811,218.196
1349,286,95,404,256,337.324,153.864,389.327,164.711,373.421,188.698,328.387,213.915,375.426,221.169
1350,281,90,409,258,337.175,150.962,391.46,164.188,373.535,183.568,327.352,210.79,375.597,220.022
1351,283,93,402,257,336.75,151.227,389.105,163.211,375.63,185.853,326.259,213.02,372.73,221.181
1352,283,93,405,258,334.245,151.693,389.429,161.953,374.789,193.342,323.741,214.761,376.526,221.725
1353,282,89,406,258,335.114,151.109,388.679,162.801,370.818,183.055,325.858,210.992,374.35,219.019
1354,283,92,404,254,335.438,153.823,387.049,162.394,374.629,187.317,327.509,211.734,376.711,217.124
1355,284,94,411,265,335.25,154.712,390.069,162.789,375.915,193.122,330.469,220.551,377.676,225.38
1356,285,94,407,257,335.567,152.891,388.001,158.382,374.025,186.099,328.329,212.009,378.33,215.01
1357,284,95,408,263,339.966,154.585,390.703,163.152,379.013,187.061,331.392,215.201,379.619,220.543
1358,284,95,408,263,339.966,154.585,390.703,163.152,379.013,187.061,331.392,215.201,379.619,220.543
1359,284,96,410,263,339.212,153.86,392.294,164.108,377.698,188.728,329.3,215.767,378.067,222.612
1360,285,96,409,264,338.491,155.311,391.527,164.877,376.914,189.892,330.273,217.707,378.448,223.886
1361,284,97,408,263,337.985,156.145,390.114,163.267,378.099,187.625,331.282,217.623,379.831,221.696
1362,284,95,411,267,336.214,154.271,390.842,162.352,377.894,190.364,330.371,220.421,378.535,225.342
1363,283,96,407,262,334.268,156.29,388.609,163.443,374.206,192.89,329.053,220.695,376.192,224.975
1364,279,92,410,262,337.374,151.098,390.52,161.812,374.617,186.278,324.371,210.408,376.078,217.94
1365,286,95,408,261,336.716,154.964,391.355,163.627,375.772,189.776,329.842,217.532,378.947,223.093
1366,280,91,411,263,337.459,150.614,390.947,161.245,374.947,186.107,325.686,210.549,377.301,217.915
1367,282,99,405,262,333.537,155.531,388.534,161.994,377.0,191.991,330.138,221.406,377.474,224.872
1368,283,90,406,252,337.588,152.146,389.752,160.876,375.716,184.529,326.542,208.108,378.26,213.665
1369,283,92,409,260,337.298,151.883,389.384,159.146,376.319,184.426,329.63,210.723,380.244,215.231
1370,281,88,406,259,338.639,147.796,391.71,160.626,376.357,180.821,328.416,209.098,376.768,218.092
1371,283,92,404,258,336.872,150.754,389.167,162.57,375.309,184.091,328.642,212.333,374.558,220.375
1372,282,92,406,257,336.304,151.42,391.334,159.814,376.604,187.068,331.069,215.083,378.082,220.271
1373,281,93,405,262,332.75,149.93,389.346,158.041,374.577,189.009,328.868,217.841,376.45,222.985
1374,283,90,404,254,332.305,152.901,386.48,158.151,375.335,187.203,333.105,218.487,375.808,221.037
1375,278,92,408,262,334.706,153.762,390.141,159.735,378.802,186.954,332.674,218.149,379.612,221.257
1376,281,85,405,256,329.937,151.295,385.454,157.634,374.498,184.745,330.812,218.606,375.059,222.121
1377,284,92,409,263,338.598,151.007,393.522,162.562,380.351,182.829,334.25,216.405,378.4,225.237
1378,282,92,406,261,334.848,152.971,388.755,161.287,377.406,189.368,333.613,220.806,375.475,225.59
1379,283,93,410,261,335.776,153.528,388.848,161.007,378.606,190.521,332.583,219.186,379.454,223.303
1380,281,92,405,261,335.507,151.877,391.177,161.34,377.317,186.162,330.965,217.334,376.346,223.272
1381,279,87,412,264,335.956,152.618,393.979,164.157,377.205,188.839,328.457,217.169,377.611,225.306
1382,279,87,409,257,334.32,149.642,392.481,157.054,378.14,187.603,329.751,216.338,381.897,220.764
1383,282,89,409,261,336.399,149.673,394.71,160.629,379.742,184.384,329.647,216.039,381.298,223.666
1384,280,86,408,258,334.291,146.824,394.644,158.344,377.208,179.558,326.397,212.898,379.537,221.128
1385,278,83,410,260,336.622,148.282,395.616,158.702,379.529,179.244,328.718,212.896,380.942,219.904
1386,288,90,402,248,341.745,152.522,390.471,161.354,380.076,179.649,336.334,209.391,379.986,214.549
1387,288,91,404,254,342.858,151.734,393.099,167.012,378.903,182.895,333.538,210.697,377.307,222.064
1388,279,87,408,262,333.141,153.741,390.03,159.71,378.368,193.08,331.367,223.828,378.356,226.911
1389,278,86,406,263,333.375,155.816,389.995,163.844,378.692,187.879,331.389,222.862,378.435,227.553
1390,278,90,406,263,332.481,150.792,389.667,159.99,374.057,184.463,326.75,215.17,377.59,220.969
1391,283,91,411,268,334.821,153.687,393.904,162.991,376.803,196.857,330.634,223.028,379.295,229.128
1392,280,89,409,267,335.948,150.834,395.323,160.773,380.065,191.207,329.149,221.47,382.868,228.091
1393,281,88,411,266,338.324,150.06,398.554,163.413,380.578,192.851,326.309,220.197,383.558,229.646
1394,282,89,405,261,333.251,148.696,391.361,158.669,376.146,190.297,327.928,218.923,382.791,224.847
1395,282,92,406,263,335.497,152.212,393.205,161.606,377.263,194.348,327.534,220.609,380.748,226.819
1396,280,91,408,265,336.897,152.819,390.751,161.503,380.775,186.583,330.04,216.835,379.046,222.267
1397,282,86,413,263,335.879,150.889,394.18,162.277,379.571,190.983,330.634,218.768,382.207,227.234
1398,281,87,410,264,334.51,152.592,393.478,162.904,377.83,196.137,329.166,221.83,383.999,228.421
1399,280,88,408,264,334.734,152.652,392.884,163.081,378.316,195.637,329.21,221.355,383.457,227.989
1400,285,94,408,261,337.385,154.511,391.44,163.168,377.189,191.671,330.269,217.039,378.429,222.238
1401,282,90,405,260,333.076,149.216,392.018,157.242,376.466,190.097,328.274,219.619,380.146,225.004
1402,282,92,408,267,335.765,153.139,394.056,163.474,377.807,195.157,328.365,223.368,380.432,230.292
1403,284,93,412,265,340.312,155.598,393.989,164.577,379.24,191.801,332.611,217.872,381.107,223.486
1404,282,91,407,263,332.939,153.488,389.737,160.676,374.921,186.245,329.952,218.751,378.743,222.9
1405,284,94,405,263,335.068,156.506,390.921,163.947,376.867,190.221,331.266,222.432,377.683,226.554
1406,282,96,412,269,335.813,156.318,391.288,165.468,376.89,196.201,330.508,223.968,377.676,229.588
1407,280,91,412,271,334.224,156.64,391.614,162.737,378.938,196.721,335.019,227.35,381.245,230.477
1408,282,93,409,267,335.19,155.544,391.96,164.212,375.964,190.884,330.429,222.139,380.227,227.363
1409,283,98,408,268,339.176,156.03,391.234,165.431,380.057,196.756,330.999,222.488,378.062,228.283
1410,283,99,410,270,338.215,156.091,392.881,166.087,378.469,196.698,330.134,223.234,378.487,229.7
1411,280,91,402,263,334.533,151.056,386.087,157.968,376.788,189.918,331.479,219.056,375.01,222.957
