frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
1327,219,101,361,297,266.966,183.858,334.999,182.031,312.286,238.439,269.094,261.835,336.706,259.196
1328,224,98,355,284,276.791,177.537,342.771,176.831,323.895,228.162,275.238,255.019,336.087,253.473
1329,215,96,358,289,270.947,177.738,335.055,176.644,315.966,225.764,274.359,252.286,328.271,250.224
1330,223,90,358,275,274.832,170.864,334.181,163.844,321.483,215.884,279.261,242.048,335.169,235.147
1331,220,90,369,283,272.317,169.547,335.173,169.602,314.744,211.565,272.464,239.722,329.304,238.885
1332,223,89,361,270,277.127,167.086,338.318,163.766,320.888,206.238,279.714,233.98,333.315,230.538
1333,218,84,352,270,274.179,160.309,336.434,157.633,321.158,209.606,281.213,236.406,332.711,232.916
1334,223,79,356,265,277.796,157.056,335.693,149.53,324.871,200.88,284.052,231.393,340.07,223.573
1335,218,80,364,272,278.865,154.958,339.09,154.878,325.367,192.556,281.474,230.396,333.925,228.63
1336,219,73,361,266,281.841,153.045,340.966,147.75,329.618,194.861,287.226,225.068,340.327,219.521
1337,223,74,358,258,278.459,150.044,338.604,143.616,326.507,196.109,283.612,226.776,340.276,220.018
1338,220,71,361,263,282.204,150.539,342.213,143.263,331.882,192.521,289.334,224.144,345.328,216.835
1339,221,75,358,261,280.924,149.931,340.214,146.396,329.987,197.169,283.631,225.951,338.194,221.516
1340,221,76,356,260,278.957,149.443,338.703,145.857,327.123,196.729,282.423,226.167,336.888,221.636
1341,221,76,356,260,280.572,149.334,341.182,146.905,329.549,195.198,282.149,225.631,338.125,222.08
1342,221,76,357,265,276.82,151.226,337.765,147.439,324.525,198.417,281.261,229.873,335.261,225.402
1343,220,77,356,262,279.242,149.279,339.025,146.947,322.744,193.563,284.435,225.285,337.912,221.903
1344,217,72,369,267,275.89,148.413,338.197,144.765,327.112,190.656,277.833,222.005,336.263,217.674
1345,221,79,364,263,275.123,149.456,338.029,149.291,323.102,191.031,275.784,223.818,334.132,222.422
1346,223,79,354,260,278.511,152.627,339.401,147.408,324.675,195.592,283.996,227.077,339.131,221.121
1347,217,75,365,268,273.053,150.932,335.898,148.761,322.816,193.942,274.174,225.97,333.659,222.891
1348,220,82,366,270,273.913,153.859,336.81,151.303,323.218,193.856,275.734,230.332,335.324,226.885
1349,221,76,359,264,276.929,153.289,338.002,147.857,324.481,199.68,281.07,227.474,338.749,221.849
1350,222,78,357,263,276.523,154.885,335.19,146.958,325.473,199.209,283.81,229.502,339.759,221.497
1351,223,84,365,272,267.786,149.899,330.516,151.318,310.615,192.249,265.665,221.976,326.641,222.298
1352,219,80,353,262,277.723,154.003,338.957,150.331,326.67,200.434,280.518,231.805,336.814,227.269
1353,216,77,358,268,274.783,156.222,335.912,148.175,325.274,196.48,283.263,228.294,338.05,220.157
1354,217,77,367,278,267.39,157.012,331.025,159.837,306.426,199.099,267.414,229.853,328.606,231.12
1355,215,77,359,269,273.894,158.447,334.509,151.639,322.197,198.346,282.312,229.664,337.706,222.679
1356,213,78,361,277,267.049,158.419,333.356,162.226,308.187,203.166,263.322,234.811,324.792,236.838
1357,217,79,363,275,268.047,155.462,329.859,157.878,308.871,198.697,266.56,228.212,325.051,228.803
1358,213,78,366,273,273.164,158.246,333.729,151.942,324.841,205.215,276.885,230.654,336.504,224.292
1359,209,76,361,275,268.28,158.131,331.914,151.967,316.191,200.777,274.56,231.853,333.225,225.41
1360,213,83,364,276,262.916,159.9,327.503,159.274,303.896,203.773,265.831,231.372,326.862,230.255
1361,218,86,365,281,265.613,168.108,327.804,168.18,305.43,209.671,264.317,232.893,325.742,232.092
1362,208,85,353,285,256.346,163.297,323.48,161.646,299.232,209.463,257.328,240.751,320.37,238.248
1363,209,80,359,286,258.747,166.538,322.781,165.95,297.642,211.41,261.64,238.974,321.806,237.533
1364,207,80,362,289,256.14,170.154,324.412,169.427,294.432,217.519,257.518,241.561,323.701,240.657
1365,213,92,366,290,260.003,176.124,322.349,175.591,296.706,224.963,258.137,243.105,319.599,242.239
1366,218,98,367,289,258.845,180.2,320.258,177.611,293.361,219.818,260.383,245.906,315.782,243.332
1367,204,95,357,302,248.147,183.79,313.502,179.801,288.833,238.643,257.629,259.626,318.673,255.242
1368,204,101,356,300,250.531,185.878,315.168,188.625,285.139,239.165,246.836,258.672,308.232,260.575
1369,204,106,349,308,243.763,187.641,308.822,192.844,274.633,246.11,239.789,264.774,302.937,267.586
1370,207,111,346,300,245.925,195.286,308.897,199.361,275.823,253.241,239.148,264.504,302.372,266.696
1371,215,127,346,301,245.289,201.373,309.105,199.052,278.254,253.25,246.307,269.71,306.532,267.318
1372,207,129,345,313,244.054,207.833,309.518,213.292,274.528,264.043,239.686,278.242,300.464,281.842
1373,209,133,341,309,245.144,208.085,309.609,211.148,276.248,260.748,242.127,276.407,302.5,278.151
1374,211,142,343,310,243.629,207.01,308.417,210.603,273.913,260.582,239.454,274.449,299.886,277.061
1375,207,134,344,315,245.531,210.509,308.401,211.315,279.265,258.811,244.712,274.56,306.074,274.204
1376,206,133,346,316,243.137,206.262,308.812,208.181,276.178,258.782,242.54,275.524,304.599,276.187
1377,203,130,349,320,245.09,205.198,312.167,209.489,277.451,260.94,242.843,279.804,303.449,282.164
1378,207,130,347,313,240.57,202.452,308.883,204.35,272.077,257.166,238.91,275.411,304.927,275.885
1379,208,130,342,306,242.805,199.395,305.98,203.279,270.754,251.787,237.332,268.933,297.663,271.331
1380,205,117,348,308,242.631,198.907,307.611,198.655,275.578,254.249,240.716,268.751,304.617,268.155
1381,201,112,341,302,242.445,196.715,306.54,200.74,274.191,252.785,234.895,266.162,299.663,268.241
1382,196,108,354,310,242.765,195.399,311.764,187.824,284.898,243.931,250.288,266.233,318.553,259.524
1383,206,105,354,302,248.289,193.864,313.264,191.229,284.068,242.111,249.475,262.314,310.59,259.835
1384,203,98,362,308,249.508,187.562,314.537,186.276,288.078,242.654,252.052,261.979,313.327,260.291
1385,205,97,357,302,252.42,185.719,317.291,180.298,294.157,232.996,260.16,256.838,320.529,251.512
1386,201,88,361,300,252.386,181.535,320.312,174.983,297.382,230.656,260.403,255.36,323.372,249.373
1387,206,87,359,289,253.668,176.772,322.631,173.348,295.853,219.834,258.207,247.384,320.426,243.999
1388,209,84,362,287,262.241,172.6,327.821,165.899,308.125,217.073,266.134,244.496,327.685,237.986
1389,208,86,358,281,262.448,169.276,333.796,165.573,309.728,215.897,267.224,249.33,329.188,245.354
1390,219,85,367,283,266.102,169.189,330.365,167.639,307.969,210.894,264.582,238.938,323.803,237.046
1391,212,78,360,278,267.298,164.892,332.589,158.653,313.861,204.976,273.909,236.504,333.737,230.277
1392,215,80,360,276,269.628,162.634,332.958,154.963,316.86,201.37,281.186,236.473,338.456,228.83
1393,214,82,370,279,277.104,162.904,338.125,157.013,327.936,206.265,281.263,235.105,337.979,228.95
1394,228,81,358,263,285.079,158.192,340.804,153.064,330.179,202.254,290.768,230.456,342.157,224.461
1395,219,81,361,279,284.58,160.866,340.97,163.563,330.976,198.954,284.431,232.835,333.585,232.824
1396,226,81,365,268,291.431,156.986,348.664,159.139,341.914,194.867,288.107,230.121,338.082,229.47
1397,231,75,369,259,294.017,156.34,352.228,152.339,346.995,194.074,298.679,226.358,351.572,221.187
1398,230,75,364,269,302.302,150.799,357.564,160.632,345.219,198.61,294.679,227.905,344.587,234.149
1399,232,74,368,272,294.726,151.205,355.016,158.176,341.011,206.14,287.655,235.431,340.208,239.312
1400,237,82,377,269,305.173,155.586,361.34,164.265,346.131,193.785,298.401,224.56,348.764,229.709
1401,229,76,380,278,304.511,155.123,361.646,163.841,355.15,198.745,300.99,232.195,348.282,236.632
1402,233,83,372,269,308.512,157.291,362.851,168.519,354.013,195.673,298.683,227.56,347.077,233.828
1403,233,79,379,275,308.426,156.661,363.668,164.605,357.925,197.933,307.136,231.908,351.15,235.46
1404,236,79,375,268,307.656,152.664,363.874,161.338,353.915,188.739,304.166,225.297,353.911,230.137
1405,240,81,375,262,310.766,153.324,366.214,159.799,357.928,185.82,306.248,223.203,353.958,226.023
1406,242,81,382,270,314.606,151.798,371.685,164.056,358.834,186.443,306.464,222.353,358.23,230.192
1407,243,81,376,260,313.324,151.249,368.758,159.238,360.286,183.816,307.861,221.121,355.298,225.118
1408,240,82,382,266,313.22,147.166,370.516,159.919,356.048,181.0,305.492,217.395,359.599,225.717
1409,241,77,384,256,315.267,145.687,375.223,153.117,363.572,182.263,308.734,217.991,363.484,222.313
1410,242,76,384,257,313.386,144.099,371.977,152.516,357.137,181.591,308.958,218.89,360.888,224.11
1411,244,80,383,261,312.145,150.01,367.747,157.223,357.573,187.743,309.449,220.945,358.771,224.355
1412,243,80,381,263,314.728,147.138,370.593,158.0,357.074,181.997,307.293,219.259,359.833,225.828
1413,242,80,382,261,313.417,148.847,369.452,155.849,359.775,182.699,308.384,219.108,359.713,222.288
1414,247,83,384,259,317.252,145.314,373.032,154.665,362.009,181.021,310.959,217.812,361.359,223.37
1415,250,82,384,257,317.963,147.192,372.801,154.245,362.982,184.205,312.571,218.106,364.709,221.8
1416,245,84,382,263,316.271,153.28,371.306,164.225,359.439,190.734,307.926,222.509,358.197,229.164
1417,245,83,383,266,316.193,153.036,372.24,166.353,357.125,195.019,306.966,223.618,357.542,232.404
1418,246,75,388,267,319.708,147.399,378.584,163.141,363.265,197.65,308.867,223.76,364.528,234.347
1419,248,84,388,268,316.618,153.381,371.7,164.435,358.807,193.959,310.954,224.332,362.163,230.931
1420,252,73,400,275,321.376,149.208,379.877,166.174,367.837,203.501,314.142,228.178,366.792,240.202
1421,246,83,388,267,319.705,156.224,374.486,169.865,360.85,197.227,311.446,224.892,361.055,233.646
1422,245,76,390,268,316.371,151.442,377.068,162.882,361.806,199.066,311.381,229.802,364.721,236.71
1423,245,79,391,274,317.797,154.424,376.437,166.794,361.618,197.574,312.557,231.824,365.373,239.281
1424,248,83,390,271,318.74,156.417,375.904,166.37,364.046,194.412,310.919,227.99,364.493,233.692
1425,249,86,389,270,321.102,158.8,376.8,171.531,363.433,197.179,311.209,229.486,363.093,237.466
1426,248,72,405,275,315.759,156.442,377.746,163.495,362.06,200.869,311.462,230.488,369.37,234.361
1427,252,84,395,268,320.173,157.016,378.825,166.971,365.003,197.972,312.681,227.578,370.384,233.334
1428,250,73,403,274,319.301,156.098,380.306,163.542,365.548,197.76,313.44,229.55,372.228,233.528
1429,253,83,401,268,320.218,158.204,380.919,161.618,367.213,197.848,323.228,229.632,372.296,230.378
1430,251,80,397,271,322.151,157.848,378.909,167.149,365.652,195.202,316.393,227.793,368.565,232.798
1431,251,77,400,273,321.363,156.225,380.551,164.895,366.56,195.41,314.95,229.127,371.966,233.737
1432,253,82,399,272,321.618,157.316,381.945,164.586,367.294,198.73,318.589,229.016,372.721,232.665
1433,253,81,393,272,321.854,152.617,384.109,173.22,364.38,206.493,309.934,229.503,364.975,243.875
1434,256,85,402,276,324.468,159.799,383.008,172.521,366.753,205.314,320.325,233.855,370.047,242.011
1435,257,84,390,271,320.257,152.197,384.281,168.25,366.722,205.91,312.184,233.337,367.221,244.445
1436,258,79,398,276,322.479,148.829,391.177,168.545,368.407,211.928,308.799,233.036,369.246,247.972
1437,255,83,403,273,327.349,159.869,387.41,169.225,375.741,197.004,322.481,232.072,372.496,237.584
1438,254,85,397,271,324.358,156.614,383.025,165.957,368.091,202.254,320.928,232.178,372.884,237.528
1439,257,79,395,260,332.928,150.194,389.688,163.785,375.931,194.077,323.191,221.772,373.431,230.478
1440,254,79,405,279,331.489,156.11,391.887,173.019,379.024,200.761,316.736,231.262,371.755,243.082
1441,254,83,411,293,332.3,157.503,396.805,179.277,379.079,208.332,316.245,240.011,377.391,255.761
1442,256,80,411,286,338.41,156.556,401.475,176.899,387.197,206.457,320.113,236.437,377.63,250.877
1443,253,80,413,293,338.598,154.53,404.656,183.251,385.728,215.354,317.01,242.986,375.69,264.83
1444,262,86,411,283,337.819,159.738,397.588,176.199,383.149,207.714,324.919,239.264,381.306,250.844
1445,260,83,416,293,341.002,159.183,403.641,182.572,385.957,213.829,322.382,242.714,378.102,260.277
1446,260,86,415,299,345.298,160.344,407.669,183.697,393.87,215.594,324.636,247.9,381.084,265.576
1447,264,84,419,301,344.759,161.007,405.593,186.05,391.779,222.951,325.893,251.468,383.531,269.8
1448,274,87,426,300,347.268,164.577,408.966,191.664,389.27,228.375,327.648,253.159,382.264,273.834
1449,272,86,424,304,350.174,164.136,407.315,196.106,387.387,238.027,326.396,253.942,376.431,278.815
1450,275,87,435,312,357.495,169.504,416.748,199.959,397.905,236.855,331.175,259.765,386.992,283.612
1451,276,93,437,318,360.041,169.171,417.917,209.327,394.274,245.886,328.853,262.547,381.278,294.194
1452,288,95,435,304,363.872,175.874,420.88,212.671,397.969,248.638,330.552,258.651,384.175,287.833
1453,283,94,437,321,360.664,173.566,422.587,210.456,395.898,249.953,331.387,268.505,385.732,299.617
1454,293,107,436,310,370.754,180.465,426.052,219.398,401.349,253.168,338.392,263.706,388.109,294.252
1455,290,101,445,326,376.29,178.986,432.371,221.341,406.906,259.428,336.31,267.469,391.678,301.283
1456,289,102,450,324,370.319,180.926,427.315,213.237,408.797,254.315,341.873,273.567,396.764,298.863
1457,294,103,439,315,380.449,177.52,431.698,220.806,409.311,255.285,343.324,263.939,389.392,297.718
1458,293,102,447,320,377.355,174.561,434.254,215.978,408.047,254.619,340.3,263.329,394.75,296.16
1459,291,91,452,318,378.755,168.952,437.592,207.266,414.221,248.149,344.86,262.14,400.102,292.957
1460,296,92,444,303,378.204,168.159,432.255,203.653,411.608,244.866,345.545,256.228,397.089,284.71
1461,289,86,443,312,373.803,164.68,434.608,204.17,409.115,238.597,340.501,257.367,395.936,289.272
1462,289,76,456,313,377.572,160.492,438.274,193.873,416.822,233.082,349.793,254.561,407.367,281.21
1463,288,87,447,307,371.831,166.596,433.096,196.874,412.838,231.116,347.668,254.482,400.546,278.188
1464,282,75,438,296,363.829,162.189,424.819,185.694,411.422,226.896,349.54,253.312,399.136,271.138
1465,281,76,429,292,365.405,154.755,426.413,182.118,409.405,220.475,349.653,248.981,396.043,270.513
1466,281,92,428,297,350.418,154.821,418.464,181.309,390.312,224.732,332.759,251.032,388.25,272.017
1467,268,78,420,287,351.118,158.098,413.862,179.087,402.689,220.077,341.103,249.574,389.917,265.729
1468,284,86,418,287,350.684,146.24,414.69,169.659,392.978,207.798,339.137,242.918,386.036,261.223
1469,284,86,418,287,350.684,146.24,414.69,169.659,392.978,207.798,339.137,242.918,386.036,261.223
1470,284,86,418,287,350.684,146.24,414.69,169.659,392.978,207.798,339.137,242.918,386.036,261.223
1471,267,62,417,277,356.209,146.712,418.969,165.67,409.274,197.389,352.286,236.078,393.122,249.622
1472,267,62,417,277,356.209,146.712,418.969,165.67,409.274,197.389,352.286,236.078,393.122,249.622
1473,280,83,413,278,342.092,148.211,403.084,160.178,390.964,195.609,348.285,240.302,388.694,247.347
1474,274,84,408,278,342.667,149.862,403.509,161.239,391.311,196.28,348.682,241.012,388.821,247.265
1475,283,95,400,261,344.017,148.048,400.88,158.106,393.102,192.211,347.669,235.535,389.493,241.184
1476,283,81,414,268,345.355,136.964,414.673,151.21,395.802,192.055,340.886,232.842,393.461,243.119
1477,279,80,414,274,341.671,137.821,412.927,155.85,390.423,193.71,335.67,234.981,388.607,248.78
1478,283,85,412,280,350.324,139.652,414.853,159.241,400.0,193.613,347.538,239.003,391.972,253.542
1479,285,88,413,277,346.277,144.053,408.454,158.133,396.159,193.481,349.752,238.433,391.879,248.427
1480,282,82,412,275,349.961,145.186,410.67,166.628,397.93,193.698,346.728,231.273,388.206,249.0
1481,279,88,419,285,345.639,143.193,412.906,163.706,392.327,197.439,342.889,241.859,388.922,257.32
1482,284,85,416,270,346.796,144.704,409.168,158.717,396.393,191.73,351.383,236.039,394.302,246.44
1483,284,85,416,270,346.796,144.704,409.168,158.717,396.393,191.73,351.383,236.039,394.302,246.44
1484,284,85,416,270,346.796,144.704,409.168,158.717,396.393,191.73,351.383,236.039,394.302,246.44
1485,284,85,416,270,346.796,144.704,409.168,158.717,396.393,191.73,351.383,236.039,394.302,246.44
1486,284,85,416,270,346.796,144.704,409.168,158.717,396.393,191.73,351.383,236.039,394.302,246.44
1487,284,85,416,270,346.796,144.704,409.168,158.717,396.393,191.73,351.383,236.039,394.302,246.44
1488,284,85,416,270,346.796,144.704,409.168,158.717,396.393,191.73,351.383,236.039,394.302,246.44
1489,273,79,425,295,343.563,141.371,414.283,160.864,393.251,210.751,333.571,253.436,388.786,267.415
1490,284,79,424,285,356.983,139.585,422.553,168.382,401.238,208.676,335.958,239.63,387.326,262.528
1491,279,77,427,293,348.155,141.861,420.662,167.326,398.153,214.508,332.516,247.941,388.357,267.355
1492,289,94,430,294,363.521,145.519,430.62,177.36,404.67,220.74,336.953,248.513,395.289,272.614
1493,289,94,430,294,363.521,145.519,430.62,177.36,404.67,220.74,336.953,248.513,395.289,272.614
1494,276,76,430,296,362.747,152.714,427.895,187.511,407.365,229.127,344.96,250.658,391.97,281.215
1495,275,75,433,302,368.906,153.643,434.573,186.909,415.038,220.02,346.324,252.831,398.873,280.326
1496,288,72,452,306,371.725,152.702,440.53,190.999,409.5,226.686,348.193,248.133,399.776,278.328
1497,284,77,442,302,366.948,155.942,433.308,195.135,405.124,230.897,343.272,255.272,396.855,288.343
1498,292,79,455,305,372.23,158.606,433.697,194.12,407.502,233.318,344.675,252.033,400.94,280.66
1499,289,86,445,309,371.781,161.133,431.646,200.564,405.334,241.487,340.985,257.025,396.633,289.357
1500,300,96,443,296,379.263,169.318,435.701,206.726,412.618,242.716,348.144,254.876,397.972,285.868
1501,288,99,444,321,370.986,166.892,428.853,212.169,399.119,247.73,334.813,258.98,388.045,296.094
1502,302,99,449,302,383.506,169.457,435.393,214.197,410.599,251.303,347.074,251.226,396.76,288.672
1503,297,105,452,323,382.867,172.463,437.59,216.23,412.309,254.783,343.217,265.028,397.001,300.89
1504,298,111,451,320,378.418,173.957,433.717,212.101,410.357,249.297,350.227,267.582,401.061,298.01
1505,298,111,451,320,378.418,173.957,433.717,212.101,410.357,249.297,350.227,267.582,401.061,298.01
1506,298,111,451,320,378.418,173.957,433.717,212.101,410.357,249.297,350.227,267.582,401.061,298.01
1507,296,99,451,323,376.98,169.721,432.644,211.589,405.146,249.488,343.2,262.456,394.389,296.378
1508,302,95,451,308,384.224,170.427,438.71,206.02,414.748,245.591,354.616,260.775,402.81,289.383
