frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
760,196,66,346,247,252.662,120.856,319.297,107.319,311.087,159.012,267.491,205.07,322.43,192.058
761,184,49,341,245,254.788,122.77,318.622,105.003,313.258,150.78,273.588,201.32,329.058,184.567
762,184,60,342,248,259.3,122.238,325.58,108.08,317.339,156.043,274.661,201.199,334.971,186.655
763,186,50,345,245,255.754,121.719,322.055,105.133,313.281,152.908,275.612,202.893,331.186,187.065
764,193,43,354,243,253.255,114.624,321.827,103.145,305.021,148.804,269.08,198.433,325.112,187.801
765,192,50,343,243,256.063,116.605,319.226,105.099,310.189,147.99,270.52,199.514,323.06,187.809
766,189,44,343,246,256.148,117.376,319.641,103.098,314.255,151.161,273.887,202.317,325.298,188.178
767,196,52,344,241,258.889,119.318,321.212,106.436,314.135,148.464,273.891,201.647,326.911,189.214
768,197,52,344,237,256.506,118.676,320.17,105.839,311.202,148.119,271.924,201.333,325.212,189.281
769,195,40,352,239,255.555,115.152,321.719,102.889,308.03,149.082,272.722,198.162,325.642,186.157
770,195,38,354,242,257.027,114.516,323.147,100.543,310.807,147.451,275.664,199.65,329.309,185.926
771,199,40,351,236,257.47,116.893,321.255,101.064,312.005,145.257,278.458,198.879,328.473,183.539
772,194,35,354,243,261.52,116.12,322.091,102.509,316.301,152.015,280.365,202.29,326.44,188.666
773,193,37,357,242,261.125,117.165,323.957,104.502,314.453,151.092,280.28,202.888,326.799,190.928
774,201,50,356,245,269.424,121.779,327.908,106.378,325.627,148.728,285.365,199.106,333.781,183.727
775,196,48,351,248,263.548,121.369,323.004,102.523,321.313,144.32,285.198,200.039,335.549,184.931
776,196,46,349,239,261.586,116.469,321.206,105.934,313.815,147.417,278.859,198.459,324.654,187.552
777,195,48,352,249,262.201,117.593,325.537,102.032,320.629,145.383,284.122,203.652,335.949,189.355
778,194,36,355,241,262.633,114.907,324.214,102.936,317.081,149.912,280.272,200.518,328.063,188.265
779,189,38,356,254,261.094,116.133,325.465,100.832,319.535,144.483,283.219,202.825,335.052,188.676
780,195,42,353,249,261.109,117.728,321.731,99.8888,319.625,144.284,285.466,201.786,334.045,187.171
781,198,48,355,242,261.481,121.903,321.073,100.236,319.087,144.246,284.52,198.242,333.607,182.464
782,197,49,350,241,266.869,119.054,318.883,103.662,321.875,145.476,284.384,197.137,325.957,180.669
783,193,41,345,239,261.863,116.136,319.747,105.95,313.373,147.401,279.145,198.016,325.288,187.322
784,194,38,353,242,262.156,118.997,323.331,106.656,315.531,150.731,281.172,203.157,328.806,190.65
785,192,42,346,244,262.554,115.442,323.632,103.948,317.914,149.32,279.722,202.04,329.15,190.241
786,194,36,352,239,263.65,115.68,325.898,104.598,317.828,148.999,281.822,200.146,330.093,189.328
787,195,43,356,251,263.506,119.487,326.376,108.215,318.576,153.316,283.697,206.26,330.16,195.947
788,195,41,357,248,265.956,116.251,328.274,104.656,322.507,149.86,285.832,206.493,330.893,195.678
789,199,49,350,249,266.01,118.202,328.114,109.039,323.156,152.75,281.569,205.826,333.329,195.237
790,195,41,352,253,263.579,114.471,327.189,103.327,321.852,153.45,280.432,205.995,331.891,193.994
791,190,30,355,248,260.112,117.273,320.152,101.372,316.198,151.407,282.359,200.961,327.287,185.435
792,193,32,355,248,260.958,118.447,320.703,101.227,318.477,152.55,284.179,202.631,329.366,185.856
793,190,27,362,252,262.983,117.714,324.642,100.731,320.866,153.321,286.105,204.008,330.228,187.686
794,201,53,350,252,267.418,120.329,329.946,108.908,325.735,154.922,283.947,207.398,334.951,195.165
795,181,32,350,262,265.555,113.101,332.558,101.092,326.881,150.144,281.796,210.739,330.764,199.591
796,198,51,348,242,266.234,120.363,324.192,107.897,323.385,153.482,282.963,198.895,332.044,186.517
797,203,59,348,245,266.569,120.292,324.471,109.885,324.095,154.036,284.115,203.119,329.772,192.727
798,186,36,342,246,262.319,119.123,325.14,102.4,324.625,148.127,281.888,203.296,331.852,187.346
799,188,35,348,249,260.471,114.985,327.306,101.128,320.74,147.242,278.11,203.144,330.003,190.082
800,197,44,347,250,263.462,114.766,329.817,104.799,320.13,151.082,278.562,206.949,327.649,197.734
801,193,34,352,248,264.364,112.714,325.279,100.207,323.494,150.549,281.797,196.789,330.652,184.368
802,191,31,368,261,263.104,118.675,330.0,102.461,323.287,159.887,281.852,205.432,339.182,189.182
803,195,30,372,264,269.485,116.381,337.487,108.188,327.318,161.876,281.475,202.235,339.537,192.836
804,190,36,359,257,263.457,112.481,329.762,102.108,323.063,154.595,276.638,195.839,333.282,185.429
805,190,36,359,257,263.457,112.481,329.762,102.108,323.063,154.595,276.638,195.839,333.282,185.429
806,190,36,359,257,263.457,112.481,329.762,102.108,323.063,154.595,276.638,195.839,333.282,185.429
807,190,36,359,257,263.457,112.481,329.762,102.108,323.063,154.595,276.638,195.839,333.282,185.429
808,190,36,359,257,263.457,112.481,329.762,102.108,323.063,154.595,276.638,195.839,333.282,185.429
809,197,38,361,248,263.539,109.756,331.299,99.9878,321.741,151.799,273.145,189.228,334.796,179.509
810,197,33,363,245,257.622,112.385,327.061,99.1299,319.565,150.5,273.79,191.144,337.052,178.368
811,197,38,361,246,261.736,117.72,326.913,103.832,322.661,154.588,279.302,193.291,338.975,179.653
812,197,38,361,246,261.736,117.72,326.913,103.832,322.661,154.588,279.302,193.291,338.975,179.653
813,205,41,377,265,269.909,119.2,337.675,110.316,327.196,164.345,279.179,195.657,346.68,186.935
814,198,33,365,250,271.891,114.697,340.39,105.324,335.58,156.168,279.121,195.407,346.236,185.43
815,203,39,361,246,269.73,116.986,336.839,107.189,330.81,155.524,276.968,194.897,342.591,184.637
816,206,49,366,256,269.94,123.646,335.036,118.828,324.384,159.967,274.565,193.655,342.682,187.749
817,207,54,362,251,270.636,120.586,337.68,115.913,328.655,158.486,274.043,193.932,343.264,188.037
818,206,51,349,240,272.734,119.124,339.014,118.645,331.328,161.794,275.914,203.454,335.663,200.759
819,211,52,353,242,271.867,119.499,335.488,116.541,328.953,161.375,278.21,201.405,333.66,196.788
820,212,55,350,240,271.16,120.37,335.728,119.352,326.557,161.544,275.124,199.961,332.144,197.447
821,211,60,364,251,276.331,124.172,336.997,117.281,332.823,159.699,277.822,195.027,341.318,187.476
822,208,59,367,257,276.278,125.39,339.292,118.836,334.787,162.455,278.048,197.228,342.044,190.217
823,210,56,369,254,279.023,124.91,344.825,118.523,338.224,161.187,278.335,195.436,345.512,188.39
824,214,58,366,236,281.327,121.541,350.369,121.507,336.667,156.925,276.084,192.79,339.224,192.205
825,216,66,363,247,276.095,126.322,337.73,123.247,330.651,161.985,276.638,197.712,337.065,193.246
826,216,50,359,236,284.444,119.499,348.091,119.018,344.864,158.626,281.958,193.8,341.715,191.713
827,217,51,356,236,280.011,114.917,347.273,119.492,336.306,155.619,276.098,194.305,335.476,196.772
828,218,50,359,235,284.542,114.086,351.401,118.099,343.158,156.177,280.656,195.279,339.474,197.425
829,216,63,375,253,287.462,121.709,356.204,120.849,342.254,159.417,281.437,195.52,348.161,194.276
830,217,55,358,236,278.941,114.565,350.494,115.045,336.173,154.922,278.207,194.854,341.636,194.395
831,222,73,366,244,286.954,128.508,349.767,125.934,337.184,163.136,283.364,194.369,346.164,191.154
832,221,58,354,232,283.277,114.708,348.216,121.632,338.286,158.126,276.153,190.687,337.233,195.34
833,223,60,351,236,279.26,116.625,345.441,121.124,336.969,157.712,278.601,197.739,337.956,199.943
834,221,57,352,236,280.131,115.064,348.424,118.546,338.885,156.314,277.557,195.742,340.131,197.55
835,224,64,349,234,276.505,116.961,343.076,118.705,332.518,155.945,279.636,199.93,336.701,199.91
836,223,62,349,236,276.673,117.278,342.793,118.887,333.241,156.238,280.074,200.44,336.753,200.282
837,223,58,354,234,278.826,114.059,343.895,109.778,339.776,153.474,286.594,199.946,341.824,194.75
838,221,65,372,246,291.456,124.106,356.017,122.817,346.627,161.172,286.769,194.272,349.95,191.911
839,222,59,376,249,291.694,124.569,355.013,122.503,345.95,161.045,288.028,194.996,350.924,191.975
840,221,60,371,245,289.489,122.886,353.441,122.221,343.661,159.233,286.412,193.783,347.858,191.61
841,221,61,369,244,287.288,122.599,351.064,122.247,340.419,156.633,284.699,193.387,344.546,191.485
842,222,56,353,234,279.104,111.24,346.011,114.672,336.695,153.047,278.558,196.837,335.421,198.5
843,222,63,369,245,286.997,125.437,347.104,123.532,338.611,160.813,286.425,193.271,344.752,190.055
844,221,55,353,233,280.32,110.791,345.744,113.804,338.655,151.943,281.131,195.288,335.635,196.454
845,220,65,373,246,290.995,124.209,357.037,123.867,346.317,162.567,286.446,193.429,352.231,191.748
846,220,58,353,236,281.919,113.244,348.71,116.318,340.811,156.929,280.733,199.556,338.085,200.63
847,218,57,351,240,278.976,116.053,346.987,119.844,337.552,156.729,277.254,198.441,337.334,200.405
848,220,54,353,239,280.328,115.247,347.325,119.537,339.001,155.961,280.412,199.679,336.882,201.606
849,221,58,353,239,282.66,116.223,347.92,119.734,341.857,157.44,281.1,198.654,339.513,199.974
850,217,55,358,239,283.732,112.11,355.223,113.484,345.013,155.825,283.589,198.697,345.821,198.64
851,221,58,355,237,283.314,113.334,350.964,116.775,342.448,157.535,280.79,199.215,339.344,200.631
852,220,50,359,235,283.707,111.859,351.813,112.513,345.814,150.677,285.689,196.36,344.006,195.369
853,218,55,358,237,277.958,112.006,351.308,112.11,337.656,157.088,278.013,198.464,341.525,197.701
854,224,71,372,247,292.218,128.305,355.168,125.664,346.613,163.279,289.478,195.608,353.688,191.877
855,225,62,372,245,288.914,124.173,352.884,124.416,342.029,158.427,285.812,194.68,347.533,193.46
856,219,51,364,239,286.197,114.178,352.459,118.295,344.235,156.244,282.683,192.707,342.013,194.99
857,225,67,373,247,291.254,125.74,355.03,128.869,342.012,164.746,284.688,195.859,346.323,197.371
858,224,64,373,246,288.562,125.127,352.185,125.528,341.018,161.024,285.344,195.245,345.827,194.168
859,228,68,379,249,293.01,126.835,357.389,125.965,346.601,163.156,290.247,194.725,354.7,192.442
860,227,65,378,248,292.228,126.618,356.076,126.066,345.197,164.11,289.48,195.324,352.798,193.404
861,228,66,378,249,293.152,125.131,357.09,125.649,345.369,162.832,289.363,194.46,352.983,193.413
862,229,69,376,247,293.017,126.475,356.062,125.951,345.619,162.737,290.212,193.893,353.568,191.885
863,229,70,375,246,293.19,126.671,355.898,126.873,345.001,163.1,289.768,193.894,352.774,192.531
864,228,72,374,244,291.6,128.522,356.734,127.493,343.441,163.514,289.621,193.796,353.898,191.497
865,230,72,374,244,291.585,127.624,353.902,127.602,342.1,164.004,288.856,193.586,350.81,192.07
866,229,68,376,246,292.274,126.407,354.772,126.008,343.598,163.47,289.476,193.927,351.573,192.125
867,228,69,373,244,290.554,126.887,353.974,130.247,339.03,166.622,284.256,194.972,345.697,196.762
868,226,69,373,247,296.096,125.525,358.251,130.347,346.807,164.551,286.646,194.843,348.792,197.69
869,226,69,373,247,296.096,125.525,358.251,130.347,346.807,164.551,286.646,194.843,348.792,197.69
870,221,57,363,241,287.717,110.99,360.945,116.637,347.428,157.647,279.094,198.581,344.86,202.889
871,227,68,374,245,290.184,126.689,353.049,130.667,337.663,167.139,283.323,194.724,344.502,196.993
872,227,68,373,244,289.513,126.367,352.172,130.302,336.743,167.762,283.226,194.331,344.157,196.578
873,227,69,373,245,290.575,126.58,353.783,129.233,339.907,166.555,285.455,194.355,347.593,195.362
874,225,66,375,245,288.697,125.696,351.968,129.373,336.368,166.413,282.569,193.305,345.22,195.245
875,226,65,376,249,291.09,125.651,351.752,122.618,344.615,160.008,292.265,195.564,351.702,191.198
876,228,67,376,248,290.761,126.792,352.365,124.083,343.493,163.136,291.028,195.751,352.47,191.797
877,228,65,377,247,291.536,125.655,353.764,124.927,343.391,163.952,289.899,194.936,351.329,192.804
878,228,69,376,247,292.934,126.319,354.132,123.258,346.016,162.245,293.487,194.941,353.6,190.679
879,229,66,375,247,292.787,126.216,353.307,124.092,345.422,162.773,291.739,195.254,350.63,191.943
880,229,69,373,246,292.706,126.219,353.607,127.826,342.469,164.685,289.215,195.298,348.342,195.267
881,227,69,373,246,292.325,125.035,354.905,130.028,340.163,163.958,285.51,193.704,345.402,196.786
882,228,70,372,246,291.726,126.35,353.1,128.092,340.769,163.329,289.719,194.707,348.398,194.725
883,229,70,372,246,291.69,125.945,352.906,124.521,342.699,163.315,291.919,194.501,351.249,191.717
884,229,69,375,247,293.509,125.144,355.033,122.804,345.793,161.206,292.546,193.731,354.047,190.12
885,228,68,375,246,292.998,125.053,354.726,122.359,346.023,160.963,292.906,193.854,353.82,189.877
886,228,71,372,245,291.182,127.71,351.888,126.63,342.281,162.153,292.331,195.047,349.944,192.472
887,227,69,375,246,291.212,126.234,353.107,125.0,343.11,161.593,290.256,193.523,351.735,190.839
888,225,64,375,246,291.081,125.121,352.39,121.979,345.871,160.979,291.498,194.361,351.581,189.994
889,225,62,377,246,293.617,122.517,355.825,123.26,345.814,156.981,290.864,192.415,351.381,191.476
890,225,62,378,245,291.432,124.751,354.283,120.26,348.082,159.827,292.963,193.884,354.597,188.316
891,226,63,377,244,292.357,124.187,354.9,120.436,347.501,159.09,293.198,193.223,354.277,188.304
892,226,65,375,242,290.037,125.738,352.204,121.477,344.402,159.472,291.859,193.524,352.241,188.288
893,225,68,373,243,289.846,126.417,351.153,123.167,342.546,160.122,291.035,193.405,349.258,189.041
894,227,68,373,241,289.048,127.084,351.639,123.862,341.098,160.739,291.141,192.929,351.736,188.371
895,225,61,375,247,290.618,122.309,352.192,124.163,338.911,159.308,284.648,191.376,343.978,191.711
896,222,62,370,242,290.088,121.699,352.878,120.038,344.137,154.118,293.359,192.069,351.181,188.912
897,221,59,371,243,290.465,120.768,353.963,118.441,346.251,153.61,293.387,192.303,352.066,188.445
898,223,54,361,230,285.38,113.328,355.594,113.964,346.124,152.711,283.319,192.915,343.878,192.881
899,223,64,370,241,291.16,119.127,353.917,117.822,345.284,151.537,290.219,190.399,348.659,187.594
900,220,51,360,230,283.527,110.706,355.384,112.52,343.594,149.577,281.598,192.38,340.857,193.487
901,220,51,360,230,283.527,110.706,355.384,112.52,343.594,149.577,281.598,192.38,340.857,193.487
902,220,61,371,244,292.826,120.011,356.825,121.716,348.036,157.498,287.702,192.421,349.0,192.39
903,222,60,369,240,289.554,120.032,355.305,121.784,343.523,154.865,288.197,193.762,346.4,193.808
904,223,67,367,240,292.292,122.081,353.227,123.182,345.32,153.921,290.98,191.272,347.874,190.492
905,221,58,373,243,292.301,118.816,358.138,118.631,347.741,154.826,290.414,192.258,352.254,190.761
906,223,61,372,245,292.927,121.324,358.127,123.486,346.398,157.635,289.743,194.971,349.033,195.891
907,222,62,373,245,292.039,119.401,357.274,120.197,346.155,154.427,289.019,193.387,348.545,192.97
908,221,59,373,245,291.452,121.343,356.935,122.971,345.562,157.589,288.734,194.486,348.413,194.851
909,221,60,372,243,288.795,119.22,353.843,121.525,340.64,155.666,285.78,192.092,344.781,193.003
910,221,60,372,243,289.039,119.494,354.577,121.536,341.493,155.27,286.142,192.126,345.117,192.825
911,222,65,367,242,286.936,117.763,350.594,118.876,339.367,151.262,286.32,192.279,342.092,191.946
912,220,59,354,233,283.32,111.018,352.845,113.875,342.905,149.409,281.365,195.048,338.792,196.839
913,220,53,359,232,287.829,113.41,356.053,116.531,347.066,154.104,284.56,192.396,345.009,193.743
914,221,53,361,235,287.457,110.179,358.127,116.77,346.326,156.528,281.097,193.968,342.797,198.622
915,221,60,373,243,289.936,119.588,354.566,120.925,342.775,156.083,287.281,192.276,346.949,192.239
916,222,63,371,242,294.859,119.391,358.4,120.024,349.673,153.606,290.51,190.711,351.255,189.823
917,219,54,358,236,284.903,110.227,353.454,116.459,343.671,152.005,281.604,194.054,338.272,198.39
918,222,55,362,234,289.583,106.979,361.678,113.287,348.654,151.209,282.798,192.027,345.643,196.807
919,223,69,372,244,291.864,121.766,356.568,123.952,343.996,156.887,288.592,192.771,349.021,193.683
920,218,61,367,242,286.854,119.792,355.059,122.598,343.29,155.787,284.466,194.883,345.745,195.679
921,222,60,372,243,289.369,119.36,354.558,121.589,341.746,155.488,286.633,192.679,344.806,193.501
922,220,55,357,233,281.559,109.074,353.781,113.196,341.408,149.196,278.559,194.099,338.82,196.905
923,221,64,370,245,294.752,121.239,357.076,124.838,348.955,156.538,289.042,193.729,347.614,195.314
924,223,65,376,248,295.741,122.351,358.652,125.194,348.321,160.081,289.631,191.25,349.793,192.531
925,219,62,368,242,290.999,119.588,358.694,121.494,347.016,154.217,285.76,192.82,349.158,193.527
926,219,66,371,244,288.311,120.826,352.759,122.933,339.95,155.0,285.63,191.506,342.579,191.908
927,224,67,373,244,294.472,122.677,355.772,124.353,345.994,157.339,290.703,191.024,345.788,191.277
928,221,63,374,245,292.148,122.033,356.617,121.956,346.345,155.112,288.314,192.436,349.58,190.802
929,224,63,376,247,295.236,120.308,358.488,124.413,347.389,158.039,289.578,190.253,348.974,192.741
930,219,56,356,234,282.645,108.83,355.723,113.254,342.031,149.436,278.214,193.771,341.228,196.925
931,220,55,359,235,287.793,107.729,359.718,111.57,348.391,150.852,282.382,194.17,345.755,196.616
932,220,53,363,238,289.051,115.707,358.097,116.914,351.32,156.141,285.874,195.89,347.419,195.845
933,220,52,360,237,286.793,109.67,355.851,115.03,346.95,150.149,284.698,194.143,342.075,197.745
934,224,64,376,246,290.824,124.739,355.497,123.308,345.002,158.021,289.591,195.138,350.352,192.628
935,224,65,373,244,289.301,123.67,353.418,123.691,341.794,157.638,286.9,192.083,348.208,190.826
936,215,51,361,233,285.428,112.122,353.992,115.014,343.358,149.612,283.505,191.487,339.428,193.245
937,216,53,367,236,286.119,117.079,356.953,116.492,344.195,154.32,282.63,193.028,345.222,192.104
938,215,55,364,237,286.058,116.443,356.364,116.249,345.05,152.628,282.013,193.175,343.859,192.602
939,214,50,365,236,287.155,112.267,358.356,114.835,346.825,150.898,282.626,190.364,344.308,191.97
940,220,62,377,247,290.36,121.482,356.161,120.855,345.438,155.449,288.236,191.465,348.551,189.724
941,214,52,362,236,287.005,112.445,357.348,116.367,345.164,151.074,281.956,190.362,341.882,193.237
942,215,53,367,241,287.296,119.699,355.962,120.97,343.726,155.541,282.923,194.761,343.131,195.342
943,215,48,366,235,286.711,111.525,357.91,114.455,345.458,150.129,281.93,189.225,343.287,191.167
944,213,49,364,236,286.542,111.008,357.905,114.494,344.503,150.467,280.18,189.469,341.907,191.908
945,225,63,375,244,294.303,123.561,355.192,122.522,347.853,157.06,292.541,193.038,351.595,190.598
946,223,60,377,245,290.668,123.57,352.998,119.662,346.135,156.969,292.539,192.999,352.307,188.037
947,224,61,377,246,289.994,123.222,353.946,123.872,341.899,158.618,286.481,191.548,348.86,190.991
