frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
803,203,74,327,230,246.583,126.59,315.172,127.418,290.102,167.666,249.999,197.015,311.486,197.114
804,203,74,325,225,245.205,125.938,312.869,125.916,289.021,166.836,250.07,195.154,311.044,194.394
805,200,72,321,223,245.376,125.709,307.717,120.497,289.728,162.756,252.433,192.784,309.143,187.274
806,206,75,328,227,252.863,131.29,309.248,130.633,296.184,167.382,254.844,188.953,306.648,187.155
807,204,76,322,223,245.726,126.499,313.972,123.535,290.399,167.144,251.377,197.19,312.828,194.256
808,207,75,324,224,254.374,127.214,311.624,128.512,295.626,160.414,253.051,187.96,305.319,188.614
809,202,75,320,222,245.576,124.506,312.847,124.414,290.062,165.35,249.675,194.041,310.755,193.235
810,202,75,320,222,245.576,124.506,312.847,124.414,290.062,165.35,249.675,194.041,310.755,193.235
811,205,76,321,221,247.875,126.403,314.547,123.545,293.079,163.769,252.882,195.845,312.511,193.04
812,205,76,321,221,247.875,126.403,314.547,123.545,293.079,163.769,252.882,195.845,312.511,193.04
813,203,75,325,228,245.567,127.383,313.213,126.166,289.958,168.487,251.21,197.557,310.962,195.998
814,202,76,320,226,248.142,126.816,316.307,127.523,292.957,168.928,251.564,199.212,310.656,199.17
815,201,75,322,226,248.42,126.476,317.659,127.88,293.358,171.683,250.711,200.843,310.053,201.314
816,203,74,321,222,245.698,125.052,312.275,123.107,290.472,164.733,250.121,194.265,311.312,191.904
817,203,74,321,222,245.698,125.052,312.275,123.107,290.472,164.733,250.121,194.265,311.312,191.904
818,203,75,327,228,248.055,126.536,317.117,124.885,293.141,167.384,251.867,197.558,314.567,195.596
819,203,75,327,228,248.055,126.536,317.117,124.885,293.141,167.384,251.867,197.558,314.567,195.596
820,203,75,327,228,248.055,126.536,317.117,124.885,293.141,167.384,251.867,197.558,314.567,195.596
821,203,75,327,228,248.055,126.536,317.117,124.885,293.141,167.384,251.867,197.558,314.567,195.596
822,202,74,318,218,243.78,123.286,311.095,119.595,288.298,161.73,249.931,193.351,311.926,189.706
823,202,74,318,218,243.78,123.286,311.095,119.595,288.298,161.73,249.931,193.351,311.926,189.706
824,202,76,314,223,245.104,124.355,309.859,122.358,289.589,157.684,249.622,193.633,307.519,191.083
825,202,76,314,223,245.104,124.355,309.859,122.358,289.589,157.684,249.622,193.633,307.519,191.083
826,202,76,314,223,245.104,124.355,309.859,122.358,289.589,157.684,249.622,193.633,307.519,191.083
827,199,72,324,224,249.248,128.234,312.442,121.795,297.231,163.751,257.617,194.921,314.934,187.667
828,202,74,321,226,245.891,126.638,313.073,127.442,288.843,168.364,249.041,198.759,305.425,198.648
829,203,76,326,228,249.843,128.499,316.937,127.008,294.252,169.121,253.471,198.114,313.244,196.406
830,206,78,320,224,252.103,128.867,308.847,130.931,292.567,161.918,250.138,188.881,301.758,189.977
831,205,78,320,222,245.17,126.964,313.211,126.193,290.754,166.087,250.588,197.305,310.402,195.911
832,206,78,321,224,254.03,128.845,310.579,131.29,295.344,161.787,252.208,188.609,303.371,189.799
833,203,73,325,226,252.248,128.761,309.641,128.685,294.251,160.136,253.234,187.6,306.243,186.762
834,203,74,324,226,256.652,128.991,312.135,130.23,300.27,160.903,255.136,187.295,307.182,186.927
835,204,75,324,226,254.951,128.413,311.633,131.405,296.71,161.546,252.049,187.658,303.883,189.175
836,204,76,324,224,257.202,127.178,313.595,130.18,297.992,161.998,253.414,188.017,304.267,189.712
837,205,76,324,224,257.273,127.471,313.61,130.463,297.658,162.309,253.212,188.209,304.079,189.954
838,206,75,326,224,252.568,130.258,309.49,128.449,295.208,163.338,256.427,190.143,304.942,187.718
839,204,73,326,224,254.184,127.458,311.047,128.017,295.097,160.0,253.448,188.508,303.335,188.197
840,207,79,321,221,250.048,130.905,306.817,128.879,290.785,164.204,254.098,191.104,302.746,188.609
841,205,78,322,224,253.768,128.199,310.88,131.083,294.699,161.847,251.442,188.506,302.892,189.922
842,204,76,319,223,245.576,127.148,310.985,125.718,290.442,166.004,250.083,196.261,308.842,194.328
843,206,76,325,223,252.241,129.568,310.852,127.07,294.613,165.675,255.579,192.215,306.611,189.369
844,206,78,322,225,254.525,127.23,311.836,130.616,295.494,161.21,251.234,187.245,303.981,189.419
845,206,78,322,225,254.525,127.23,311.836,130.616,295.494,161.21,251.234,187.245,303.981,189.419
846,206,75,323,221,250.408,130.066,307.276,127.133,291.737,163.683,254.989,189.433,304.644,186.099
847,205,73,327,224,254.968,128.121,312.681,128.117,296.88,163.471,254.417,189.741,304.906,188.897
848,205,75,327,226,251.357,129.609,308.572,127.341,294.182,163.004,256.293,189.811,306.278,186.776
849,206,77,326,224,252.048,129.498,310.856,127.877,293.481,165.631,254.336,191.952,305.838,190.113
850,206,75,326,224,251.873,128.935,310.816,126.983,293.981,165.381,254.506,191.631,306.314,189.353
851,206,74,327,223,250.681,129.595,309.035,126.562,291.606,165.611,254.915,190.765,305.242,187.716
852,207,79,322,222,249.936,129.058,306.974,126.518,290.892,160.368,253.758,189.701,306.675,186.522
853,201,72,325,223,252.201,131.885,309.15,129.787,295.475,165.182,254.939,189.791,307.446,186.755
854,205,77,324,225,253.944,127.017,312.28,129.118,295.677,160.909,252.696,189.001,304.734,189.769
855,204,75,324,223,251.579,130.14,307.523,126.541,294.94,161.584,256.388,188.009,307.58,183.517
856,204,76,325,230,249.519,130.48,312.003,126.664,294.877,169.165,256.172,198.822,309.321,194.949
857,205,77,325,224,250.593,129.946,307.39,127.154,293.483,162.728,254.974,189.431,306.172,185.729
858,207,76,327,227,253.261,130.286,313.983,129.202,295.303,169.478,255.888,195.974,307.697,194.611
859,204,78,323,224,248.296,128.927,306.818,124.969,291.535,159.519,253.857,190.795,307.911,186.401
860,205,77,323,221,251.842,129.551,308.821,127.007,294.391,161.7,255.168,189.293,307.696,185.869
861,201,73,325,222,252.838,131.443,309.838,128.979,296.835,163.871,256.419,190.056,307.743,186.631
862,203,74,324,220,253.624,130.939,311.342,127.227,298.235,163.935,256.744,190.293,309.309,185.977
863,203,77,322,223,251.693,130.729,309.081,127.685,296.165,161.547,255.414,190.522,308.316,186.622
864,206,74,326,225,251.113,130.3,309.469,127.657,293.765,165.596,255.994,191.679,305.771,188.543
865,206,74,326,225,251.113,130.3,309.469,127.657,293.765,165.596,255.994,191.679,305.771,188.543
866,206,76,326,226,252.323,130.777,309.99,130.127,294.318,165.033,255.047,191.347,303.849,189.869
867,207,73,330,225,253.109,131.407,312.903,129.167,295.168,170.938,256.333,193.249,308.226,190.658
868,206,75,326,224,248.951,129.843,307.362,126.673,290.539,166.186,253.947,192.05,304.115,188.906
869,206,75,326,224,248.951,129.843,307.362,126.673,290.539,166.186,253.947,192.05,304.115,188.906
870,203,75,324,224,250.539,129.863,306.635,128.934,291.724,163.606,254.033,188.605,303.992,186.604
871,199,72,323,222,252.66,129.971,308.719,129.791,295.238,163.035,253.832,187.512,305.304,186.082
872,199,72,323,223,252.276,129.896,308.128,129.756,294.651,163.115,253.36,187.615,304.741,186.234
873,201,72,325,224,249.686,126.678,313.146,123.705,294.981,165.197,255.345,193.667,312.796,189.655
874,203,75,323,222,250.123,128.302,307.676,125.744,293.066,162.234,254.067,187.937,306.096,184.574
875,201,73,325,223,254.998,130.467,308.633,129.411,295.591,164.313,256.672,186.83,306.036,184.303
876,204,77,323,222,250.556,129.443,307.782,127.549,292.689,162.083,254.287,188.724,305.668,186.184
877,200,72,325,222,253.138,131.002,306.608,128.718,295.36,162.957,256.874,187.058,305.772,183.339
878,203,77,323,224,249.224,129.61,306.691,127.578,292.1,162.157,252.728,188.689,305.668,185.848
879,203,77,323,225,249.916,129.577,306.013,127.452,292.63,162.693,253.534,189.267,305.442,186.181
880,200,73,323,224,251.76,130.25,307.459,129.332,294.682,162.797,253.604,187.569,305.86,185.468
881,203,74,325,225,257.112,129.192,313.342,130.95,299.162,162.133,253.604,188.196,305.819,188.764
882,203,74,325,223,251.45,129.806,306.974,126.443,294.561,162.081,255.901,187.139,307.842,182.811
883,204,74,325,223,251.991,129.195,310.212,127.928,293.335,165.843,253.657,191.093,304.894,189.5
884,205,75,325,223,250.74,130.372,308.502,127.729,293.073,165.472,255.065,190.879,305.209,187.737
885,204,77,323,224,250.794,130.52,306.396,129.522,291.67,163.946,254.007,189.075,303.94,187.151
886,204,77,323,223,250.781,130.524,306.467,129.696,291.541,164.07,253.815,189.052,303.825,187.27
887,205,78,321,221,251.406,130.407,307.465,128.471,293.372,163.887,255.002,189.019,305.048,186.463
888,204,75,322,224,250.381,128.817,307.708,124.567,294.386,161.307,256.924,190.752,307.929,186.121
889,207,75,325,224,252.564,130.12,308.963,126.506,295.466,162.844,258.021,190.563,307.647,186.788
890,203,72,325,225,253.839,127.94,311.435,128.206,295.909,160.383,253.808,189.435,304.378,188.909
891,207,76,328,227,251.946,130.904,312.259,128.09,295.171,168.185,256.696,196.001,307.924,193.37
892,203,73,325,223,251.027,129.32,308.062,126.63,293.275,162.488,255.382,189.576,305.051,186.323
893,204,74,325,226,254.658,128.816,311.24,131.474,296.089,161.303,251.887,187.318,304.161,188.653
894,201,71,325,224,253.582,129.785,309.477,127.837,297.59,162.925,256.349,188.591,307.237,185.509
895,203,76,323,224,253.301,127.756,312.294,127.773,295.74,162.576,253.607,190.045,306.187,189.003
896,203,78,322,224,252.846,127.863,313.24,127.658,295.428,165.126,253.897,192.258,307.693,191.045
897,204,75,327,224,251.62,129.337,308.512,127.72,293.312,163.516,255.191,188.43,306.207,185.857
898,202,71,326,225,254.75,128.213,311.819,128.294,296.714,160.996,254.504,189.306,304.796,188.657
899,204,76,326,225,251.862,129.096,308.305,128.051,293.229,162.847,255.042,188.029,305.609,185.865
900,204,76,326,225,251.862,129.096,308.305,128.051,293.229,162.847,255.042,188.029,305.609,185.865
901,204,76,326,225,251.862,129.096,308.305,128.051,293.229,162.847,255.042,188.029,305.609,185.865
902,204,77,322,225,248.841,130.642,306.861,127.244,292.202,161.744,253.926,191.617,306.9,187.567
903,203,77,322,224,248.281,128.847,306.373,125.123,290.988,160.945,254.334,190.692,306.469,186.542
904,208,81,325,227,253.047,135.047,306.384,137.031,286.437,164.11,250.224,187.604,297.23,188.532
905,203,74,325,223,248.751,129.532,306.758,124.584,292.778,161.168,254.659,188.687,308.405,183.363
906,201,76,322,225,250.769,130.902,308.177,128.377,295.066,162.12,254.261,189.661,307.219,186.287
907,205,77,326,232,256.73,135.371,310.195,136.604,296.443,166.49,254.884,190.98,301.797,191.108
908,203,77,321,224,250.616,130.791,308.631,127.487,294.638,161.509,254.95,191.018,308.237,187.122
909,203,74,324,223,248.978,128.152,307.635,124.088,292.145,159.721,255.263,187.953,308.601,183.583
910,203,77,323,223,249.325,130.474,306.58,127.596,292.538,162.73,253.387,188.955,306.212,185.341
911,203,76,322,224,249.328,129.712,306.917,125.536,294.09,159.952,254.826,188.929,308.332,184.333
912,199,72,324,225,251.581,130.134,308.019,129.111,294.691,162.76,253.471,187.776,306.093,185.651
913,202,75,322,224,249.254,129.725,307.239,126.02,293.113,161.007,253.663,190.187,308.445,185.914
914,205,74,326,223,249.417,129.47,308.011,126.537,291.31,164.802,253.862,190.319,304.922,187.288
915,204,73,325,222,252.137,128.332,311.605,123.973,296.386,165.606,256.967,191.992,310.184,187.499
916,204,76,323,224,251.594,131.02,306.793,131.958,290.985,161.929,251.987,188.805,300.023,188.812
917,205,75,326,227,251.952,133.343,309.3,133.422,289.986,162.985,250.752,188.247,302.438,187.682
918,203,72,326,222,251.228,128.653,308.342,126.777,292.719,162.897,254.097,188.83,304.33,186.235
919,202,75,322,224,249.29,129.908,307.355,126.1,293.655,160.888,254.226,190.418,308.462,186.011
920,203,74,321,220,250.132,128.284,308.191,124.313,294.015,158.994,255.455,188.249,309.296,183.887
921,205,75,327,225,251.149,129.553,308.728,127.142,293.547,163.706,255.781,189.539,306.124,186.648
922,208,77,326,224,257.348,133.433,310.834,134.047,294.625,161.373,254.721,186.28,304.55,185.63
923,205,76,325,224,251.483,129.786,307.988,127.986,292.918,163.63,255.231,188.745,305.49,186.05
924,204,75,326,227,252.562,126.436,319.215,129.534,294.125,169.381,251.412,194.726,311.06,196.994
925,204,72,327,223,255.566,127.157,314.648,126.777,298.561,163.378,255.158,189.669,307.242,188.623
926,204,76,323,223,252.94,129.14,312.49,127.722,295.909,165.886,254.503,192.119,308.424,190.424
927,204,75,325,228,252.038,126.574,317.809,130.682,292.898,168.487,249.91,194.95,307.155,198.213
928,203,78,319,223,246.105,127.218,308.391,124.455,289.59,164.297,251.742,195.046,307.051,191.536
929,203,72,328,225,252.72,129.146,313.542,124.441,298.249,165.011,258.563,192.851,312.327,187.747
930,201,73,322,223,249.796,129.214,310.686,123.079,296.685,162.501,257.211,192.966,312.598,186.466
931,206,75,325,223,250.939,128.826,309.163,125.776,292.458,165.121,255.599,191.22,306.788,187.989
932,206,75,325,223,250.939,128.826,309.163,125.776,292.458,165.121,255.599,191.22,306.788,187.989
933,204,78,323,223,248.779,130.476,306.822,127.902,292.074,163.242,252.966,190.443,305.607,187.085
934,204,75,328,225,252.574,129.849,313.04,126.464,296.31,168.966,256.85,194.959,309.062,191.419
935,204,77,324,223,249.731,130.312,306.677,128.179,291.808,163.586,253.33,189.079,305.439,186.182
936,202,74,324,223,250.773,129.977,306.296,125.989,294.649,161.911,256.57,188.299,307.215,183.27
937,205,77,322,226,252.401,128.015,310.16,130.645,292.56,160.644,250.358,188.505,303.03,190.17
938,202,74,323,222,251.103,130.076,306.706,127.124,294.022,161.947,254.839,187.37,306.558,183.458
939,202,76,323,225,250.488,131.543,308.109,129.079,294.71,163.867,253.92,190.965,306.46,187.619
940,205,70,328,221,254.856,131.369,311.426,131.396,296.015,165.569,255.687,187.659,306.538,186.816
941,203,76,323,225,250.721,131.629,308.402,128.911,294.835,163.626,254.309,191.219,306.892,187.749
942,203,77,320,222,249.609,130.217,306.219,128.591,291.766,163.416,253.251,189.162,303.368,186.709
943,204,74,323,223,248.037,129.982,306.242,124.111,292.89,161.663,255.969,190.281,308.356,184.213
944,203,76,323,221,249.702,128.824,308.016,125.127,293.447,161.253,255.229,188.597,306.987,184.363
945,204,74,327,226,252.217,129.884,313.109,126.209,296.333,168.077,257.899,195.537,310.547,191.666
946,204,76,326,231,250.566,133.172,307.258,130.989,291.324,165.722,250.231,190.253,299.698,187.905
947,204,80,323,229,252.384,135.853,305.494,136.385,290.543,166.501,251.14,189.967,297.59,189.368
948,202,72,324,221,248.624,127.875,307.483,122.88,292.915,158.461,255.805,188.074,309.107,182.788
949,205,75,325,229,249.755,127.423,313.972,130.292,290.163,167.594,249.01,194.407,304.507,196.558
950,204,71,328,224,253.467,128.352,314.442,125.655,296.236,165.214,256.016,191.812,310.587,188.853
951,202,74,325,223,256.672,128.827,312.759,130.35,298.355,161.789,253.223,187.037,306.142,187.354
952,202,74,325,223,256.672,128.827,312.759,130.35,298.355,161.789,253.223,187.037,306.142,187.354
953,203,73,325,223,248.577,128.517,306.526,122.208,293.133,160.017,256.31,188.682,309.191,182.114
954,202,74,329,232,256.741,133.943,312.187,134.635,297.775,164.724,254.391,189.577,304.199,189.299
955,203,74,327,231,254.801,135.425,311.367,132.163,299.071,165.688,255.318,191.727,306.182,188.19
956,201,72,329,233,256.412,135.042,314.279,132.268,300.301,166.128,255.908,191.598,308.433,188.367
957,205,77,326,228,253.494,133.382,308.388,134.639,291.977,167.273,249.561,188.077,298.077,188.373
958,205,80,325,229,254.168,134.463,308.305,135.386,292.895,167.46,250.716,189.096,298.614,189.007
959,205,80,325,229,254.168,134.463,308.305,135.386,292.895,167.46,250.716,189.096,298.614,189.007
960,207,75,326,223,254.297,131.821,312.814,131.915,296.042,166.821,255.855,190.774,307.053,190.093
961,206,78,323,223,252.057,131.055,308.705,128.902,294.444,163.116,254.71,190.702,306.623,187.669
962,206,78,328,229,251.015,130.956,314.084,129.664,293.875,170.718,254.567,198.528,306.976,197.067
963,203,75,323,223,251.584,127.079,313.284,126.336,293.755,164.496,253.366,191.867,309.116,190.628
964,203,78,323,227,251.703,128.505,313.419,127.853,293.956,168.802,252.927,195.394,306.594,194.224
965,205,77,324,228,255.62,137.183,308.952,133.925,298.063,168.786,259.516,193.286,305.858,189.266
966,203,74,328,231,252.988,127.647,318.937,131.698,294.719,170.774,251.408,195.972,309.754,198.952
967,205,77,324,226,252.943,127.481,314.528,132.635,290.953,166.369,249.107,191.348,302.759,195.551
968,203,76,326,233,252.439,133.56,310.534,136.138,292.31,166.545,249.119,190.501,301.386,192.068
969,203,78,321,224,248.481,131.102,306.354,127.131,292.517,161.999,254.478,191.928,307.61,187.318
970,204,73,325,224,252.977,128.957,313.703,125.102,296.99,166.295,256.878,193.142,310.511,189.232
971,201,74,323,224,252.183,131.541,309.13,128.804,296.253,164.828,256.103,190.647,306.479,187.013
972,202,73,325,222,247.1,129.606,306.74,123.62,291.984,162.307,256.329,190.788,309.162,184.502
973,201,73,327,224,251.995,130.287,307.761,128.216,294.587,162.459,255.501,187.799,304.855,184.377
974,202,70,326,222,248.285,128.261,307.813,121.341,293.3,161.351,256.378,189.783,310.324,182.704
975,207,73,329,225,251.763,131.988,311.716,128.243,294.756,170.201,257.003,193.74,309.025,189.865
976,206,77,325,225,249.477,129.808,307.787,126.435,292.328,162.852,254.674,190.452,306.917,186.506
977,204,76,326,224,253.51,129.76,313.026,128.754,295.095,169.904,254.546,194.235,306.523,192.776
978,204,76,323,225,248.049,127.749,306.258,124.752,290.082,158.611,253.364,188.977,307.088,185.53
979,205,75,325,228,248.87,128.698,307.869,125.947,291.293,163.033,254.476,192.308,306.901,188.987
980,206,75,326,224,248.255,129.833,306.876,126.398,289.936,165.016,253.952,190.999,305.204,187.399
981,202,72,325,223,251.878,130.693,308.248,127.878,295.762,161.855,255.358,187.269,308.141,183.576
982,203,77,323,226,251.161,130.313,307.837,127.854,294.408,163.164,254.509,190.165,306.356,186.842
983,203,76,324,223,251.775,130.213,309.758,126.626,296.229,161.039,256.322,190.278,309.84,186.032
984,204,75,323,223,252.562,131.486,308.299,132.752,293.285,162.302,252.873,188.399,302.209,188.459
