frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
755,197,78,324,231,245.988,135.021,307.267,135.957,291.159,168.177,243.167,192.057,300.183,192.077
756,197,78,324,231,245.988,135.021,307.267,135.957,291.159,168.177,243.167,192.057,300.183,192.077
757,197,78,324,231,245.988,135.021,307.267,135.957,291.159,168.177,243.167,192.057,300.183,192.077
758,200,80,319,226,249.157,130.302,311.457,130.967,294.002,159.195,248.123,191.731,304.898,191.227
759,200,80,319,226,249.157,130.302,311.457,130.967,294.002,159.195,248.123,191.731,304.898,191.227
760,200,80,319,226,249.157,130.302,311.457,130.967,294.002,159.195,248.123,191.731,304.898,191.227
761,200,80,319,226,249.157,130.302,311.457,130.967,294.002,159.195,248.123,191.731,304.898,191.227
762,200,82,320,227,248.176,130.99,310.281,132.51,293.236,160.454,245.417,190.785,304.175,191.005
763,201,84,317,230,247.625,136.112,308.256,134.291,294.077,165.109,250.547,197.623,303.037,194.76
764,201,84,317,230,247.625,136.112,308.256,134.291,294.077,165.109,250.547,197.623,303.037,194.76
765,201,84,317,230,247.625,136.112,308.256,134.291,294.077,165.109,250.547,197.623,303.037,194.76
766,201,84,317,230,247.625,136.112,308.256,134.291,294.077,165.109,250.547,197.623,303.037,194.76
767,201,84,317,230,247.625,136.112,308.256,134.291,294.077,165.109,250.547,197.623,303.037,194.76
768,194,75,323,236,245.856,134.961,306.322,135.561,291.458,171.326,243.033,194.6,299.116,194.131
769,200,76,326,229,250.969,133.792,312.436,132.962,296.863,164.512,249.981,190.916,307.316,189.358
770,198,70,327,227,252.614,133.513,313.277,134.123,299.541,162.038,250.372,189.849,306.25,189.215
771,202,76,325,226,251.853,138.556,308.548,132.835,296.578,164.037,257.439,192.492,307.895,186.582
772,202,76,325,226,251.853,138.556,308.548,132.835,296.578,164.037,257.439,192.492,307.895,186.582
773,200,75,324,225,251.113,134.402,312.853,133.397,297.959,163.554,250.622,190.609,306.481,188.825
774,202,78,316,223,247.758,133.324,312.59,134.449,291.769,168.776,249.045,199.638,307.93,199.612
775,202,79,316,222,246.445,133.613,313.577,132.89,291.835,168.528,248.464,199.798,311.319,198.211
776,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
777,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
778,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
779,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
780,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
781,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
782,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
783,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
784,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
785,205,78,328,227,257.344,138.813,311.339,137.93,299.891,169.753,258.84,193.021,307.313,190.756
786,204,82,322,224,250.297,134.388,316.394,134.597,295.248,171.991,250.346,199.923,312.27,199.2
787,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
788,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
789,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
790,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
791,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
792,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
793,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
794,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
795,204,82,319,228,248.617,136.181,312.13,138.305,291.256,174.595,248.193,201.927,306.401,202.656
796,205,81,316,223,250.703,135.058,313.772,135.312,297.142,169.372,252.94,199.719,310.605,198.641
797,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
798,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
799,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
800,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
801,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
802,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
803,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
804,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
805,204,84,317,227,249.791,136.024,312.956,139.337,292.555,175.137,246.524,201.672,304.888,203.429
806,208,81,328,229,263.951,133.261,321.401,134.835,308.407,165.949,263.196,194.311,314.569,194.205
807,208,78,331,231,263.324,131.781,324.791,134.941,309.747,167.04,262.379,197.697,317.349,198.831
808,210,80,330,235,260.744,133.823,325.38,136.491,307.422,175.164,260.461,204.877,316.143,205.812
809,209,80,329,233,262.144,128.934,321.464,134.013,304.567,168.421,258.021,195.717,310.56,198.843
810,209,80,331,234,265.694,130.953,326.994,136.092,311.045,168.58,263.806,197.885,318.145,200.361
811,209,79,331,233,266.106,128.107,325.369,135.435,308.307,166.742,259.679,192.979,313.827,197.78
812,211,77,335,233,270.169,129.861,328.356,134.617,315.271,165.472,268.072,195.16,319.509,197.35
813,208,79,331,230,266.722,130.745,326.16,134.626,312.494,163.891,263.816,193.57,316.359,195.348
814,208,79,331,230,266.722,130.745,326.16,134.626,312.494,163.891,263.816,193.57,316.359,195.348
815,208,79,331,230,266.722,130.745,326.16,134.626,312.494,163.891,263.816,193.57,316.359,195.348
816,209,73,333,230,266.536,125.501,326.827,129.599,312.715,159.396,265.168,191.156,317.894,192.987
817,209,79,333,239,269.238,129.116,327.776,132.996,315.47,163.048,271.323,198.061,320.218,199.298
818,210,80,330,234,271.2,130.198,330.058,131.837,319.724,162.728,273.104,198.98,321.995,198.312
819,211,76,331,232,275.028,130.744,334.619,133.438,323.729,162.992,276.012,199.937,326.336,200.345
820,211,76,331,232,275.028,130.744,334.619,133.438,323.729,162.992,276.012,199.937,326.336,200.345
821,216,81,332,233,272.842,130.958,336.097,132.837,322.494,166.237,276.469,204.81,327.153,204.659
822,210,75,334,240,274.068,127.704,335.918,130.62,326.737,161.766,280.285,203.121,330.893,203.061
823,208,82,330,243,271.044,129.623,336.863,131.322,325.312,164.184,275.746,209.182,328.813,208.038
824,208,76,335,242,274.811,129.484,336.711,131.43,329.347,162.254,280.169,205.004,330.705,204.35
825,208,76,335,242,274.811,129.484,336.711,131.43,329.347,162.254,280.169,205.004,330.705,204.35
826,210,75,335,241,274.945,128.124,342.831,131.559,330.482,163.011,281.156,207.002,335.027,207.684
827,213,77,338,244,277.614,128.963,340.111,137.385,326.367,166.343,275.696,202.166,327.5,207.658
828,213,77,338,244,277.614,128.963,340.111,137.385,326.367,166.343,275.696,202.166,327.5,207.658
829,213,77,338,244,277.614,128.963,340.111,137.385,326.367,166.343,275.696,202.166,327.5,207.658
830,209,74,337,248,276.384,128.165,342.687,135.169,326.446,166.113,274.696,206.107,328.952,210.631
831,212,75,338,245,281.651,127.595,346.93,134.3,333.806,165.242,279.833,205.167,332.817,209.347
832,212,75,338,245,281.651,127.595,346.93,134.3,333.806,165.242,279.833,205.167,332.817,209.347
833,212,75,338,245,281.651,127.595,346.93,134.3,333.806,165.242,279.833,205.167,332.817,209.347
834,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
835,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
836,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
837,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
838,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
839,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
840,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
841,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
842,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
843,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
844,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
845,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
846,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
847,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
848,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
849,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
850,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
851,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
852,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
853,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
854,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
855,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
856,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
857,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
858,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
859,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
860,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
861,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
862,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
863,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
864,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
865,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
866,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
867,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
868,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
869,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
870,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
871,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
872,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
873,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
874,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
875,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
876,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
877,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
878,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
879,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
880,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
881,219,80,338,238,281.176,131.192,341.686,135.494,328.796,167.265,279.007,202.675,331.441,204.801
882,230,86,344,235,288.124,137.946,353.89,152.424,329.02,183.531,278.326,206.438,336.311,217.598
883,230,86,344,235,288.124,137.946,353.89,152.424,329.02,183.531,278.326,206.438,336.311,217.598
884,230,86,344,235,288.124,137.946,353.89,152.424,329.02,183.531,278.326,206.438,336.311,217.598
885,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
886,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
887,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
888,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
889,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
890,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
891,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
892,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
893,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
894,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
895,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
896,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
897,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
898,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
899,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
900,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
901,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
902,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
903,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
904,229,87,341,230,283.653,139.608,347.012,153.623,322.068,186.014,274.683,205.245,329.858,216.14
905,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
906,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
907,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
908,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
909,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
910,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
911,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
912,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
913,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
914,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
915,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
916,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
917,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
918,211,78,333,223,259.453,129.854,326.701,132.369,302.623,167.12,255.952,193.586,318.12,195.06
919,201,84,316,222,250.489,135.439,306.269,133.261,295.081,167.282,252.818,193.364,304.508,189.933
920,195,77,317,224,245.684,134.116,304.528,130.109,291.181,167.536,248.743,192.239,304.229,187.485
921,200,79,316,222,245.532,133.802,307.689,130.122,292.462,165.735,251.301,197.064,305.773,192.788
922,196,79,319,228,243.451,135.618,304.374,133.445,286.256,167.381,248.282,194.782,302.51,191.608
923,196,79,319,228,243.451,135.618,304.374,133.445,286.256,167.381,248.282,194.782,302.51,191.608
924,196,79,319,228,243.451,135.618,304.374,133.445,286.256,167.381,248.282,194.782,302.51,191.608
925,196,79,319,228,243.451,135.618,304.374,133.445,286.256,167.381,248.282,194.782,302.51,191.608
926,196,79,319,228,243.451,135.618,304.374,133.445,286.256,167.381,248.282,194.782,302.51,191.608
927,196,79,319,228,243.451,135.618,304.374,133.445,286.256,167.381,248.282,194.782,302.51,191.608
928,196,79,319,228,243.451,135.618,304.374,133.445,286.256,167.381,248.282,194.782,302.51,191.608
929,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
930,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
931,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
932,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
933,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
934,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
935,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
936,195,81,315,225,239.513,135.295,302.239,132.522,283.103,169.406,245.168,195.374,302.529,192.018
