frame,sx,sy,ex,ey,lx0,ly0,lx1,ly1,lx2,ly2,lx3,ly3,lx4,ly4
277,265,99,366,230,312.567,139.612,365.03,142.504,354.285,173.172,309.553,200.673,357.434,201.437
278,263,99,365,233,310.77,139.002,364.527,143.55,351.111,171.298,307.055,202.294,354.1,204.597
279,263,97,369,235,310.442,138.656,364.06,142.819,352.083,172.203,307.964,202.293,354.974,204.143
280,263,95,369,235,312.148,138.465,365.124,143.53,353.178,170.217,309.119,201.549,354.417,204.085
281,265,92,372,233,313.049,133.418,368.784,139.004,354.376,163.711,310.535,197.256,358.823,200.414
282,263,91,375,235,314.27,134.325,371.457,141.817,355.257,165.754,309.31,198.143,359.281,202.933
283,263,97,366,234,312.07,139.001,364.608,143.697,353.521,170.922,308.847,202.26,354.793,204.632
284,265,95,371,236,311.851,139.537,366.371,143.839,353.144,175.081,308.903,204.152,356.862,206.282
285,268,91,372,232,315.255,139.887,367.84,138.327,360.051,170.323,318.156,204.045,363.746,201.032
286,268,91,372,232,315.255,139.887,367.84,138.327,360.051,170.323,318.156,204.045,363.746,201.032
287,268,92,373,230,317.022,134.772,372.635,141.503,359.597,167.935,311.01,198.57,361.305,203.119
288,268,92,373,230,317.022,134.772,372.635,141.503,359.597,167.935,311.01,198.57,361.305,203.119
289,268,92,373,230,317.022,134.772,372.635,141.503,359.597,167.935,311.01,198.57,361.305,203.119
290,267,94,372,231,316.21,137.537,373.693,141.08,359.781,172.613,312.729,201.953,363.931,203.704
291,269,101,369,237,313.515,142.539,363.788,148.294,351.783,176.139,309.127,203.026,354.805,206.503
292,269,101,369,237,313.515,142.539,363.788,148.294,351.783,176.139,309.127,203.026,354.805,206.503
293,270,95,372,228,314.543,136.564,371.569,140.599,355.809,166.953,312.373,198.474,362.708,200.694
294,270,95,372,228,314.543,136.564,371.569,140.599,355.809,166.953,312.373,198.474,362.708,200.694
295,270,95,372,228,314.543,136.564,371.569,140.599,355.809,166.953,312.373,198.474,362.708,200.694
296,271,92,379,234,324.046,140.468,379.293,146.774,365.962,176.345,318.532,203.641,366.285,207.643
297,271,94,377,236,317.416,140.602,371.073,145.588,357.586,175.685,315.655,203.638,359.678,206.362
298,273,89,374,220,308.477,129.76,366.984,137.189,345.426,165.37,303.605,191.633,356.092,197.756
299,273,89,374,220,308.477,129.76,366.984,137.189,345.426,165.37,303.605,191.633,356.092,197.756
300,273,89,374,220,308.477,129.76,366.984,137.189,345.426,165.37,303.605,191.633,356.092,197.756
301,273,89,374,220,308.477,129.76,366.984,137.189,345.426,165.37,303.605,191.633,356.092,197.756
302,273,89,374,220,308.477,129.76,366.984,137.189,345.426,165.37,303.605,191.633,356.092,197.756
303,273,89,374,220,308.477,129.76,366.984,137.189,345.426,165.37,303.605,191.633,356.092,197.756
304,271,90,376,229,317.786,137.711,375.011,141.379,362.177,167.454,315.789,201.38,363.733,203.036
305,271,90,376,229,317.786,137.711,375.011,141.379,362.177,167.454,315.789,201.38,363.733,203.036
306,267,89,373,234,314.027,139.605,367.932,144.932,354.837,174.895,311.9,200.675,357.13,204.272
307,266,90,377,237,317.393,142.372,373.219,146.689,361.052,178.515,314.364,205.625,361.857,207.737
308,265,95,370,233,311.611,139.441,364.472,143.32,352.866,172.924,309.398,201.979,355.236,203.869
309,271,101,369,229,312.481,138.771,368.326,145.883,351.845,181.677,307.453,206.353,355.572,211.818
310,267,95,374,237,312.434,138.097,370.344,143.185,353.797,172.706,308.989,206.496,358.681,210.965
311,268,101,370,239,313.308,141.792,365.438,146.619,351.647,173.474,309.654,204.651,355.048,207.982
312,268,98,368,232,310.376,137.997,364.818,144.488,349.85,171.998,305.107,202.394,353.573,207.21
313,267,99,370,235,314.048,143.454,365.339,149.586,350.329,172.314,309.339,202.014,356.323,205.648
314,265,98,367,232,313.3,143.496,363.843,148.655,349.705,171.918,308.571,201.078,355.234,203.816
315,262,92,373,238,309.648,138.606,365.777,147.806,347.404,176.972,302.566,202.025,352.447,209.74
316,262,96,374,240,308.195,140.881,364.799,147.453,348.409,179.652,303.385,205.905,352.35,210.122
317,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
318,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
319,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
320,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
321,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
322,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
323,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
324,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
325,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
326,259,94,363,232,309.081,138.641,366.003,147.08,349.886,173.94,303.371,201.364,353.314,207.997
327,253,101,369,237,303.314,146.984,357.934,145.934,344.85,176.656,301.842,203.855,349.87,201.633
328,257,99,371,240,303.509,148.769,352.784,144.53,345.802,175.406,308.842,205.776,351.987,200.431
329,257,98,371,240,304.195,148.167,354.731,145.363,345.29,173.548,307.941,205.684,352.084,201.549
330,257,98,371,240,304.195,148.167,354.731,145.363,345.29,173.548,307.941,205.684,352.084,201.549
331,254,103,366,238,303.248,149.243,354.641,148.16,345.883,172.981,304.205,206.434,350.059,203.621
332,256,105,367,239,298.09,148.927,352.336,149.254,337.481,177.558,299.979,208.097,345.948,207.07
333,256,105,367,239,298.09,148.927,352.336,149.254,337.481,177.558,299.979,208.097,345.948,207.07
334,256,103,369,241,305.439,148.446,356.73,147.517,347.408,173.247,307.954,207.452,351.354,204.793
335,257,103,369,240,300.19,150.042,354.98,150.094,339.982,178.038,302.388,209.366,348.251,208.066
336,257,103,369,240,300.19,150.042,354.98,150.094,339.982,178.038,302.388,209.366,348.251,208.066
337,254,93,373,241,306.54,147.372,358.89,145.485,350.662,180.252,308.04,207.967,352.552,204.8
338,254,93,373,241,306.54,147.372,358.89,145.485,350.662,180.252,308.04,207.967,352.552,204.8
339,254,93,373,241,306.54,147.372,358.89,145.485,350.662,180.252,308.04,207.967,352.552,204.8
340,257,96,369,236,308.133,145.946,357.479,145.329,349.186,171.358,309.235,203.107,350.548,200.751
341,257,96,369,236,308.133,145.946,357.479,145.329,349.186,171.358,309.235,203.107,350.548,200.751
342,257,96,369,236,308.133,145.946,357.479,145.329,349.186,171.358,309.235,203.107,350.548,200.751
343,258,91,367,231,307.949,141.67,363.09,144.975,352.195,173.16,304.133,202.7,351.833,203.852
344,258,91,367,231,307.949,141.67,363.09,144.975,352.195,173.16,304.133,202.7,351.833,203.852
345,258,91,367,231,307.949,141.67,363.09,144.975,352.195,173.16,304.133,202.7,351.833,203.852
346,258,92,368,237,308.62,141.972,358.145,144.196,350.864,171.826,309.624,203.46,349.71,203.613
347,259,92,371,238,306.503,141.771,360.146,144.166,349.061,175.998,307.642,205.659,352.259,206.095
348,259,91,368,234,304.627,141.886,359.517,141.227,350.04,168.82,306.149,202.93,354.496,200.642
349,258,88,367,228,305.975,138.395,360.537,143.326,346.991,166.98,302.478,196.879,348.415,199.588
350,261,89,372,234,309.133,141.972,363.728,143.07,353.184,172.606,308.319,202.977,355.528,202.153
351,257,87,370,236,309.419,140.019,361.426,143.598,352.879,170.21,308.094,201.905,351.589,203.289
352,262,93,372,237,309.326,143.055,363.843,147.347,350.742,174.411,306.597,204.824,352.626,206.876
353,262,94,370,234,310.534,138.608,365.675,143.709,351.826,170.923,306.875,201.327,353.246,204.182
354,259,88,373,236,312.986,137.124,368.881,142.168,357.786,172.339,311.034,202.544,357.514,205.152
355,260,87,374,236,312.903,137.115,369.473,141.89,357.763,171.47,311.113,201.19,359.061,203.919
356,264,93,372,235,314.292,139.49,367.385,145.256,354.58,173.323,311.679,202.54,355.559,206.045
357,264,91,372,235,313.188,139.353,365.969,144.31,354.349,172.147,311.0,200.95,355.369,203.576
358,261,89,374,237,313.027,142.544,365.66,146.21,355.111,172.823,310.723,204.075,354.433,205.601
359,263,93,370,234,309.529,139.465,365.463,142.047,352.889,172.361,307.618,203.581,356.237,204.362
360,259,88,373,234,308.907,140.364,364.581,146.752,348.785,177.292,302.632,199.941,350.391,204.337
361,262,94,369,235,312.313,139.635,365.691,145.635,353.144,175.455,308.946,202.71,353.147,206.281
362,261,90,372,237,312.515,140.423,367.859,146.498,355.249,174.796,308.412,206.131,354.62,209.75
363,260,88,372,237,311.434,142.203,363.529,146.31,354.314,172.008,308.546,202.167,352.701,203.988
364,259,90,371,234,307.374,140.595,362.203,145.745,349.531,172.582,302.74,201.528,350.441,204.378
365,259,91,369,233,307.833,140.363,362.206,145.605,347.898,171.721,301.904,199.158,349.077,202.274
366,257,89,369,234,308.867,139.801,362.834,147.162,349.868,172.915,303.144,199.542,348.367,204.311
367,256,89,369,234,308.23,139.977,362.527,147.593,349.49,172.34,302.137,199.737,347.966,204.653
368,260,88,367,230,310.094,138.529,361.805,144.813,350.019,167.885,305.732,196.715,348.284,200.509
369,258,87,369,230,311.47,138.172,363.358,145.247,351.157,167.979,306.637,196.58,349.627,201.018
370,257,90,369,235,306.183,140.865,361.741,146.254,348.967,172.845,301.438,202.021,349.506,205.082
371,257,89,367,232,308.329,139.942,363.168,146.34,350.627,171.629,303.051,199.59,349.444,203.516
372,256,88,372,234,307.664,140.224,363.891,145.581,350.504,178.322,302.191,202.67,349.886,205.911
373,258,87,370,231,310.525,140.036,363.728,145.345,350.841,175.191,304.817,199.666,350.455,202.888
374,262,93,371,238,310.68,142.748,363.105,146.496,353.251,170.179,308.866,204.062,353.135,205.368
375,262,96,369,232,308.055,139.084,363.096,142.689,348.791,171.482,306.002,202.04,351.931,203.66
376,256,87,369,236,311.486,139.379,364.466,149.106,352.222,173.827,303.803,199.346,349.075,206.241
377,257,91,368,239,308.611,141.486,362.441,149.039,350.7,174.143,302.802,203.496,348.921,208.101
378,257,91,369,234,310.997,139.637,363.284,147.922,351.331,169.668,304.996,198.498,349.216,203.767
379,259,94,364,233,310.292,140.073,361.163,145.238,350.63,167.257,307.363,200.882,349.587,203.294
380,256,88,371,236,309.293,139.996,365.529,144.548,353.597,170.287,305.882,203.469,352.935,205.53
381,263,94,368,232,313.761,136.455,367.632,140.173,358.798,168.303,312.117,201.399,359.819,203.476
382,258,88,372,239,311.035,140.28,365.556,141.492,356.953,169.955,312.171,204.273,356.592,203.204
383,261,92,378,242,315.437,143.525,368.654,140.793,359.978,169.449,316.734,205.273,362.068,201.212
384,258,83,379,244,316.033,138.759,371.095,138.561,362.405,170.445,316.336,203.433,364.709,201.21
385,259,83,380,242,314.207,138.938,365.405,134.18,360.095,166.651,321.384,204.194,363.232,198.187
386,258,79,379,241,315.378,138.572,366.804,130.16,365.264,162.867,326.831,207.443,367.769,198.481
387,255,73,379,236,312.007,131.422,371.866,128.104,361.643,162.029,319.403,204.442,366.601,199.536
388,257,77,378,239,316.645,135.093,368.988,128.013,366.744,161.14,327.01,204.434,368.217,196.605
389,258,82,376,236,317.722,137.134,368.169,129.724,366.581,161.634,325.386,204.276,368.226,196.115
390,259,76,378,238,317.043,135.572,369.403,129.446,364.77,162.22,326.438,204.19,368.517,196.976
391,256,72,381,240,314.008,132.639,369.244,128.211,363.573,161.85,321.831,203.947,367.5,198.203
392,256,74,369,229,309.426,128.309,366.867,128.22,357.151,159.681,316.511,199.442,362.455,196.986
393,257,72,380,239,316.852,134.473,370.414,130.615,364.819,161.973,324.292,204.255,366.987,199.085
394,255,68,380,239,316.549,131.717,369.901,126.812,366.692,159.381,324.578,203.145,368.016,196.951
395,259,75,375,234,319.41,130.14,369.095,127.212,364.036,159.136,324.013,199.117,364.81,194.761
396,257,77,374,236,317.546,133.622,367.293,130.725,362.163,162.155,322.149,200.432,363.914,196.22
397,258,73,377,235,319.643,130.883,370.31,128.875,365.518,160.507,322.703,199.027,364.805,195.416
398,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
399,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
400,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
401,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
402,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
403,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
404,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
405,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
406,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
407,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
408,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
409,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
410,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
411,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
412,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
413,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
414,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
415,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
416,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
417,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
418,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
419,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
420,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
421,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
422,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
423,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
424,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
425,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
426,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
427,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
428,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
429,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
430,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
431,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
432,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
433,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
434,253,66,379,240,317.682,125.713,373.98,126.717,366.438,157.834,319.866,198.725,364.492,197.599
435,256,68,376,239,319.383,120.619,379.162,124.238,370.311,149.16,323.479,193.989,371.382,195.281
436,258,67,374,237,321.04,119.592,378.737,123.673,372.046,148.952,323.992,193.663,369.248,194.491
437,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
438,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
439,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
440,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
441,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
442,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
443,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
444,257,74,375,239,318.059,123.875,374.34,126.18,368.041,151.283,321.279,194.802,366.772,194.349
445,260,69,376,239,321.438,122.929,378.916,125.475,373.233,150.239,327.745,197.665,370.584,196.958
446,260,69,376,239,321.438,122.929,378.916,125.475,373.233,150.239,327.745,197.665,370.584,196.958
447,264,74,375,240,322.231,122.39,379.028,126.672,373.021,149.493,328.396,197.709,370.209,198.847
448,263,67,381,238,322.892,123.469,374.858,122.755,369.172,150.753,330.119,196.193,370.246,193.131
449,264,77,379,236,324.469,126.202,378.168,128.466,371.238,152.512,328.533,195.491,370.465,195.314
450,263,70,376,235,321.985,123.115,376.064,125.539,369.436,149.887,328.967,195.481,369.03,195.019
451,263,70,376,235,321.985,123.115,376.064,125.539,369.436,149.887,328.967,195.481,369.03,195.019
452,259,74,375,237,322.509,125.444,375.559,127.087,370.506,151.926,327.725,195.984,368.973,195.102
453,259,74,375,237,322.509,125.444,375.559,127.087,370.506,151.926,327.725,195.984,368.973,195.102
454,259,74,375,237,322.509,125.444,375.559,127.087,370.506,151.926,327.725,195.984,368.973,195.102
455,258,69,375,240,321.321,120.335,379.472,118.15,375.137,145.569,332.341,201.983,374.693,198.064
456,258,69,375,240,321.321,120.335,379.472,118.15,375.137,145.569,332.341,201.983,374.693,198.064
457,258,69,375,240,321.321,120.335,379.472,118.15,375.137,145.569,332.341,201.983,374.693,198.064
458,258,69,375,240,321.321,120.335,379.472,118.15,375.137,145.569,332.341,201.983,374.693,198.064
459,258,69,375,240,321.321,120.335,379.472,118.15,375.137,145.569,332.341,201.983,374.693,198.064
